workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,human,creative,29,0.87,English,2,Male,29,,Yes,3,Windows,768,1366,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,39OWYR0EPL47ZTR6N7LP9X4DJI8YF6,6,Submitted,Tue Dec 29 02:02:18 PST 2015,Mon Dec 28 09:09:55 PST 2015,Mon Dec 28 09:22:18 PST 2015,,,,,,[],3.9567
6,X,different,30,0.36,English,2,Male,29,,Yes,3,Windows,768,1366,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,39OWYR0EPL47ZTR6N7LP9X4DJI8YF6,6,Submitted,Tue Dec 29 02:02:18 PST 2015,Mon Dec 28 09:09:55 PST 2015,Mon Dec 28 09:22:18 PST 2015,,,,,,[],3.9567
6,dimension,thin,31,0.39,English,2,Male,29,,Yes,3,Windows,768,1366,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,39OWYR0EPL47ZTR6N7LP9X4DJI8YF6,6,Submitted,Tue Dec 29 02:02:18 PST 2015,Mon Dec 28 09:09:55 PST 2015,Mon Dec 28 09:22:18 PST 2015,,,,,,[],3.9567
6,value,plain,32,0.65,English,2,Male,29,,Yes,3,Windows,768,1366,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,39OWYR0EPL47ZTR6N7LP9X4DJI8YF6,6,Submitted,Tue Dec 29 02:02:18 PST 2015,Mon Dec 28 09:09:55 PST 2015,Mon Dec 28 09:22:18 PST 2015,,,,,,[],3.9567
7,temporal,historical,3,0.51,english,1,Male,25,,Yes,1,Windows,683,853,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,384PI804XTEJ6307LJAFO4T8WVOS0J,7,Submitted,Tue Dec 29 02:03:51 PST 2015,Mon Dec 28 09:13:23 PST 2015,Mon Dec 28 09:23:51 PST 2015,,,,,,[],2.0733166666666665
7,shape,square,4,0.65,english,1,Male,25,,Yes,1,Windows,683,853,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,384PI804XTEJ6307LJAFO4T8WVOS0J,7,Submitted,Tue Dec 29 02:03:51 PST 2015,Mon Dec 28 09:13:23 PST 2015,Mon Dec 28 09:23:51 PST 2015,,,,,,[],2.0733166666666665
7,value,favorite,5,0.33,english,1,Male,25,,Yes,1,Windows,683,853,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,384PI804XTEJ6307LJAFO4T8WVOS0J,7,Submitted,Tue Dec 29 02:03:51 PST 2015,Mon Dec 28 09:13:23 PST 2015,Mon Dec 28 09:23:51 PST 2015,,,,,,[],2.0733166666666665
7,location,overhead,6,0.33,english,1,Male,25,,Yes,1,Windows,683,853,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,384PI804XTEJ6307LJAFO4T8WVOS0J,7,Submitted,Tue Dec 29 02:03:51 PST 2015,Mon Dec 28 09:13:23 PST 2015,Mon Dec 28 09:23:51 PST 2015,,,,,,[],2.0733166666666665
7,X,unique,7,0.35,english,1,Male,25,,Yes,1,Windows,683,853,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,384PI804XTEJ6307LJAFO4T8WVOS0J,7,Submitted,Tue Dec 29 02:03:51 PST 2015,Mon Dec 28 09:13:23 PST 2015,Mon Dec 28 09:23:51 PST 2015,,,,,,[],2.0733166666666665
7,human,sad,8,0.41,english,1,Male,25,,Yes,1,Windows,683,853,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,384PI804XTEJ6307LJAFO4T8WVOS0J,7,Submitted,Tue Dec 29 02:03:51 PST 2015,Mon Dec 28 09:13:23 PST 2015,Mon Dec 28 09:23:51 PST 2015,,,,,,[],2.0733166666666665
7,physical,lacy,9,0.41,english,1,Male,25,,Yes,1,Windows,683,853,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,384PI804XTEJ6307LJAFO4T8WVOS0J,7,Submitted,Tue Dec 29 02:03:51 PST 2015,Mon Dec 28 09:13:23 PST 2015,Mon Dec 28 09:23:51 PST 2015,,,,,,[],2.0733166666666665
7,dimension,thin,10,0.43,english,1,Male,25,,Yes,1,Windows,683,853,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,384PI804XTEJ6307LJAFO4T8WVOS0J,7,Submitted,Tue Dec 29 02:03:51 PST 2015,Mon Dec 28 09:13:23 PST 2015,Mon Dec 28 09:23:51 PST 2015,,,,,,[],2.0733166666666665
7,temporal,current,11,0.44,english,1,Male,25,,Yes,1,Windows,683,853,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,384PI804XTEJ6307LJAFO4T8WVOS0J,7,Submitted,Tue Dec 29 02:03:51 PST 2015,Mon Dec 28 09:13:23 PST 2015,Mon Dec 28 09:23:51 PST 2015,,,,,,[],2.0733166666666665
7,nationality,Vietnamese,12,0.4,english,1,Male,25,,Yes,1,Windows,683,853,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,384PI804XTEJ6307LJAFO4T8WVOS0J,7,Submitted,Tue Dec 29 02:03:51 PST 2015,Mon Dec 28 09:13:23 PST 2015,Mon Dec 28 09:23:51 PST 2015,,,,,,[],2.0733166666666665
7,human,selfish,13,0.6,english,1,Male,25,,Yes,1,Windows,683,853,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,384PI804XTEJ6307LJAFO4T8WVOS0J,7,Submitted,Tue Dec 29 02:03:51 PST 2015,Mon Dec 28 09:13:23 PST 2015,Mon Dec 28 09:23:51 PST 2015,,,,,,[],2.0733166666666665
7,value,exciting,14,0.61,english,1,Male,25,,Yes,1,Windows,683,853,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,384PI804XTEJ6307LJAFO4T8WVOS0J,7,Submitted,Tue Dec 29 02:03:51 PST 2015,Mon Dec 28 09:13:23 PST 2015,Mon Dec 28 09:23:51 PST 2015,,,,,,[],2.0733166666666665
7,age,senior,15,0.4,english,1,Male,25,,Yes,1,Windows,683,853,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,384PI804XTEJ6307LJAFO4T8WVOS0J,7,Submitted,Tue Dec 29 02:03:51 PST 2015,Mon Dec 28 09:13:23 PST 2015,Mon Dec 28 09:23:51 PST 2015,,,,,,[],2.0733166666666665
7,color,purple,16,0.37,english,1,Male,25,,Yes,1,Windows,683,853,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,384PI804XTEJ6307LJAFO4T8WVOS0J,7,Submitted,Tue Dec 29 02:03:51 PST 2015,Mon Dec 28 09:13:23 PST 2015,Mon Dec 28 09:23:51 PST 2015,,,,,,[],2.0733166666666665
7,color,blue,17,0.33,english,1,Male,25,,Yes,1,Windows,683,853,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,384PI804XTEJ6307LJAFO4T8WVOS0J,7,Submitted,Tue Dec 29 02:03:51 PST 2015,Mon Dec 28 09:13:23 PST 2015,Mon Dec 28 09:23:51 PST 2015,,,,,,[],2.0733166666666665
7,speed,fast,18,0.74,english,1,Male,25,,Yes,1,Windows,683,853,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,384PI804XTEJ6307LJAFO4T8WVOS0J,7,Submitted,Tue Dec 29 02:03:51 PST 2015,Mon Dec 28 09:13:23 PST 2015,Mon Dec 28 09:23:51 PST 2015,,,,,,[],2.0733166666666665
7,value,strange,19,0.69,english,1,Male,25,,Yes,1,Windows,683,853,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,384PI804XTEJ6307LJAFO4T8WVOS0J,7,Submitted,Tue Dec 29 02:03:51 PST 2015,Mon Dec 28 09:13:23 PST 2015,Mon Dec 28 09:23:51 PST 2015,,,,,,[],2.0733166666666665
7,X,mixed,20,0.58,english,1,Male,25,,Yes,1,Windows,683,853,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,384PI804XTEJ6307LJAFO4T8WVOS0J,7,Submitted,Tue Dec 29 02:03:51 PST 2015,Mon Dec 28 09:13:23 PST 2015,Mon Dec 28 09:23:51 PST 2015,,,,,,[],2.0733166666666665
7,X,token,21,0.59,english,1,Male,25,,Yes,1,Windows,683,853,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,384PI804XTEJ6307LJAFO4T8WVOS0J,7,Submitted,Tue Dec 29 02:03:51 PST 2015,Mon Dec 28 09:13:23 PST 2015,Mon Dec 28 09:23:51 PST 2015,,,,,,[],2.0733166666666665
7,age,old-time,22,0.31,english,1,Male,25,,Yes,1,Windows,683,853,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,384PI804XTEJ6307LJAFO4T8WVOS0J,7,Submitted,Tue Dec 29 02:03:51 PST 2015,Mon Dec 28 09:13:23 PST 2015,Mon Dec 28 09:23:51 PST 2015,,,,,,[],2.0733166666666665
7,physical,smooth,23,0.6,english,1,Male,25,,Yes,1,Windows,683,853,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,384PI804XTEJ6307LJAFO4T8WVOS0J,7,Submitted,Tue Dec 29 02:03:51 PST 2015,Mon Dec 28 09:13:23 PST 2015,Mon Dec 28 09:23:51 PST 2015,,,,,,[],2.0733166666666665
7,nationality,English,24,0.18,english,1,Male,25,,Yes,1,Windows,683,853,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,384PI804XTEJ6307LJAFO4T8WVOS0J,7,Submitted,Tue Dec 29 02:03:51 PST 2015,Mon Dec 28 09:13:23 PST 2015,Mon Dec 28 09:23:51 PST 2015,,,,,,[],2.0733166666666665
7,age,new,25,0.34,english,1,Male,25,,Yes,1,Windows,683,853,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,384PI804XTEJ6307LJAFO4T8WVOS0J,7,Submitted,Tue Dec 29 02:03:51 PST 2015,Mon Dec 28 09:13:23 PST 2015,Mon Dec 28 09:23:51 PST 2015,,,,,,[],2.0733166666666665
7,human,playful,26,0.78,english,1,Male,25,,Yes,1,Windows,683,853,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,384PI804XTEJ6307LJAFO4T8WVOS0J,7,Submitted,Tue Dec 29 02:03:51 PST 2015,Mon Dec 28 09:13:23 PST 2015,Mon Dec 28 09:23:51 PST 2015,,,,,,[],2.0733166666666665
7,material,gold,27,0.26,english,1,Male,25,,Yes,1,Windows,683,853,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,384PI804XTEJ6307LJAFO4T8WVOS0J,7,Submitted,Tue Dec 29 02:03:51 PST 2015,Mon Dec 28 09:13:23 PST 2015,Mon Dec 28 09:23:51 PST 2015,,,,,,[],2.0733166666666665
7,value,lavish,28,0.69,english,1,Male,25,,Yes,1,Windows,683,853,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,384PI804XTEJ6307LJAFO4T8WVOS0J,7,Submitted,Tue Dec 29 02:03:51 PST 2015,Mon Dec 28 09:13:23 PST 2015,Mon Dec 28 09:23:51 PST 2015,,,,,,[],2.0733166666666665
7,nationality,Brazilian,29,0.3,english,1,Male,25,,Yes,1,Windows,683,853,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,384PI804XTEJ6307LJAFO4T8WVOS0J,7,Submitted,Tue Dec 29 02:03:51 PST 2015,Mon Dec 28 09:13:23 PST 2015,Mon Dec 28 09:23:51 PST 2015,,,,,,[],2.0733166666666665
7,human,civilized,30,0.5,english,1,Male,25,,Yes,1,Windows,683,853,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,384PI804XTEJ6307LJAFO4T8WVOS0J,7,Submitted,Tue Dec 29 02:03:51 PST 2015,Mon Dec 28 09:13:23 PST 2015,Mon Dec 28 09:23:51 PST 2015,,,,,,[],2.0733166666666665
7,color,yellow,31,0.29,english,1,Male,25,,Yes,1,Windows,683,853,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,384PI804XTEJ6307LJAFO4T8WVOS0J,7,Submitted,Tue Dec 29 02:03:51 PST 2015,Mon Dec 28 09:13:23 PST 2015,Mon Dec 28 09:23:51 PST 2015,,,,,,[],2.0733166666666665
7,age,junior,32,0.56,english,1,Male,25,,Yes,1,Windows,683,853,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,384PI804XTEJ6307LJAFO4T8WVOS0J,7,Submitted,Tue Dec 29 02:03:51 PST 2015,Mon Dec 28 09:13:23 PST 2015,Mon Dec 28 09:23:51 PST 2015,,,,,,[],2.0733166666666665
8,color,blue,3,0.13,English,2,Male,29,,Yes,2,Mac,1050,1680,Chrome,33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:07 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OCV3KTVLDC1OT1AD1VZ87,3QBD8R3Z22WL7ZQFX3G8G29KGJ24OH,8,Submitted,Tue Dec 29 02:16:39 PST 2015,Mon Dec 28 09:09:31 PST 2015,Mon Dec 28 09:36:39 PST 2015,,,,,,[],3.69175
