workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,ride,X,7,NA,daily,sad,temporal,0.5,human,english,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,37Z929RLGALKMCXYJLYP8FVDT20ST2,3,Approved,Fri Dec 18 21:31:54 PST 2015,Fri Dec 18 21:27:48 PST 2015,Fri Dec 18 21:30:54 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],3.0496
3,lettering,X,8,NA,prestigious,lacy,value,0.75,physical,english,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,37Z929RLGALKMCXYJLYP8FVDT20ST2,3,Approved,Fri Dec 18 21:31:54 PST 2015,Fri Dec 18 21:27:48 PST 2015,Fri Dec 18 21:30:54 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],3.0496
3,way,X,9,NA,international,green,nationality,0.7,color,english,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,37Z929RLGALKMCXYJLYP8FVDT20ST2,3,Approved,Fri Dec 18 21:31:54 PST 2015,Fri Dec 18 21:27:48 PST 2015,Fri Dec 18 21:30:54 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],3.0496
3,story,X,10,NA,speedy,playful,speed,0.96,human,english,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,37Z929RLGALKMCXYJLYP8FVDT20ST2,3,Approved,Fri Dec 18 21:31:54 PST 2015,Fri Dec 18 21:27:48 PST 2015,Fri Dec 18 21:30:54 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],3.0496
3,teller,X,11,no,smooth,old-time,physical,0.49,age,english,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,37Z929RLGALKMCXYJLYP8FVDT20ST2,3,Approved,Fri Dec 18 21:31:54 PST 2015,Fri Dec 18 21:27:48 PST 2015,Fri Dec 18 21:30:54 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],3.0496
3,family,X,12,NA,favorite,European,value,0,nationality,english,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,37Z929RLGALKMCXYJLYP8FVDT20ST2,3,Approved,Fri Dec 18 21:31:54 PST 2015,Fri Dec 18 21:27:48 PST 2015,Fri Dec 18 21:30:54 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],3.0496
3,family,X,13,NA,smooth,yellow,physical,0.15,color,english,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,37Z929RLGALKMCXYJLYP8FVDT20ST2,3,Approved,Fri Dec 18 21:31:54 PST 2015,Fri Dec 18 21:27:48 PST 2015,Fri Dec 18 21:30:54 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],3.0496
3,opinion,X,14,NA,frozen,purple,physical,0.06,color,english,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,37Z929RLGALKMCXYJLYP8FVDT20ST2,3,Approved,Fri Dec 18 21:31:54 PST 2015,Fri Dec 18 21:27:48 PST 2015,Fri Dec 18 21:30:54 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],3.0496
3,conscience,X,15,no,fast,solid,speed,0.46,physical,english,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,37Z929RLGALKMCXYJLYP8FVDT20ST2,3,Approved,Fri Dec 18 21:31:54 PST 2015,Fri Dec 18 21:27:48 PST 2015,Fri Dec 18 21:30:54 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],3.0496
3,autobiography,X,16,NA,plain,thin,value,0.49,dimension,english,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,37Z929RLGALKMCXYJLYP8FVDT20ST2,3,Approved,Fri Dec 18 21:31:54 PST 2015,Fri Dec 18 21:27:48 PST 2015,Fri Dec 18 21:30:54 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],3.0496
3,opinion,X,17,NA,red,new,color,0.65,age,english,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,37Z929RLGALKMCXYJLYP8FVDT20ST2,3,Approved,Fri Dec 18 21:31:54 PST 2015,Fri Dec 18 21:27:48 PST 2015,Fri Dec 18 21:30:54 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],3.0496
3,world,X,18,NA,current,curly,temporal,0.13,physical,english,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,37Z929RLGALKMCXYJLYP8FVDT20ST2,3,Approved,Fri Dec 18 21:31:54 PST 2015,Fri Dec 18 21:27:48 PST 2015,Fri Dec 18 21:30:54 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],3.0496
3,sense,X,19,NA,exciting,thick,value,0.76,dimension,english,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,37Z929RLGALKMCXYJLYP8FVDT20ST2,3,Approved,Fri Dec 18 21:31:54 PST 2015,Fri Dec 18 21:27:48 PST 2015,Fri Dec 18 21:30:54 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],3.0496
3,reinforcement,X,20,NA,curly,Brazilian,physical,0.15,nationality,english,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,37Z929RLGALKMCXYJLYP8FVDT20ST2,3,Approved,Fri Dec 18 21:31:54 PST 2015,Fri Dec 18 21:27:48 PST 2015,Fri Dec 18 21:30:54 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],3.0496
3,benefit,X,21,NA,current,Brazilian,temporal,0.15,nationality,english,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,37Z929RLGALKMCXYJLYP8FVDT20ST2,3,Approved,Fri Dec 18 21:31:54 PST 2015,Fri Dec 18 21:27:48 PST 2015,Fri Dec 18 21:30:54 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],3.0496
3,conversation,X,22,NA,entrepreneurial,senior,human,0.92,age,english,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,37Z929RLGALKMCXYJLYP8FVDT20ST2,3,Approved,Fri Dec 18 21:31:54 PST 2015,Fri Dec 18 21:27:48 PST 2015,Fri Dec 18 21:30:54 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],3.0496
3,money,X,23,NA,Japanese,civilized,nationality,0.84,human,english,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,37Z929RLGALKMCXYJLYP8FVDT20ST2,3,Approved,Fri Dec 18 21:31:54 PST 2015,Fri Dec 18 21:27:48 PST 2015,Fri Dec 18 21:30:54 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],3.0496
3,look,X,24,NA,pleasant,creamy,value,0.17,physical,english,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,37Z929RLGALKMCXYJLYP8FVDT20ST2,3,Approved,Fri Dec 18 21:31:54 PST 2015,Fri Dec 18 21:27:48 PST 2015,Fri Dec 18 21:30:54 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],3.0496
3,story,X,25,NA,unique,sweet,X,0.49,physical,english,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,37Z929RLGALKMCXYJLYP8FVDT20ST2,3,Approved,Fri Dec 18 21:31:54 PST 2015,Fri Dec 18 21:27:48 PST 2015,Fri Dec 18 21:30:54 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],3.0496
3,research,X,26,no,different,yellow,X,0.53,color,english,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,37Z929RLGALKMCXYJLYP8FVDT20ST2,3,Approved,Fri Dec 18 21:31:54 PST 2015,Fri Dec 18 21:27:48 PST 2015,Fri Dec 18 21:30:54 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],3.0496
3,sauce,X,27,NA,fast,overhead,speed,0.21,location,english,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,37Z929RLGALKMCXYJLYP8FVDT20ST2,3,Approved,Fri Dec 18 21:31:54 PST 2015,Fri Dec 18 21:27:48 PST 2015,Fri Dec 18 21:30:54 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],3.0496
3,line,X,28,no,exciting,internal,value,0.39,location,english,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,37Z929RLGALKMCXYJLYP8FVDT20ST2,3,Approved,Fri Dec 18 21:31:54 PST 2015,Fri Dec 18 21:27:48 PST 2015,Fri Dec 18 21:30:54 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],3.0496
3,paper,X,29,NA,circular,junior,shape,0.71,age,english,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,37Z929RLGALKMCXYJLYP8FVDT20ST2,3,Approved,Fri Dec 18 21:31:54 PST 2015,Fri Dec 18 21:27:48 PST 2015,Fri Dec 18 21:30:54 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],3.0496
3,grandfather,X,30,NA,exciting,green,value,0.5,color,english,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,37Z929RLGALKMCXYJLYP8FVDT20ST2,3,Approved,Fri Dec 18 21:31:54 PST 2015,Fri Dec 18 21:27:48 PST 2015,Fri Dec 18 21:30:54 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],3.0496
3,letter,X,31,NA,large,blonde,dimension,0.27,color,english,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,37Z929RLGALKMCXYJLYP8FVDT20ST2,3,Approved,Fri Dec 18 21:31:54 PST 2015,Fri Dec 18 21:27:48 PST 2015,Fri Dec 18 21:30:54 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],3.0496
3,trial,X,32,NA,token,sad,X,0.47,human,english,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,37Z929RLGALKMCXYJLYP8FVDT20ST2,3,Approved,Fri Dec 18 21:31:54 PST 2015,Fri Dec 18 21:27:48 PST 2015,Fri Dec 18 21:30:54 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],3.0496
4,actor,X,3,NA,square,frozen,shape,0.98,physical,English,2,Female,25,Reminds me of studying Russian and Latin; English is by far the most reliant on word order and interpretation.,Yes,2,Windows,900,1600,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3RRCEFRB7NP1O516TYBMAI9L9FYB4P,4,Approved,Fri Dec 18 21:33:56 PST 2015,Fri Dec 18 21:27:47 PST 2015,Fri Dec 18 21:32:56 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],5.08465
4,coverage,X,4,NA,international,playful,nationality,0.98,human,English,2,Female,25,Reminds me of studying Russian and Latin; English is by far the most reliant on word order and interpretation.,Yes,2,Windows,900,1600,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3RRCEFRB7NP1O516TYBMAI9L9FYB4P,4,Approved,Fri Dec 18 21:33:56 PST 2015,Fri Dec 18 21:27:47 PST 2015,Fri Dec 18 21:32:56 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],5.08465
4,burden,X,5,NA,mixed,speedy,X,0.98,speed,English,2,Female,25,Reminds me of studying Russian and Latin; English is by far the most reliant on word order and interpretation.,Yes,2,Windows,900,1600,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3RRCEFRB7NP1O516TYBMAI9L9FYB4P,4,Approved,Fri Dec 18 21:33:56 PST 2015,Fri Dec 18 21:27:47 PST 2015,Fri Dec 18 21:32:56 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],5.08465
4,strip,X,6,NA,creative,green,human,0.01,color,English,2,Female,25,Reminds me of studying Russian and Latin; English is by far the most reliant on word order and interpretation.,Yes,2,Windows,900,1600,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3RRCEFRB7NP1O516TYBMAI9L9FYB4P,4,Approved,Fri Dec 18 21:33:56 PST 2015,Fri Dec 18 21:27:47 PST 2015,Fri Dec 18 21:32:56 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],5.08465
4,college,X,7,NA,curly,entrepreneurial,physical,0.98,human,English,2,Female,25,Reminds me of studying Russian and Latin; English is by far the most reliant on word order and interpretation.,Yes,2,Windows,900,1600,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3RRCEFRB7NP1O516TYBMAI9L9FYB4P,4,Approved,Fri Dec 18 21:33:56 PST 2015,Fri Dec 18 21:27:47 PST 2015,Fri Dec 18 21:32:56 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],5.08465
4,issue,X,8,NA,strange,wooden,value,0.02,material,English,2,Female,25,Reminds me of studying Russian and Latin; English is by far the most reliant on word order and interpretation.,Yes,2,Windows,900,1600,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3RRCEFRB7NP1O516TYBMAI9L9FYB4P,4,Approved,Fri Dec 18 21:33:56 PST 2015,Fri Dec 18 21:27:47 PST 2015,Fri Dec 18 21:32:56 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],5.08465
