workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,speed,fast,27,0.6,English,2,Female,33,,Yes,3,Windows,960,1440,Firefox,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3EO896NRAX8RN9E8WRPBGE4QXO9TJJ,5,Submitted,Tue Dec 29 01:59:03 PST 2015,Mon Dec 28 09:17:03 PST 2015,Mon Dec 28 09:19:03 PST 2015,,,,,,[],1.9493
5,value,strange,28,0.87,English,2,Female,33,,Yes,3,Windows,960,1440,Firefox,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3EO896NRAX8RN9E8WRPBGE4QXO9TJJ,5,Submitted,Tue Dec 29 01:59:03 PST 2015,Mon Dec 28 09:17:03 PST 2015,Mon Dec 28 09:19:03 PST 2015,,,,,,[],1.9493
5,physical,curly,29,0.15,English,2,Female,33,,Yes,3,Windows,960,1440,Firefox,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3EO896NRAX8RN9E8WRPBGE4QXO9TJJ,5,Submitted,Tue Dec 29 01:59:03 PST 2015,Mon Dec 28 09:17:03 PST 2015,Mon Dec 28 09:19:03 PST 2015,,,,,,[],1.9493
5,nationality,Vietnamese,30,0.22,English,2,Female,33,,Yes,3,Windows,960,1440,Firefox,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3EO896NRAX8RN9E8WRPBGE4QXO9TJJ,5,Submitted,Tue Dec 29 01:59:03 PST 2015,Mon Dec 28 09:17:03 PST 2015,Mon Dec 28 09:19:03 PST 2015,,,,,,[],1.9493
5,human,professional,31,0.6,English,2,Female,33,,Yes,3,Windows,960,1440,Firefox,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3EO896NRAX8RN9E8WRPBGE4QXO9TJJ,5,Submitted,Tue Dec 29 01:59:03 PST 2015,Mon Dec 28 09:17:03 PST 2015,Mon Dec 28 09:19:03 PST 2015,,,,,,[],1.9493
5,dimension,long,32,0.14,English,2,Female,33,,Yes,3,Windows,960,1440,Firefox,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3EO896NRAX8RN9E8WRPBGE4QXO9TJJ,5,Submitted,Tue Dec 29 01:59:03 PST 2015,Mon Dec 28 09:17:03 PST 2015,Mon Dec 28 09:19:03 PST 2015,,,,,,[],1.9493
6,value,best,3,0.95,English,1,Male,37,,Yes,3,Windows,1080,1920,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3018Q3ZVOJ3361YCYW73N00PJGIAR7,6,Submitted,Tue Dec 29 01:59:16 PST 2015,Mon Dec 28 09:17:11 PST 2015,Mon Dec 28 09:19:16 PST 2015,,,,,,[],2.0474666666666668
6,X,different,4,0.34,English,1,Male,37,,Yes,3,Windows,1080,1920,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3018Q3ZVOJ3361YCYW73N00PJGIAR7,6,Submitted,Tue Dec 29 01:59:16 PST 2015,Mon Dec 28 09:17:11 PST 2015,Mon Dec 28 09:19:16 PST 2015,,,,,,[],2.0474666666666668
6,shape,square,5,0.28,English,1,Male,37,,Yes,3,Windows,1080,1920,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3018Q3ZVOJ3361YCYW73N00PJGIAR7,6,Submitted,Tue Dec 29 01:59:16 PST 2015,Mon Dec 28 09:17:11 PST 2015,Mon Dec 28 09:19:16 PST 2015,,,,,,[],2.0474666666666668
6,dimension,biggest,6,0.87,English,1,Male,37,,Yes,3,Windows,1080,1920,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3018Q3ZVOJ3361YCYW73N00PJGIAR7,6,Submitted,Tue Dec 29 01:59:16 PST 2015,Mon Dec 28 09:17:11 PST 2015,Mon Dec 28 09:19:16 PST 2015,,,,,,[],2.0474666666666668
6,color,yellow,7,0.22,English,1,Male,37,,Yes,3,Windows,1080,1920,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3018Q3ZVOJ3361YCYW73N00PJGIAR7,6,Submitted,Tue Dec 29 01:59:16 PST 2015,Mon Dec 28 09:17:11 PST 2015,Mon Dec 28 09:19:16 PST 2015,,,,,,[],2.0474666666666668
6,value,favorite,8,0.91,English,1,Male,37,,Yes,3,Windows,1080,1920,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3018Q3ZVOJ3361YCYW73N00PJGIAR7,6,Submitted,Tue Dec 29 01:59:16 PST 2015,Mon Dec 28 09:17:11 PST 2015,Mon Dec 28 09:19:16 PST 2015,,,,,,[],2.0474666666666668
6,physical,sweet,9,0.46,English,1,Male,37,,Yes,3,Windows,1080,1920,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3018Q3ZVOJ3361YCYW73N00PJGIAR7,6,Submitted,Tue Dec 29 01:59:16 PST 2015,Mon Dec 28 09:17:11 PST 2015,Mon Dec 28 09:19:16 PST 2015,,,,,,[],2.0474666666666668
6,age,old-time,10,0.3,English,1,Male,37,,Yes,3,Windows,1080,1920,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3018Q3ZVOJ3361YCYW73N00PJGIAR7,6,Submitted,Tue Dec 29 01:59:16 PST 2015,Mon Dec 28 09:17:11 PST 2015,Mon Dec 28 09:19:16 PST 2015,,,,,,[],2.0474666666666668
6,speed,fast,11,0.78,English,1,Male,37,,Yes,3,Windows,1080,1920,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3018Q3ZVOJ3361YCYW73N00PJGIAR7,6,Submitted,Tue Dec 29 01:59:16 PST 2015,Mon Dec 28 09:17:11 PST 2015,Mon Dec 28 09:19:16 PST 2015,,,,,,[],2.0474666666666668
6,nationality,national,12,0.61,English,1,Male,37,,Yes,3,Windows,1080,1920,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3018Q3ZVOJ3361YCYW73N00PJGIAR7,6,Submitted,Tue Dec 29 01:59:16 PST 2015,Mon Dec 28 09:17:11 PST 2015,Mon Dec 28 09:19:16 PST 2015,,,,,,[],2.0474666666666668
6,value,prestigious,13,0.88,English,1,Male,37,,Yes,3,Windows,1080,1920,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3018Q3ZVOJ3361YCYW73N00PJGIAR7,6,Submitted,Tue Dec 29 01:59:16 PST 2015,Mon Dec 28 09:17:11 PST 2015,Mon Dec 28 09:19:16 PST 2015,,,,,,[],2.0474666666666668
6,nationality,Vietnamese,14,0.1,English,1,Male,37,,Yes,3,Windows,1080,1920,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3018Q3ZVOJ3361YCYW73N00PJGIAR7,6,Submitted,Tue Dec 29 01:59:16 PST 2015,Mon Dec 28 09:17:11 PST 2015,Mon Dec 28 09:19:16 PST 2015,,,,,,[],2.0474666666666668
6,color,blue,15,0.14,English,1,Male,37,,Yes,3,Windows,1080,1920,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3018Q3ZVOJ3361YCYW73N00PJGIAR7,6,Submitted,Tue Dec 29 01:59:16 PST 2015,Mon Dec 28 09:17:11 PST 2015,Mon Dec 28 09:19:16 PST 2015,,,,,,[],2.0474666666666668
6,physical,curly,16,0.34,English,1,Male,37,,Yes,3,Windows,1080,1920,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3018Q3ZVOJ3361YCYW73N00PJGIAR7,6,Submitted,Tue Dec 29 01:59:16 PST 2015,Mon Dec 28 09:17:11 PST 2015,Mon Dec 28 09:19:16 PST 2015,,,,,,[],2.0474666666666668
6,material,corduroy,17,0.11,English,1,Male,37,,Yes,3,Windows,1080,1920,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3018Q3ZVOJ3361YCYW73N00PJGIAR7,6,Submitted,Tue Dec 29 01:59:16 PST 2015,Mon Dec 28 09:17:11 PST 2015,Mon Dec 28 09:19:16 PST 2015,,,,,,[],2.0474666666666668
6,color,green,18,0.13,English,1,Male,37,,Yes,3,Windows,1080,1920,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3018Q3ZVOJ3361YCYW73N00PJGIAR7,6,Submitted,Tue Dec 29 01:59:16 PST 2015,Mon Dec 28 09:17:11 PST 2015,Mon Dec 28 09:19:16 PST 2015,,,,,,[],2.0474666666666668
6,human,playful,19,0.72,English,1,Male,37,,Yes,3,Windows,1080,1920,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3018Q3ZVOJ3361YCYW73N00PJGIAR7,6,Submitted,Tue Dec 29 01:59:16 PST 2015,Mon Dec 28 09:17:11 PST 2015,Mon Dec 28 09:19:16 PST 2015,,,,,,[],2.0474666666666668
6,physical,solid,20,0.67,English,1,Male,37,,Yes,3,Windows,1080,1920,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3018Q3ZVOJ3361YCYW73N00PJGIAR7,6,Submitted,Tue Dec 29 01:59:16 PST 2015,Mon Dec 28 09:17:11 PST 2015,Mon Dec 28 09:19:16 PST 2015,,,,,,[],2.0474666666666668
6,human,creative,21,0.87,English,1,Male,37,,Yes,3,Windows,1080,1920,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3018Q3ZVOJ3361YCYW73N00PJGIAR7,6,Submitted,Tue Dec 29 01:59:16 PST 2015,Mon Dec 28 09:17:11 PST 2015,Mon Dec 28 09:19:16 PST 2015,,,,,,[],2.0474666666666668
6,dimension,large,22,0.88,English,1,Male,37,,Yes,3,Windows,1080,1920,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3018Q3ZVOJ3361YCYW73N00PJGIAR7,6,Submitted,Tue Dec 29 01:59:16 PST 2015,Mon Dec 28 09:17:11 PST 2015,Mon Dec 28 09:19:16 PST 2015,,,,,,[],2.0474666666666668
6,age,junior,23,0.62,English,1,Male,37,,Yes,3,Windows,1080,1920,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3018Q3ZVOJ3361YCYW73N00PJGIAR7,6,Submitted,Tue Dec 29 01:59:16 PST 2015,Mon Dec 28 09:17:11 PST 2015,Mon Dec 28 09:19:16 PST 2015,,,,,,[],2.0474666666666668
6,X,potential,24,0.76,English,1,Male,37,,Yes,3,Windows,1080,1920,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3018Q3ZVOJ3361YCYW73N00PJGIAR7,6,Submitted,Tue Dec 29 01:59:16 PST 2015,Mon Dec 28 09:17:11 PST 2015,Mon Dec 28 09:19:16 PST 2015,,,,,,[],2.0474666666666668
6,color,white,25,0.21,English,1,Male,37,,Yes,3,Windows,1080,1920,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3018Q3ZVOJ3361YCYW73N00PJGIAR7,6,Submitted,Tue Dec 29 01:59:16 PST 2015,Mon Dec 28 09:17:11 PST 2015,Mon Dec 28 09:19:16 PST 2015,,,,,,[],2.0474666666666668
6,human,sad,26,0.65,English,1,Male,37,,Yes,3,Windows,1080,1920,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3018Q3ZVOJ3361YCYW73N00PJGIAR7,6,Submitted,Tue Dec 29 01:59:16 PST 2015,Mon Dec 28 09:17:11 PST 2015,Mon Dec 28 09:19:16 PST 2015,,,,,,[],2.0474666666666668
6,age,young,27,0.69,English,1,Male,37,,Yes,3,Windows,1080,1920,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3018Q3ZVOJ3361YCYW73N00PJGIAR7,6,Submitted,Tue Dec 29 01:59:16 PST 2015,Mon Dec 28 09:17:11 PST 2015,Mon Dec 28 09:19:16 PST 2015,,,,,,[],2.0474666666666668
6,human,selfish,28,0.88,English,1,Male,37,,Yes,3,Windows,1080,1920,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3018Q3ZVOJ3361YCYW73N00PJGIAR7,6,Submitted,Tue Dec 29 01:59:16 PST 2015,Mon Dec 28 09:17:11 PST 2015,Mon Dec 28 09:19:16 PST 2015,,,,,,[],2.0474666666666668
6,human,professional,29,0.6,English,1,Male,37,,Yes,3,Windows,1080,1920,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3018Q3ZVOJ3361YCYW73N00PJGIAR7,6,Submitted,Tue Dec 29 01:59:16 PST 2015,Mon Dec 28 09:17:11 PST 2015,Mon Dec 28 09:19:16 PST 2015,,,,,,[],2.0474666666666668
6,speed,speedy,30,0.75,English,1,Male,37,,Yes,3,Windows,1080,1920,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3018Q3ZVOJ3361YCYW73N00PJGIAR7,6,Submitted,Tue Dec 29 01:59:16 PST 2015,Mon Dec 28 09:17:11 PST 2015,Mon Dec 28 09:19:16 PST 2015,,,,,,[],2.0474666666666668
6,nationality,Brazilian,31,0.06,English,1,Male,37,,Yes,3,Windows,1080,1920,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3018Q3ZVOJ3361YCYW73N00PJGIAR7,6,Submitted,Tue Dec 29 01:59:16 PST 2015,Mon Dec 28 09:17:11 PST 2015,Mon Dec 28 09:19:16 PST 2015,,,,,,[],2.0474666666666668
