workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
8,color,white,4,0.05,English,2,Female,31,it is confusing when it comes to making decision. quite subjective,Yes,2,Windows,900,1600,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3Z7VU45IPZUGE473CU8NY29LO3V1Z3,8,Submitted,Tue Dec 29 02:02:48 PST 2015,Mon Dec 28 09:09:20 PST 2015,Mon Dec 28 09:22:48 PST 2015,,,,,,[],3.8232166666666667
8,shape,circular,5,0.04,English,2,Female,31,it is confusing when it comes to making decision. quite subjective,Yes,2,Windows,900,1600,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3Z7VU45IPZUGE473CU8NY29LO3V1Z3,8,Submitted,Tue Dec 29 02:02:48 PST 2015,Mon Dec 28 09:09:20 PST 2015,Mon Dec 28 09:22:48 PST 2015,,,,,,[],3.8232166666666667
8,value,best,6,0.71,English,2,Female,31,it is confusing when it comes to making decision. quite subjective,Yes,2,Windows,900,1600,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3Z7VU45IPZUGE473CU8NY29LO3V1Z3,8,Submitted,Tue Dec 29 02:02:48 PST 2015,Mon Dec 28 09:09:20 PST 2015,Mon Dec 28 09:22:48 PST 2015,,,,,,[],3.8232166666666667
8,human,playful,7,0.65,English,2,Female,31,it is confusing when it comes to making decision. quite subjective,Yes,2,Windows,900,1600,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3Z7VU45IPZUGE473CU8NY29LO3V1Z3,8,Submitted,Tue Dec 29 02:02:48 PST 2015,Mon Dec 28 09:09:20 PST 2015,Mon Dec 28 09:22:48 PST 2015,,,,,,[],3.8232166666666667
8,location,internal,8,0.58,English,2,Female,31,it is confusing when it comes to making decision. quite subjective,Yes,2,Windows,900,1600,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3Z7VU45IPZUGE473CU8NY29LO3V1Z3,8,Submitted,Tue Dec 29 02:02:48 PST 2015,Mon Dec 28 09:09:20 PST 2015,Mon Dec 28 09:22:48 PST 2015,,,,,,[],3.8232166666666667
8,speed,speedy,9,0.7,English,2,Female,31,it is confusing when it comes to making decision. quite subjective,Yes,2,Windows,900,1600,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3Z7VU45IPZUGE473CU8NY29LO3V1Z3,8,Submitted,Tue Dec 29 02:02:48 PST 2015,Mon Dec 28 09:09:20 PST 2015,Mon Dec 28 09:22:48 PST 2015,,,,,,[],3.8232166666666667
8,age,senior,10,0.84,English,2,Female,31,it is confusing when it comes to making decision. quite subjective,Yes,2,Windows,900,1600,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3Z7VU45IPZUGE473CU8NY29LO3V1Z3,8,Submitted,Tue Dec 29 02:02:48 PST 2015,Mon Dec 28 09:09:20 PST 2015,Mon Dec 28 09:22:48 PST 2015,,,,,,[],3.8232166666666667
8,nationality,Vietnamese,11,0.27,English,2,Female,31,it is confusing when it comes to making decision. quite subjective,Yes,2,Windows,900,1600,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3Z7VU45IPZUGE473CU8NY29LO3V1Z3,8,Submitted,Tue Dec 29 02:02:48 PST 2015,Mon Dec 28 09:09:20 PST 2015,Mon Dec 28 09:22:48 PST 2015,,,,,,[],3.8232166666666667
8,dimension,mini,12,0.68,English,2,Female,31,it is confusing when it comes to making decision. quite subjective,Yes,2,Windows,900,1600,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3Z7VU45IPZUGE473CU8NY29LO3V1Z3,8,Submitted,Tue Dec 29 02:02:48 PST 2015,Mon Dec 28 09:09:20 PST 2015,Mon Dec 28 09:22:48 PST 2015,,,,,,[],3.8232166666666667
8,color,black,13,0.08,English,2,Female,31,it is confusing when it comes to making decision. quite subjective,Yes,2,Windows,900,1600,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3Z7VU45IPZUGE473CU8NY29LO3V1Z3,8,Submitted,Tue Dec 29 02:02:48 PST 2015,Mon Dec 28 09:09:20 PST 2015,Mon Dec 28 09:22:48 PST 2015,,,,,,[],3.8232166666666667
8,physical,solid,14,0.68,English,2,Female,31,it is confusing when it comes to making decision. quite subjective,Yes,2,Windows,900,1600,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3Z7VU45IPZUGE473CU8NY29LO3V1Z3,8,Submitted,Tue Dec 29 02:02:48 PST 2015,Mon Dec 28 09:09:20 PST 2015,Mon Dec 28 09:22:48 PST 2015,,,,,,[],3.8232166666666667
8,age,young,15,0.68,English,2,Female,31,it is confusing when it comes to making decision. quite subjective,Yes,2,Windows,900,1600,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3Z7VU45IPZUGE473CU8NY29LO3V1Z3,8,Submitted,Tue Dec 29 02:02:48 PST 2015,Mon Dec 28 09:09:20 PST 2015,Mon Dec 28 09:22:48 PST 2015,,,,,,[],3.8232166666666667
8,material,corduroy,16,0.31,English,2,Female,31,it is confusing when it comes to making decision. quite subjective,Yes,2,Windows,900,1600,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3Z7VU45IPZUGE473CU8NY29LO3V1Z3,8,Submitted,Tue Dec 29 02:02:48 PST 2015,Mon Dec 28 09:09:20 PST 2015,Mon Dec 28 09:22:48 PST 2015,,,,,,[],3.8232166666666667
8,speed,slow,17,0.61,English,2,Female,31,it is confusing when it comes to making decision. quite subjective,Yes,2,Windows,900,1600,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3Z7VU45IPZUGE473CU8NY29LO3V1Z3,8,Submitted,Tue Dec 29 02:02:48 PST 2015,Mon Dec 28 09:09:20 PST 2015,Mon Dec 28 09:22:48 PST 2015,,,,,,[],3.8232166666666667
8,nationality,Japanese,18,0.72,English,2,Female,31,it is confusing when it comes to making decision. quite subjective,Yes,2,Windows,900,1600,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3Z7VU45IPZUGE473CU8NY29LO3V1Z3,8,Submitted,Tue Dec 29 02:02:48 PST 2015,Mon Dec 28 09:09:20 PST 2015,Mon Dec 28 09:22:48 PST 2015,,,,,,[],3.8232166666666667
8,location,overhead,19,0.69,English,2,Female,31,it is confusing when it comes to making decision. quite subjective,Yes,2,Windows,900,1600,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3Z7VU45IPZUGE473CU8NY29LO3V1Z3,8,Submitted,Tue Dec 29 02:02:48 PST 2015,Mon Dec 28 09:09:20 PST 2015,Mon Dec 28 09:22:48 PST 2015,,,,,,[],3.8232166666666667
8,temporal,historical,20,0.67,English,2,Female,31,it is confusing when it comes to making decision. quite subjective,Yes,2,Windows,900,1600,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3Z7VU45IPZUGE473CU8NY29LO3V1Z3,8,Submitted,Tue Dec 29 02:02:48 PST 2015,Mon Dec 28 09:09:20 PST 2015,Mon Dec 28 09:22:48 PST 2015,,,,,,[],3.8232166666666667
8,material,wooden,21,0.77,English,2,Female,31,it is confusing when it comes to making decision. quite subjective,Yes,2,Windows,900,1600,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3Z7VU45IPZUGE473CU8NY29LO3V1Z3,8,Submitted,Tue Dec 29 02:02:48 PST 2015,Mon Dec 28 09:09:20 PST 2015,Mon Dec 28 09:22:48 PST 2015,,,,,,[],3.8232166666666667
8,physical,frozen,22,0.29,English,2,Female,31,it is confusing when it comes to making decision. quite subjective,Yes,2,Windows,900,1600,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3Z7VU45IPZUGE473CU8NY29LO3V1Z3,8,Submitted,Tue Dec 29 02:02:48 PST 2015,Mon Dec 28 09:09:20 PST 2015,Mon Dec 28 09:22:48 PST 2015,,,,,,[],3.8232166666666667
8,human,entrepreneurial,23,0.44,English,2,Female,31,it is confusing when it comes to making decision. quite subjective,Yes,2,Windows,900,1600,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3Z7VU45IPZUGE473CU8NY29LO3V1Z3,8,Submitted,Tue Dec 29 02:02:48 PST 2015,Mon Dec 28 09:09:20 PST 2015,Mon Dec 28 09:22:48 PST 2015,,,,,,[],3.8232166666666667
8,temporal,current,24,0.69,English,2,Female,31,it is confusing when it comes to making decision. quite subjective,Yes,2,Windows,900,1600,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3Z7VU45IPZUGE473CU8NY29LO3V1Z3,8,Submitted,Tue Dec 29 02:02:48 PST 2015,Mon Dec 28 09:09:20 PST 2015,Mon Dec 28 09:22:48 PST 2015,,,,,,[],3.8232166666666667
8,nationality,Hispanic,25,0.63,English,2,Female,31,it is confusing when it comes to making decision. quite subjective,Yes,2,Windows,900,1600,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3Z7VU45IPZUGE473CU8NY29LO3V1Z3,8,Submitted,Tue Dec 29 02:02:48 PST 2015,Mon Dec 28 09:09:20 PST 2015,Mon Dec 28 09:22:48 PST 2015,,,,,,[],3.8232166666666667
8,human,strict,26,0.65,English,2,Female,31,it is confusing when it comes to making decision. quite subjective,Yes,2,Windows,900,1600,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3Z7VU45IPZUGE473CU8NY29LO3V1Z3,8,Submitted,Tue Dec 29 02:02:48 PST 2015,Mon Dec 28 09:09:20 PST 2015,Mon Dec 28 09:22:48 PST 2015,,,,,,[],3.8232166666666667
8,X,potential,27,0.69,English,2,Female,31,it is confusing when it comes to making decision. quite subjective,Yes,2,Windows,900,1600,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3Z7VU45IPZUGE473CU8NY29LO3V1Z3,8,Submitted,Tue Dec 29 02:02:48 PST 2015,Mon Dec 28 09:09:20 PST 2015,Mon Dec 28 09:22:48 PST 2015,,,,,,[],3.8232166666666667
8,nationality,English,28,0.21,English,2,Female,31,it is confusing when it comes to making decision. quite subjective,Yes,2,Windows,900,1600,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3Z7VU45IPZUGE473CU8NY29LO3V1Z3,8,Submitted,Tue Dec 29 02:02:48 PST 2015,Mon Dec 28 09:09:20 PST 2015,Mon Dec 28 09:22:48 PST 2015,,,,,,[],3.8232166666666667
8,speed,fast,29,0.77,English,2,Female,31,it is confusing when it comes to making decision. quite subjective,Yes,2,Windows,900,1600,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3Z7VU45IPZUGE473CU8NY29LO3V1Z3,8,Submitted,Tue Dec 29 02:02:48 PST 2015,Mon Dec 28 09:09:20 PST 2015,Mon Dec 28 09:22:48 PST 2015,,,,,,[],3.8232166666666667
8,age,old,30,0.79,English,2,Female,31,it is confusing when it comes to making decision. quite subjective,Yes,2,Windows,900,1600,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3Z7VU45IPZUGE473CU8NY29LO3V1Z3,8,Submitted,Tue Dec 29 02:02:48 PST 2015,Mon Dec 28 09:09:20 PST 2015,Mon Dec 28 09:22:48 PST 2015,,,,,,[],3.8232166666666667
8,physical,sweet,31,0.66,English,2,Female,31,it is confusing when it comes to making decision. quite subjective,Yes,2,Windows,900,1600,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3Z7VU45IPZUGE473CU8NY29LO3V1Z3,8,Submitted,Tue Dec 29 02:02:48 PST 2015,Mon Dec 28 09:09:20 PST 2015,Mon Dec 28 09:22:48 PST 2015,,,,,,[],3.8232166666666667
8,dimension,open,32,0.63,English,2,Female,31,it is confusing when it comes to making decision. quite subjective,Yes,2,Windows,900,1600,Chrome,3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:52 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:52 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PMR2DOWOOEWD5M42MF8IDEAAGS45Z,3Z7VU45IPZUGE473CU8NY29LO3V1Z3,8,Submitted,Tue Dec 29 02:02:48 PST 2015,Mon Dec 28 09:09:20 PST 2015,Mon Dec 28 09:22:48 PST 2015,,,,,,[],3.8232166666666667
