workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,spaghetti,X,14,no,fast,curly,speed,0.47,physical,English,1,Male,29,,Yes,3,Windows,1024,1280,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3B4YI393VA9J7CKJULTZYAZRRJCSS3,3,Approved,Fri Dec 18 17:50:59 PST 2015,Fri Dec 18 17:40:29 PST 2015,Fri Dec 18 17:49:59 PST 2015,Fri Dec 18 17:55:16 PST 2015,,,,,[],9.41985
3,report,X,15,NA,everyday,creative,temporal,0.61,human,English,1,Male,29,,Yes,3,Windows,1024,1280,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3B4YI393VA9J7CKJULTZYAZRRJCSS3,3,Approved,Fri Dec 18 17:50:59 PST 2015,Fri Dec 18 17:40:29 PST 2015,Fri Dec 18 17:49:59 PST 2015,Fri Dec 18 17:55:16 PST 2015,,,,,[],9.41985
3,labrador,X,16,NA,international,strict,nationality,0.75,human,English,1,Male,29,,Yes,3,Windows,1024,1280,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3B4YI393VA9J7CKJULTZYAZRRJCSS3,3,Approved,Fri Dec 18 17:50:59 PST 2015,Fri Dec 18 17:40:29 PST 2015,Fri Dec 18 17:49:59 PST 2015,Fri Dec 18 17:55:16 PST 2015,,,,,[],9.41985
3,ride,X,17,NA,lavish,English,value,0.15,nationality,English,1,Male,29,,Yes,3,Windows,1024,1280,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3B4YI393VA9J7CKJULTZYAZRRJCSS3,3,Approved,Fri Dec 18 17:50:59 PST 2015,Fri Dec 18 17:40:29 PST 2015,Fri Dec 18 17:49:59 PST 2015,Fri Dec 18 17:55:16 PST 2015,,,,,[],9.41985
3,reinforcement,X,18,NA,international,junior,nationality,0.2,age,English,1,Male,29,,Yes,3,Windows,1024,1280,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3B4YI393VA9J7CKJULTZYAZRRJCSS3,3,Approved,Fri Dec 18 17:50:59 PST 2015,Fri Dec 18 17:40:29 PST 2015,Fri Dec 18 17:49:59 PST 2015,Fri Dec 18 17:55:16 PST 2015,,,,,[],9.41985
3,luxury,X,19,no,last,closest,X,0.5,location,English,1,Male,29,,Yes,3,Windows,1024,1280,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3B4YI393VA9J7CKJULTZYAZRRJCSS3,3,Approved,Fri Dec 18 17:50:59 PST 2015,Fri Dec 18 17:40:29 PST 2015,Fri Dec 18 17:49:59 PST 2015,Fri Dec 18 17:55:16 PST 2015,,,,,[],9.41985
3,time,X,20,NA,internal,civilized,location,0.56,human,English,1,Male,29,,Yes,3,Windows,1024,1280,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3B4YI393VA9J7CKJULTZYAZRRJCSS3,3,Approved,Fri Dec 18 17:50:59 PST 2015,Fri Dec 18 17:40:29 PST 2015,Fri Dec 18 17:49:59 PST 2015,Fri Dec 18 17:55:16 PST 2015,,,,,[],9.41985
3,point,X,21,NA,corduroy,large,material,0.7,dimension,English,1,Male,29,,Yes,3,Windows,1024,1280,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3B4YI393VA9J7CKJULTZYAZRRJCSS3,3,Approved,Fri Dec 18 17:50:59 PST 2015,Fri Dec 18 17:40:29 PST 2015,Fri Dec 18 17:49:59 PST 2015,Fri Dec 18 17:55:16 PST 2015,,,,,[],9.41985
3,slant,X,22,NA,international,biggest,nationality,0.93,dimension,English,1,Male,29,,Yes,3,Windows,1024,1280,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3B4YI393VA9J7CKJULTZYAZRRJCSS3,3,Approved,Fri Dec 18 17:50:59 PST 2015,Fri Dec 18 17:40:29 PST 2015,Fri Dec 18 17:49:59 PST 2015,Fri Dec 18 17:55:16 PST 2015,,,,,[],9.41985
3,citizen,X,23,NA,pleasant,blonde,value,0.09,color,English,1,Male,29,,Yes,3,Windows,1024,1280,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3B4YI393VA9J7CKJULTZYAZRRJCSS3,3,Approved,Fri Dec 18 17:50:59 PST 2015,Fri Dec 18 17:40:29 PST 2015,Fri Dec 18 17:49:59 PST 2015,Fri Dec 18 17:55:16 PST 2015,,,,,[],9.41985
3,wind,X,24,NA,sad,blue,human,0.25,color,English,1,Male,29,,Yes,3,Windows,1024,1280,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3B4YI393VA9J7CKJULTZYAZRRJCSS3,3,Approved,Fri Dec 18 17:50:59 PST 2015,Fri Dec 18 17:40:29 PST 2015,Fri Dec 18 17:49:59 PST 2015,Fri Dec 18 17:55:16 PST 2015,,,,,[],9.41985
3,enemy,X,25,NA,frozen,old,physical,0.83,age,English,1,Male,29,,Yes,3,Windows,1024,1280,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3B4YI393VA9J7CKJULTZYAZRRJCSS3,3,Approved,Fri Dec 18 17:50:59 PST 2015,Fri Dec 18 17:40:29 PST 2015,Fri Dec 18 17:49:59 PST 2015,Fri Dec 18 17:55:16 PST 2015,,,,,[],9.41985
3,computer,X,26,NA,speedy,long,speed,0.81,dimension,English,1,Male,29,,Yes,3,Windows,1024,1280,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3B4YI393VA9J7CKJULTZYAZRRJCSS3,3,Approved,Fri Dec 18 17:50:59 PST 2015,Fri Dec 18 17:40:29 PST 2015,Fri Dec 18 17:49:59 PST 2015,Fri Dec 18 17:55:16 PST 2015,,,,,[],9.41985
3,recipe,X,27,NA,strange,closest,value,0.81,location,English,1,Male,29,,Yes,3,Windows,1024,1280,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3B4YI393VA9J7CKJULTZYAZRRJCSS3,3,Approved,Fri Dec 18 17:50:59 PST 2015,Fri Dec 18 17:40:29 PST 2015,Fri Dec 18 17:49:59 PST 2015,Fri Dec 18 17:55:16 PST 2015,,,,,[],9.41985
3,shot,X,28,NA,last,junior,X,0.14,age,English,1,Male,29,,Yes,3,Windows,1024,1280,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3B4YI393VA9J7CKJULTZYAZRRJCSS3,3,Approved,Fri Dec 18 17:50:59 PST 2015,Fri Dec 18 17:40:29 PST 2015,Fri Dec 18 17:49:59 PST 2015,Fri Dec 18 17:55:16 PST 2015,,,,,[],9.41985
3,point,X,29,NA,closest,blue,location,0.1,color,English,1,Male,29,,Yes,3,Windows,1024,1280,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3B4YI393VA9J7CKJULTZYAZRRJCSS3,3,Approved,Fri Dec 18 17:50:59 PST 2015,Fri Dec 18 17:40:29 PST 2015,Fri Dec 18 17:49:59 PST 2015,Fri Dec 18 17:55:16 PST 2015,,,,,[],9.41985
3,opinion,X,30,no,potential,corduroy,X,0.32,material,English,1,Male,29,,Yes,3,Windows,1024,1280,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3B4YI393VA9J7CKJULTZYAZRRJCSS3,3,Approved,Fri Dec 18 17:50:59 PST 2015,Fri Dec 18 17:40:29 PST 2015,Fri Dec 18 17:49:59 PST 2015,Fri Dec 18 17:55:16 PST 2015,,,,,[],9.41985
3,bag,X,31,NA,lacy,white,physical,0.04,color,English,1,Male,29,,Yes,3,Windows,1024,1280,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3B4YI393VA9J7CKJULTZYAZRRJCSS3,3,Approved,Fri Dec 18 17:50:59 PST 2015,Fri Dec 18 17:40:29 PST 2015,Fri Dec 18 17:49:59 PST 2015,Fri Dec 18 17:55:16 PST 2015,,,,,[],9.41985
3,lab,X,32,NA,best,red,value,0.04,color,English,1,Male,29,,Yes,3,Windows,1024,1280,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3B4YI393VA9J7CKJULTZYAZRRJCSS3,3,Approved,Fri Dec 18 17:50:59 PST 2015,Fri Dec 18 17:40:29 PST 2015,Fri Dec 18 17:49:59 PST 2015,Fri Dec 18 17:55:16 PST 2015,,,,,[],9.41985
4,labrador,X,3,no,circular,sad,shape,0.55,human,english,1,Female,35,,Yes,3,Windows,768,1366,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3SNVL38CI555CCIFSQUXSJ4ZOMGKCN,4,Approved,Fri Dec 18 18:36:46 PST 2015,Fri Dec 18 18:29:51 PST 2015,Fri Dec 18 18:35:46 PST 2015,Fri Dec 18 18:40:16 PST 2015,,,,,[],5.85975
4,family,X,4,NA,Vietnamese,new,nationality,1,age,english,1,Female,35,,Yes,3,Windows,768,1366,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3SNVL38CI555CCIFSQUXSJ4ZOMGKCN,4,Approved,Fri Dec 18 18:36:46 PST 2015,Fri Dec 18 18:29:51 PST 2015,Fri Dec 18 18:35:46 PST 2015,Fri Dec 18 18:40:16 PST 2015,,,,,[],5.85975
4,reinforcement,X,5,no,last,creamy,X,0.14,physical,english,1,Female,35,,Yes,3,Windows,768,1366,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3SNVL38CI555CCIFSQUXSJ4ZOMGKCN,4,Approved,Fri Dec 18 18:36:46 PST 2015,Fri Dec 18 18:29:51 PST 2015,Fri Dec 18 18:35:46 PST 2015,Fri Dec 18 18:40:16 PST 2015,,,,,[],5.85975
4,nation,X,6,no,solid,sad,physical,0.73,human,english,1,Female,35,,Yes,3,Windows,768,1366,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3SNVL38CI555CCIFSQUXSJ4ZOMGKCN,4,Approved,Fri Dec 18 18:36:46 PST 2015,Fri Dec 18 18:29:51 PST 2015,Fri Dec 18 18:35:46 PST 2015,Fri Dec 18 18:40:16 PST 2015,,,,,[],5.85975
4,meat,X,7,NA,closest,yellow,location,0.16,color,english,1,Female,35,,Yes,3,Windows,768,1366,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3SNVL38CI555CCIFSQUXSJ4ZOMGKCN,4,Approved,Fri Dec 18 18:36:46 PST 2015,Fri Dec 18 18:29:51 PST 2015,Fri Dec 18 18:35:46 PST 2015,Fri Dec 18 18:40:16 PST 2015,,,,,[],5.85975
4,field,X,8,NA,thick,new,dimension,0.07,age,english,1,Female,35,,Yes,3,Windows,768,1366,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3SNVL38CI555CCIFSQUXSJ4ZOMGKCN,4,Approved,Fri Dec 18 18:36:46 PST 2015,Fri Dec 18 18:29:51 PST 2015,Fri Dec 18 18:35:46 PST 2015,Fri Dec 18 18:40:16 PST 2015,,,,,[],5.85975
4,conversation,X,9,no,closest,white,location,0.08,color,english,1,Female,35,,Yes,3,Windows,768,1366,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3SNVL38CI555CCIFSQUXSJ4ZOMGKCN,4,Approved,Fri Dec 18 18:36:46 PST 2015,Fri Dec 18 18:29:51 PST 2015,Fri Dec 18 18:35:46 PST 2015,Fri Dec 18 18:40:16 PST 2015,,,,,[],5.85975
4,boat,X,10,NA,overhead,entrepreneurial,location,0.1,human,english,1,Female,35,,Yes,3,Windows,768,1366,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3SNVL38CI555CCIFSQUXSJ4ZOMGKCN,4,Approved,Fri Dec 18 18:36:46 PST 2015,Fri Dec 18 18:29:51 PST 2015,Fri Dec 18 18:35:46 PST 2015,Fri Dec 18 18:40:16 PST 2015,,,,,[],5.85975
4,line,X,11,NA,designated,entrepreneurial,X,0.17,human,english,1,Female,35,,Yes,3,Windows,768,1366,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3SNVL38CI555CCIFSQUXSJ4ZOMGKCN,4,Approved,Fri Dec 18 18:36:46 PST 2015,Fri Dec 18 18:29:51 PST 2015,Fri Dec 18 18:35:46 PST 2015,Fri Dec 18 18:40:16 PST 2015,,,,,[],5.85975
4,point,X,12,NA,slow,English,speed,0.08,nationality,english,1,Female,35,,Yes,3,Windows,768,1366,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3SNVL38CI555CCIFSQUXSJ4ZOMGKCN,4,Approved,Fri Dec 18 18:36:46 PST 2015,Fri Dec 18 18:29:51 PST 2015,Fri Dec 18 18:35:46 PST 2015,Fri Dec 18 18:40:16 PST 2015,,,,,[],5.85975
4,bag,X,13,no,open,old-time,dimension,0.84,age,english,1,Female,35,,Yes,3,Windows,768,1366,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3SNVL38CI555CCIFSQUXSJ4ZOMGKCN,4,Approved,Fri Dec 18 18:36:46 PST 2015,Fri Dec 18 18:29:51 PST 2015,Fri Dec 18 18:35:46 PST 2015,Fri Dec 18 18:40:16 PST 2015,,,,,[],5.85975
4,spirit,X,14,NA,sad,young,human,0.09,age,english,1,Female,35,,Yes,3,Windows,768,1366,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3SNVL38CI555CCIFSQUXSJ4ZOMGKCN,4,Approved,Fri Dec 18 18:36:46 PST 2015,Fri Dec 18 18:29:51 PST 2015,Fri Dec 18 18:35:46 PST 2015,Fri Dec 18 18:40:16 PST 2015,,,,,[],5.85975
4,topic,X,15,no,Vietnamese,white,nationality,0.97,color,english,1,Female,35,,Yes,3,Windows,768,1366,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3SNVL38CI555CCIFSQUXSJ4ZOMGKCN,4,Approved,Fri Dec 18 18:36:46 PST 2015,Fri Dec 18 18:29:51 PST 2015,Fri Dec 18 18:35:46 PST 2015,Fri Dec 18 18:40:16 PST 2015,,,,,[],5.85975
4,reinforcement,X,16,no,mixed,long,X,0.88,dimension,english,1,Female,35,,Yes,3,Windows,768,1366,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3SNVL38CI555CCIFSQUXSJ4ZOMGKCN,4,Approved,Fri Dec 18 18:36:46 PST 2015,Fri Dec 18 18:29:51 PST 2015,Fri Dec 18 18:35:46 PST 2015,Fri Dec 18 18:40:16 PST 2015,,,,,[],5.85975
