workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,region,X,8,NA,international,professional,nationality,0.02,human,English,1,Female,24,"In English how you say the sentence can have different meanings, giving equal weight but very different meanings to the same words in different orders.",Yes,3,Mac,900,1440,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3DPNQGW4LMSVITKBX7UEZ2NTVE964L,4,Approved,Fri Dec 18 15:37:55 PST 2015,Fri Dec 18 15:29:58 PST 2015,Fri Dec 18 15:36:55 PST 2015,Fri Dec 18 15:40:18 PST 2015,,,,,[],6.89135
4,college,X,9,NA,historical,junior,temporal,0.48,age,English,1,Female,24,"In English how you say the sentence can have different meanings, giving equal weight but very different meanings to the same words in different orders.",Yes,3,Mac,900,1440,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3DPNQGW4LMSVITKBX7UEZ2NTVE964L,4,Approved,Fri Dec 18 15:37:55 PST 2015,Fri Dec 18 15:29:58 PST 2015,Fri Dec 18 15:36:55 PST 2015,Fri Dec 18 15:40:18 PST 2015,,,,,[],6.89135
4,change,X,10,NA,national,junior,nationality,0.48,age,English,1,Female,24,"In English how you say the sentence can have different meanings, giving equal weight but very different meanings to the same words in different orders.",Yes,3,Mac,900,1440,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3DPNQGW4LMSVITKBX7UEZ2NTVE964L,4,Approved,Fri Dec 18 15:37:55 PST 2015,Fri Dec 18 15:29:58 PST 2015,Fri Dec 18 15:36:55 PST 2015,Fri Dec 18 15:40:18 PST 2015,,,,,[],6.89135
4,leadership,X,11,no,last,crocheted,X,0.93,material,English,1,Female,24,"In English how you say the sentence can have different meanings, giving equal weight but very different meanings to the same words in different orders.",Yes,3,Mac,900,1440,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3DPNQGW4LMSVITKBX7UEZ2NTVE964L,4,Approved,Fri Dec 18 15:37:55 PST 2015,Fri Dec 18 15:29:58 PST 2015,Fri Dec 18 15:36:55 PST 2015,Fri Dec 18 15:40:18 PST 2015,,,,,[],6.89135
4,issue,X,12,NA,international,internal,nationality,0.98,location,English,1,Female,24,"In English how you say the sentence can have different meanings, giving equal weight but very different meanings to the same words in different orders.",Yes,3,Mac,900,1440,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3DPNQGW4LMSVITKBX7UEZ2NTVE964L,4,Approved,Fri Dec 18 15:37:55 PST 2015,Fri Dec 18 15:29:58 PST 2015,Fri Dec 18 15:36:55 PST 2015,Fri Dec 18 15:40:18 PST 2015,,,,,[],6.89135
4,resort,X,13,NA,strange,wooden,value,0.03,material,English,1,Female,24,"In English how you say the sentence can have different meanings, giving equal weight but very different meanings to the same words in different orders.",Yes,3,Mac,900,1440,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3DPNQGW4LMSVITKBX7UEZ2NTVE964L,4,Approved,Fri Dec 18 15:37:55 PST 2015,Fri Dec 18 15:29:58 PST 2015,Fri Dec 18 15:36:55 PST 2015,Fri Dec 18 15:40:18 PST 2015,,,,,[],6.89135
4,joke,X,14,NA,frozen,purple,physical,0.47,color,English,1,Female,24,"In English how you say the sentence can have different meanings, giving equal weight but very different meanings to the same words in different orders.",Yes,3,Mac,900,1440,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3DPNQGW4LMSVITKBX7UEZ2NTVE964L,4,Approved,Fri Dec 18 15:37:55 PST 2015,Fri Dec 18 15:29:58 PST 2015,Fri Dec 18 15:36:55 PST 2015,Fri Dec 18 15:40:18 PST 2015,,,,,[],6.89135
4,look,X,15,NA,current,mini,temporal,0.04,dimension,English,1,Female,24,"In English how you say the sentence can have different meanings, giving equal weight but very different meanings to the same words in different orders.",Yes,3,Mac,900,1440,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3DPNQGW4LMSVITKBX7UEZ2NTVE964L,4,Approved,Fri Dec 18 15:37:55 PST 2015,Fri Dec 18 15:29:58 PST 2015,Fri Dec 18 15:36:55 PST 2015,Fri Dec 18 15:40:18 PST 2015,,,,,[],6.89135
4,crime,X,16,NA,exciting,playful,value,0.97,human,English,1,Female,24,"In English how you say the sentence can have different meanings, giving equal weight but very different meanings to the same words in different orders.",Yes,3,Mac,900,1440,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3DPNQGW4LMSVITKBX7UEZ2NTVE964L,4,Approved,Fri Dec 18 15:37:55 PST 2015,Fri Dec 18 15:29:58 PST 2015,Fri Dec 18 15:36:55 PST 2015,Fri Dec 18 15:40:18 PST 2015,,,,,[],6.89135
4,boat,X,17,NA,fast,biggest,speed,0.94,dimension,English,1,Female,24,"In English how you say the sentence can have different meanings, giving equal weight but very different meanings to the same words in different orders.",Yes,3,Mac,900,1440,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3DPNQGW4LMSVITKBX7UEZ2NTVE964L,4,Approved,Fri Dec 18 15:37:55 PST 2015,Fri Dec 18 15:29:58 PST 2015,Fri Dec 18 15:36:55 PST 2015,Fri Dec 18 15:40:18 PST 2015,,,,,[],6.89135
4,family,X,18,NA,lavish,everyday,value,0.06,temporal,English,1,Female,24,"In English how you say the sentence can have different meanings, giving equal weight but very different meanings to the same words in different orders.",Yes,3,Mac,900,1440,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3DPNQGW4LMSVITKBX7UEZ2NTVE964L,4,Approved,Fri Dec 18 15:37:55 PST 2015,Fri Dec 18 15:29:58 PST 2015,Fri Dec 18 15:36:55 PST 2015,Fri Dec 18 15:40:18 PST 2015,,,,,[],6.89135
4,trunk,X,19,NA,international,narrow,nationality,0.94,dimension,English,1,Female,24,"In English how you say the sentence can have different meanings, giving equal weight but very different meanings to the same words in different orders.",Yes,3,Mac,900,1440,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3DPNQGW4LMSVITKBX7UEZ2NTVE964L,4,Approved,Fri Dec 18 15:37:55 PST 2015,Fri Dec 18 15:29:58 PST 2015,Fri Dec 18 15:36:55 PST 2015,Fri Dec 18 15:40:18 PST 2015,,,,,[],6.89135
4,value,X,20,no,frozen,English,physical,0.6,nationality,English,1,Female,24,"In English how you say the sentence can have different meanings, giving equal weight but very different meanings to the same words in different orders.",Yes,3,Mac,900,1440,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3DPNQGW4LMSVITKBX7UEZ2NTVE964L,4,Approved,Fri Dec 18 15:37:55 PST 2015,Fri Dec 18 15:29:58 PST 2015,Fri Dec 18 15:36:55 PST 2015,Fri Dec 18 15:40:18 PST 2015,,,,,[],6.89135
4,day,X,21,NA,professional,senior,human,0.95,age,English,1,Female,24,"In English how you say the sentence can have different meanings, giving equal weight but very different meanings to the same words in different orders.",Yes,3,Mac,900,1440,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3DPNQGW4LMSVITKBX7UEZ2NTVE964L,4,Approved,Fri Dec 18 15:37:55 PST 2015,Fri Dec 18 15:29:58 PST 2015,Fri Dec 18 15:36:55 PST 2015,Fri Dec 18 15:40:18 PST 2015,,,,,[],6.89135
4,joke,X,22,NA,slow,old-time,speed,0.07,age,English,1,Female,24,"In English how you say the sentence can have different meanings, giving equal weight but very different meanings to the same words in different orders.",Yes,3,Mac,900,1440,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3DPNQGW4LMSVITKBX7UEZ2NTVE964L,4,Approved,Fri Dec 18 15:37:55 PST 2015,Fri Dec 18 15:29:58 PST 2015,Fri Dec 18 15:36:55 PST 2015,Fri Dec 18 15:40:18 PST 2015,,,,,[],6.89135
4,satire,X,23,no,frozen,Vietnamese,physical,0.93,nationality,English,1,Female,24,"In English how you say the sentence can have different meanings, giving equal weight but very different meanings to the same words in different orders.",Yes,3,Mac,900,1440,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3DPNQGW4LMSVITKBX7UEZ2NTVE964L,4,Approved,Fri Dec 18 15:37:55 PST 2015,Fri Dec 18 15:29:58 PST 2015,Fri Dec 18 15:36:55 PST 2015,Fri Dec 18 15:40:18 PST 2015,,,,,[],6.89135
4,opinion,X,24,NA,square,lacy,shape,0.04,physical,English,1,Female,24,"In English how you say the sentence can have different meanings, giving equal weight but very different meanings to the same words in different orders.",Yes,3,Mac,900,1440,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3DPNQGW4LMSVITKBX7UEZ2NTVE964L,4,Approved,Fri Dec 18 15:37:55 PST 2015,Fri Dec 18 15:29:58 PST 2015,Fri Dec 18 15:36:55 PST 2015,Fri Dec 18 15:40:18 PST 2015,,,,,[],6.89135
4,behavior,X,25,NA,closest,biggest,location,0.06,dimension,English,1,Female,24,"In English how you say the sentence can have different meanings, giving equal weight but very different meanings to the same words in different orders.",Yes,3,Mac,900,1440,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3DPNQGW4LMSVITKBX7UEZ2NTVE964L,4,Approved,Fri Dec 18 15:37:55 PST 2015,Fri Dec 18 15:29:58 PST 2015,Fri Dec 18 15:36:55 PST 2015,Fri Dec 18 15:40:18 PST 2015,,,,,[],6.89135
4,topic,X,26,NA,best,long,value,0.07,dimension,English,1,Female,24,"In English how you say the sentence can have different meanings, giving equal weight but very different meanings to the same words in different orders.",Yes,3,Mac,900,1440,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3DPNQGW4LMSVITKBX7UEZ2NTVE964L,4,Approved,Fri Dec 18 15:37:55 PST 2015,Fri Dec 18 15:29:58 PST 2015,Fri Dec 18 15:36:55 PST 2015,Fri Dec 18 15:40:18 PST 2015,,,,,[],6.89135
4,reinforcement,X,27,NA,pleasant,blonde,value,0.04,color,English,1,Female,24,"In English how you say the sentence can have different meanings, giving equal weight but very different meanings to the same words in different orders.",Yes,3,Mac,900,1440,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3DPNQGW4LMSVITKBX7UEZ2NTVE964L,4,Approved,Fri Dec 18 15:37:55 PST 2015,Fri Dec 18 15:29:58 PST 2015,Fri Dec 18 15:36:55 PST 2015,Fri Dec 18 15:40:18 PST 2015,,,,,[],6.89135
4,sand,X,28,NA,exciting,square,value,0.03,shape,English,1,Female,24,"In English how you say the sentence can have different meanings, giving equal weight but very different meanings to the same words in different orders.",Yes,3,Mac,900,1440,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3DPNQGW4LMSVITKBX7UEZ2NTVE964L,4,Approved,Fri Dec 18 15:37:55 PST 2015,Fri Dec 18 15:29:58 PST 2015,Fri Dec 18 15:36:55 PST 2015,Fri Dec 18 15:40:18 PST 2015,,,,,[],6.89135
4,way,X,29,NA,token,yellow,X,0.9,color,English,1,Female,24,"In English how you say the sentence can have different meanings, giving equal weight but very different meanings to the same words in different orders.",Yes,3,Mac,900,1440,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3DPNQGW4LMSVITKBX7UEZ2NTVE964L,4,Approved,Fri Dec 18 15:37:55 PST 2015,Fri Dec 18 15:29:58 PST 2015,Fri Dec 18 15:36:55 PST 2015,Fri Dec 18 15:40:18 PST 2015,,,,,[],6.89135
4,casserole,X,30,NA,speedy,thin,speed,0.93,dimension,English,1,Female,24,"In English how you say the sentence can have different meanings, giving equal weight but very different meanings to the same words in different orders.",Yes,3,Mac,900,1440,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3DPNQGW4LMSVITKBX7UEZ2NTVE964L,4,Approved,Fri Dec 18 15:37:55 PST 2015,Fri Dec 18 15:29:58 PST 2015,Fri Dec 18 15:36:55 PST 2015,Fri Dec 18 15:40:18 PST 2015,,,,,[],6.89135
4,service,X,31,NA,token,selfish,X,0.06,human,English,1,Female,24,"In English how you say the sentence can have different meanings, giving equal weight but very different meanings to the same words in different orders.",Yes,3,Mac,900,1440,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3DPNQGW4LMSVITKBX7UEZ2NTVE964L,4,Approved,Fri Dec 18 15:37:55 PST 2015,Fri Dec 18 15:29:58 PST 2015,Fri Dec 18 15:36:55 PST 2015,Fri Dec 18 15:40:18 PST 2015,,,,,[],6.89135
4,bin,X,32,NA,current,wooden,temporal,0.08,material,English,1,Female,24,"In English how you say the sentence can have different meanings, giving equal weight but very different meanings to the same words in different orders.",Yes,3,Mac,900,1440,Chrome,33P2GD6NRN5T70V2OG3XER6WCAXKH8,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:25 PST 2015,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=33P2GD6NRN5T70V2OG3XER6WCAXKH8,3DPNQGW4LMSVITKBX7UEZ2NTVE964L,4,Approved,Fri Dec 18 15:37:55 PST 2015,Fri Dec 18 15:29:58 PST 2015,Fri Dec 18 15:36:55 PST 2015,Fri Dec 18 15:40:18 PST 2015,,,,,[],6.89135
