workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,shape,square,31,0,English,1,Female,25,,Yes,2,Windows,900,1600,Firefox,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3I2PTA7R3U796DSYX8VSCOTGS6AQK1,6,Submitted,Tue Dec 29 01:58:24 PST 2015,Mon Dec 28 09:15:33 PST 2015,Mon Dec 28 09:18:24 PST 2015,,,,,,[],2.8028333333333335
6,human,creative,32,1,English,1,Female,25,,Yes,2,Windows,900,1600,Firefox,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3I2PTA7R3U796DSYX8VSCOTGS6AQK1,6,Submitted,Tue Dec 29 01:58:24 PST 2015,Mon Dec 28 09:15:33 PST 2015,Mon Dec 28 09:18:24 PST 2015,,,,,,[],2.8028333333333335
7,value,best,3,0.91,English,1,Male,23,Decent study HIT.,Yes,1,Windows,1024,1280,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3DHE4R9OCXONC8UU56KCIE3K5JF2GW,7,Submitted,Tue Dec 29 02:07:21 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:27:21 PST 2015,,,,,,[],13.96755
7,age,junior,4,0.46,English,1,Male,23,Decent study HIT.,Yes,1,Windows,1024,1280,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3DHE4R9OCXONC8UU56KCIE3K5JF2GW,7,Submitted,Tue Dec 29 02:07:21 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:27:21 PST 2015,,,,,,[],13.96755
7,shape,square,5,0.26,English,1,Male,23,Decent study HIT.,Yes,1,Windows,1024,1280,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3DHE4R9OCXONC8UU56KCIE3K5JF2GW,7,Submitted,Tue Dec 29 02:07:21 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:27:21 PST 2015,,,,,,[],13.96755
7,temporal,everyday,6,0.66,English,1,Male,23,Decent study HIT.,Yes,1,Windows,1024,1280,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3DHE4R9OCXONC8UU56KCIE3K5JF2GW,7,Submitted,Tue Dec 29 02:07:21 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:27:21 PST 2015,,,,,,[],13.96755
7,human,entrepreneurial,7,0.85,English,1,Male,23,Decent study HIT.,Yes,1,Windows,1024,1280,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3DHE4R9OCXONC8UU56KCIE3K5JF2GW,7,Submitted,Tue Dec 29 02:07:21 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:27:21 PST 2015,,,,,,[],13.96755
7,color,black,8,0.81,English,1,Male,23,Decent study HIT.,Yes,1,Windows,1024,1280,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3DHE4R9OCXONC8UU56KCIE3K5JF2GW,7,Submitted,Tue Dec 29 02:07:21 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:27:21 PST 2015,,,,,,[],13.96755
7,nationality,Vietnamese,9,0.48,English,1,Male,23,Decent study HIT.,Yes,1,Windows,1024,1280,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3DHE4R9OCXONC8UU56KCIE3K5JF2GW,7,Submitted,Tue Dec 29 02:07:21 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:27:21 PST 2015,,,,,,[],13.96755
7,dimension,thick,10,0.78,English,1,Male,23,Decent study HIT.,Yes,1,Windows,1024,1280,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3DHE4R9OCXONC8UU56KCIE3K5JF2GW,7,Submitted,Tue Dec 29 02:07:21 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:27:21 PST 2015,,,,,,[],13.96755
7,physical,spicy,11,0.92,English,1,Male,23,Decent study HIT.,Yes,1,Windows,1024,1280,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3DHE4R9OCXONC8UU56KCIE3K5JF2GW,7,Submitted,Tue Dec 29 02:07:21 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:27:21 PST 2015,,,,,,[],13.96755
7,color,yellow,12,0.6,English,1,Male,23,Decent study HIT.,Yes,1,Windows,1024,1280,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3DHE4R9OCXONC8UU56KCIE3K5JF2GW,7,Submitted,Tue Dec 29 02:07:21 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:27:21 PST 2015,,,,,,[],13.96755
7,location,overhead,13,0.6,English,1,Male,23,Decent study HIT.,Yes,1,Windows,1024,1280,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3DHE4R9OCXONC8UU56KCIE3K5JF2GW,7,Submitted,Tue Dec 29 02:07:21 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:27:21 PST 2015,,,,,,[],13.96755
7,physical,lacy,14,0.48,English,1,Male,23,Decent study HIT.,Yes,1,Windows,1024,1280,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3DHE4R9OCXONC8UU56KCIE3K5JF2GW,7,Submitted,Tue Dec 29 02:07:21 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:27:21 PST 2015,,,,,,[],13.96755
7,nationality,national,15,0.32,English,1,Male,23,Decent study HIT.,Yes,1,Windows,1024,1280,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3DHE4R9OCXONC8UU56KCIE3K5JF2GW,7,Submitted,Tue Dec 29 02:07:21 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:27:21 PST 2015,,,,,,[],13.96755
7,value,exciting,16,0.68,English,1,Male,23,Decent study HIT.,Yes,1,Windows,1024,1280,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3DHE4R9OCXONC8UU56KCIE3K5JF2GW,7,Submitted,Tue Dec 29 02:07:21 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:27:21 PST 2015,,,,,,[],13.96755
7,X,potential,17,0.77,English,1,Male,23,Decent study HIT.,Yes,1,Windows,1024,1280,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3DHE4R9OCXONC8UU56KCIE3K5JF2GW,7,Submitted,Tue Dec 29 02:07:21 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:27:21 PST 2015,,,,,,[],13.96755
7,nationality,international,18,0.47,English,1,Male,23,Decent study HIT.,Yes,1,Windows,1024,1280,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3DHE4R9OCXONC8UU56KCIE3K5JF2GW,7,Submitted,Tue Dec 29 02:07:21 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:27:21 PST 2015,,,,,,[],13.96755
7,dimension,thin,19,0.67,English,1,Male,23,Decent study HIT.,Yes,1,Windows,1024,1280,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3DHE4R9OCXONC8UU56KCIE3K5JF2GW,7,Submitted,Tue Dec 29 02:07:21 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:27:21 PST 2015,,,,,,[],13.96755
7,color,green,20,0.51,English,1,Male,23,Decent study HIT.,Yes,1,Windows,1024,1280,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3DHE4R9OCXONC8UU56KCIE3K5JF2GW,7,Submitted,Tue Dec 29 02:07:21 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:27:21 PST 2015,,,,,,[],13.96755
7,human,playful,21,0.66,English,1,Male,23,Decent study HIT.,Yes,1,Windows,1024,1280,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3DHE4R9OCXONC8UU56KCIE3K5JF2GW,7,Submitted,Tue Dec 29 02:07:21 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:27:21 PST 2015,,,,,,[],13.96755
7,material,wooden,22,0.41,English,1,Male,23,Decent study HIT.,Yes,1,Windows,1024,1280,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3DHE4R9OCXONC8UU56KCIE3K5JF2GW,7,Submitted,Tue Dec 29 02:07:21 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:27:21 PST 2015,,,,,,[],13.96755
7,age,senior,23,0.24,English,1,Male,23,Decent study HIT.,Yes,1,Windows,1024,1280,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3DHE4R9OCXONC8UU56KCIE3K5JF2GW,7,Submitted,Tue Dec 29 02:07:21 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:27:21 PST 2015,,,,,,[],13.96755
7,color,blonde,24,0.6,English,1,Male,23,Decent study HIT.,Yes,1,Windows,1024,1280,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3DHE4R9OCXONC8UU56KCIE3K5JF2GW,7,Submitted,Tue Dec 29 02:07:21 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:27:21 PST 2015,,,,,,[],13.96755
7,human,selfish,25,0.5,English,1,Male,23,Decent study HIT.,Yes,1,Windows,1024,1280,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3DHE4R9OCXONC8UU56KCIE3K5JF2GW,7,Submitted,Tue Dec 29 02:07:21 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:27:21 PST 2015,,,,,,[],13.96755
7,physical,smooth,26,0.58,English,1,Male,23,Decent study HIT.,Yes,1,Windows,1024,1280,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3DHE4R9OCXONC8UU56KCIE3K5JF2GW,7,Submitted,Tue Dec 29 02:07:21 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:27:21 PST 2015,,,,,,[],13.96755
7,color,red,27,0.52,English,1,Male,23,Decent study HIT.,Yes,1,Windows,1024,1280,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3DHE4R9OCXONC8UU56KCIE3K5JF2GW,7,Submitted,Tue Dec 29 02:07:21 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:27:21 PST 2015,,,,,,[],13.96755
7,color,blue,28,0.5,English,1,Male,23,Decent study HIT.,Yes,1,Windows,1024,1280,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3DHE4R9OCXONC8UU56KCIE3K5JF2GW,7,Submitted,Tue Dec 29 02:07:21 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:27:21 PST 2015,,,,,,[],13.96755
7,speed,speedy,29,0.66,English,1,Male,23,Decent study HIT.,Yes,1,Windows,1024,1280,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3DHE4R9OCXONC8UU56KCIE3K5JF2GW,7,Submitted,Tue Dec 29 02:07:21 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:27:21 PST 2015,,,,,,[],13.96755
7,nationality,Brazilian,30,0.2,English,1,Male,23,Decent study HIT.,Yes,1,Windows,1024,1280,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3DHE4R9OCXONC8UU56KCIE3K5JF2GW,7,Submitted,Tue Dec 29 02:07:21 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:27:21 PST 2015,,,,,,[],13.96755
7,X,individual,31,0.63,English,1,Male,23,Decent study HIT.,Yes,1,Windows,1024,1280,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3DHE4R9OCXONC8UU56KCIE3K5JF2GW,7,Submitted,Tue Dec 29 02:07:21 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:27:21 PST 2015,,,,,,[],13.96755
7,physical,sweet,32,0.82,English,1,Male,23,Decent study HIT.,Yes,1,Windows,1024,1280,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3DHE4R9OCXONC8UU56KCIE3K5JF2GW,7,Submitted,Tue Dec 29 02:07:21 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:27:21 PST 2015,,,,,,[],13.96755
8,human,professional,3,0.3,Englsih,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3HHRAGRYX9IM45WREYCZXAK02AF9OF,8,Submitted,Tue Dec 29 02:20:20 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:40:20 PST 2015,,,,,,[],26.429883333333333
8,physical,smooth,4,0.83,Englsih,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:43 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:43 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRUQRAI9PAXG8R7AMB0GLL,3HHRAGRYX9IM45WREYCZXAK02AF9OF,8,Submitted,Tue Dec 29 02:20:20 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:40:20 PST 2015,,,,,,[],26.429883333333333
