workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,mall,X,15,NA,crocheted,selfish,material,0.38,human,English,1,Female,34,,Yes,3,Windows,768,1024,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3I2PTA7R3U796DSYX8VSCOTGS1CKQN,6,Approved,Fri Dec 18 15:50:34 PST 2015,Fri Dec 18 15:43:41 PST 2015,Fri Dec 18 15:49:34 PST 2015,Fri Dec 18 15:55:18 PST 2015,,,,,[],5.941633333333334
6,dog,X,16,NA,daily,professional,temporal,0.32,human,English,1,Female,34,,Yes,3,Windows,768,1024,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3I2PTA7R3U796DSYX8VSCOTGS1CKQN,6,Approved,Fri Dec 18 15:50:34 PST 2015,Fri Dec 18 15:43:41 PST 2015,Fri Dec 18 15:49:34 PST 2015,Fri Dec 18 15:55:18 PST 2015,,,,,[],5.941633333333334
6,color,X,17,NA,curly,green,physical,0.68,color,English,1,Female,34,,Yes,3,Windows,768,1024,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3I2PTA7R3U796DSYX8VSCOTGS1CKQN,6,Approved,Fri Dec 18 15:50:34 PST 2015,Fri Dec 18 15:43:41 PST 2015,Fri Dec 18 15:49:34 PST 2015,Fri Dec 18 15:55:18 PST 2015,,,,,[],5.941633333333334
6,field,X,18,NA,sad,mini,human,0.31,dimension,English,1,Female,34,,Yes,3,Windows,768,1024,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3I2PTA7R3U796DSYX8VSCOTGS1CKQN,6,Approved,Fri Dec 18 15:50:34 PST 2015,Fri Dec 18 15:43:41 PST 2015,Fri Dec 18 15:49:34 PST 2015,Fri Dec 18 15:55:18 PST 2015,,,,,[],5.941633333333334
6,reinforcement,X,19,NA,fast,thick,speed,0.78,dimension,English,1,Female,34,,Yes,3,Windows,768,1024,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3I2PTA7R3U796DSYX8VSCOTGS1CKQN,6,Approved,Fri Dec 18 15:50:34 PST 2015,Fri Dec 18 15:43:41 PST 2015,Fri Dec 18 15:49:34 PST 2015,Fri Dec 18 15:55:18 PST 2015,,,,,[],5.941633333333334
6,grandchild,X,20,NA,lavish,current,value,0.69,temporal,English,1,Female,34,,Yes,3,Windows,768,1024,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3I2PTA7R3U796DSYX8VSCOTGS1CKQN,6,Approved,Fri Dec 18 15:50:34 PST 2015,Fri Dec 18 15:43:41 PST 2015,Fri Dec 18 15:49:34 PST 2015,Fri Dec 18 15:55:18 PST 2015,,,,,[],5.941633333333334
6,country,X,21,NA,individual,spicy,X,0.59,physical,English,1,Female,34,,Yes,3,Windows,768,1024,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3I2PTA7R3U796DSYX8VSCOTGS1CKQN,6,Approved,Fri Dec 18 15:50:34 PST 2015,Fri Dec 18 15:43:41 PST 2015,Fri Dec 18 15:49:34 PST 2015,Fri Dec 18 15:55:18 PST 2015,,,,,[],5.941633333333334
6,city,X,22,NA,Brazilian,old,nationality,0.82,age,English,1,Female,34,,Yes,3,Windows,768,1024,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3I2PTA7R3U796DSYX8VSCOTGS1CKQN,6,Approved,Fri Dec 18 15:50:34 PST 2015,Fri Dec 18 15:43:41 PST 2015,Fri Dec 18 15:49:34 PST 2015,Fri Dec 18 15:55:18 PST 2015,,,,,[],5.941633333333334
6,student,X,23,NA,playful,red,human,0.32,color,English,1,Female,34,,Yes,3,Windows,768,1024,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3I2PTA7R3U796DSYX8VSCOTGS1CKQN,6,Approved,Fri Dec 18 15:50:34 PST 2015,Fri Dec 18 15:43:41 PST 2015,Fri Dec 18 15:49:34 PST 2015,Fri Dec 18 15:55:18 PST 2015,,,,,[],5.941633333333334
6,list,X,24,NA,civilized,old,human,0.89,age,English,1,Female,34,,Yes,3,Windows,768,1024,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3I2PTA7R3U796DSYX8VSCOTGS1CKQN,6,Approved,Fri Dec 18 15:50:34 PST 2015,Fri Dec 18 15:43:41 PST 2015,Fri Dec 18 15:49:34 PST 2015,Fri Dec 18 15:55:18 PST 2015,,,,,[],5.941633333333334
6,crime,X,25,NA,smooth,green,physical,0.73,color,English,1,Female,34,,Yes,3,Windows,768,1024,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3I2PTA7R3U796DSYX8VSCOTGS1CKQN,6,Approved,Fri Dec 18 15:50:34 PST 2015,Fri Dec 18 15:43:41 PST 2015,Fri Dec 18 15:49:34 PST 2015,Fri Dec 18 15:55:18 PST 2015,,,,,[],5.941633333333334
6,parent,X,26,NA,sweet,selfish,physical,0.22,human,English,1,Female,34,,Yes,3,Windows,768,1024,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3I2PTA7R3U796DSYX8VSCOTGS1CKQN,6,Approved,Fri Dec 18 15:50:34 PST 2015,Fri Dec 18 15:43:41 PST 2015,Fri Dec 18 15:49:34 PST 2015,Fri Dec 18 15:55:18 PST 2015,,,,,[],5.941633333333334
6,libertarian,X,27,NA,historical,yellow,temporal,0.17,color,English,1,Female,34,,Yes,3,Windows,768,1024,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3I2PTA7R3U796DSYX8VSCOTGS1CKQN,6,Approved,Fri Dec 18 15:50:34 PST 2015,Fri Dec 18 15:43:41 PST 2015,Fri Dec 18 15:49:34 PST 2015,Fri Dec 18 15:55:18 PST 2015,,,,,[],5.941633333333334
6,book,X,28,NA,sad,young,human,0.1,age,English,1,Female,34,,Yes,3,Windows,768,1024,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3I2PTA7R3U796DSYX8VSCOTGS1CKQN,6,Approved,Fri Dec 18 15:50:34 PST 2015,Fri Dec 18 15:43:41 PST 2015,Fri Dec 18 15:49:34 PST 2015,Fri Dec 18 15:55:18 PST 2015,,,,,[],5.941633333333334
6,letter,X,29,NA,current,mini,temporal,0.06,dimension,English,1,Female,34,,Yes,3,Windows,768,1024,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3I2PTA7R3U796DSYX8VSCOTGS1CKQN,6,Approved,Fri Dec 18 15:50:34 PST 2015,Fri Dec 18 15:43:41 PST 2015,Fri Dec 18 15:49:34 PST 2015,Fri Dec 18 15:55:18 PST 2015,,,,,[],5.941633333333334
6,change,X,30,NA,speedy,closest,speed,0.03,location,English,1,Female,34,,Yes,3,Windows,768,1024,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3I2PTA7R3U796DSYX8VSCOTGS1CKQN,6,Approved,Fri Dec 18 15:50:34 PST 2015,Fri Dec 18 15:43:41 PST 2015,Fri Dec 18 15:49:34 PST 2015,Fri Dec 18 15:55:18 PST 2015,,,,,[],5.941633333333334
6,tax,X,31,NA,daily,senior,temporal,0.64,age,English,1,Female,34,,Yes,3,Windows,768,1024,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3I2PTA7R3U796DSYX8VSCOTGS1CKQN,6,Approved,Fri Dec 18 15:50:34 PST 2015,Fri Dec 18 15:43:41 PST 2015,Fri Dec 18 15:49:34 PST 2015,Fri Dec 18 15:55:18 PST 2015,,,,,[],5.941633333333334
6,life,X,32,NA,Hispanic,thin,nationality,0.91,dimension,English,1,Female,34,,Yes,3,Windows,768,1024,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3I2PTA7R3U796DSYX8VSCOTGS1CKQN,6,Approved,Fri Dec 18 15:50:34 PST 2015,Fri Dec 18 15:43:41 PST 2015,Fri Dec 18 15:49:34 PST 2015,Fri Dec 18 15:55:18 PST 2015,,,,,[],5.941633333333334
7,vitamin,X,3,NA,exciting,crocheted,value,0,material,English,2,Male,39,,Yes,3,Windows,720,1280,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,304SM51WA4HKQQ3HJZ748LPRNVWSB8,7,Approved,Fri Dec 18 19:13:18 PST 2015,Fri Dec 18 19:08:20 PST 2015,Fri Dec 18 19:12:18 PST 2015,Fri Dec 18 19:15:16 PST 2015,,,,,[],3.9141666666666666
7,teller,X,4,NA,everyday,frozen,temporal,0,physical,English,2,Male,39,,Yes,3,Windows,720,1280,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,304SM51WA4HKQQ3HJZ748LPRNVWSB8,7,Approved,Fri Dec 18 19:13:18 PST 2015,Fri Dec 18 19:08:20 PST 2015,Fri Dec 18 19:12:18 PST 2015,Fri Dec 18 19:15:16 PST 2015,,,,,[],3.9141666666666666
7,value,X,5,NA,slow,playful,speed,0,human,English,2,Male,39,,Yes,3,Windows,720,1280,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,304SM51WA4HKQQ3HJZ748LPRNVWSB8,7,Approved,Fri Dec 18 19:13:18 PST 2015,Fri Dec 18 19:08:20 PST 2015,Fri Dec 18 19:12:18 PST 2015,Fri Dec 18 19:15:16 PST 2015,,,,,[],3.9141666666666666
7,dough,X,6,NA,internal,green,location,0,color,English,2,Male,39,,Yes,3,Windows,720,1280,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,304SM51WA4HKQQ3HJZ748LPRNVWSB8,7,Approved,Fri Dec 18 19:13:18 PST 2015,Fri Dec 18 19:08:20 PST 2015,Fri Dec 18 19:12:18 PST 2015,Fri Dec 18 19:15:16 PST 2015,,,,,[],3.9141666666666666
7,goal,X,7,NA,English,yellow,nationality,1,color,English,2,Male,39,,Yes,3,Windows,720,1280,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,304SM51WA4HKQQ3HJZ748LPRNVWSB8,7,Approved,Fri Dec 18 19:13:18 PST 2015,Fri Dec 18 19:08:20 PST 2015,Fri Dec 18 19:12:18 PST 2015,Fri Dec 18 19:15:16 PST 2015,,,,,[],3.9141666666666666
7,college,X,8,NA,different,long,X,0,dimension,English,2,Male,39,,Yes,3,Windows,720,1280,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,304SM51WA4HKQQ3HJZ748LPRNVWSB8,7,Approved,Fri Dec 18 19:13:18 PST 2015,Fri Dec 18 19:08:20 PST 2015,Fri Dec 18 19:12:18 PST 2015,Fri Dec 18 19:15:16 PST 2015,,,,,[],3.9141666666666666
7,town,X,9,NA,strange,new,value,0,age,English,2,Male,39,,Yes,3,Windows,720,1280,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,304SM51WA4HKQQ3HJZ748LPRNVWSB8,7,Approved,Fri Dec 18 19:13:18 PST 2015,Fri Dec 18 19:08:20 PST 2015,Fri Dec 18 19:12:18 PST 2015,Fri Dec 18 19:15:16 PST 2015,,,,,[],3.9141666666666666
7,leadership,X,10,NA,creamy,Vietnamese,physical,0,nationality,English,2,Male,39,,Yes,3,Windows,720,1280,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,304SM51WA4HKQQ3HJZ748LPRNVWSB8,7,Approved,Fri Dec 18 19:13:18 PST 2015,Fri Dec 18 19:08:20 PST 2015,Fri Dec 18 19:12:18 PST 2015,Fri Dec 18 19:15:16 PST 2015,,,,,[],3.9141666666666666
7,tax,X,11,NA,international,red,nationality,0.01,color,English,2,Male,39,,Yes,3,Windows,720,1280,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,304SM51WA4HKQQ3HJZ748LPRNVWSB8,7,Approved,Fri Dec 18 19:13:18 PST 2015,Fri Dec 18 19:08:20 PST 2015,Fri Dec 18 19:12:18 PST 2015,Fri Dec 18 19:15:16 PST 2015,,,,,[],3.9141666666666666
7,perspective,X,12,NA,blue,junior,color,1,age,English,2,Male,39,,Yes,3,Windows,720,1280,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,304SM51WA4HKQQ3HJZ748LPRNVWSB8,7,Approved,Fri Dec 18 19:13:18 PST 2015,Fri Dec 18 19:08:20 PST 2015,Fri Dec 18 19:12:18 PST 2015,Fri Dec 18 19:15:16 PST 2015,,,,,[],3.9141666666666666
7,satire,X,13,NA,creative,open,human,0,dimension,English,2,Male,39,,Yes,3,Windows,720,1280,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,304SM51WA4HKQQ3HJZ748LPRNVWSB8,7,Approved,Fri Dec 18 19:13:18 PST 2015,Fri Dec 18 19:08:20 PST 2015,Fri Dec 18 19:12:18 PST 2015,Fri Dec 18 19:15:16 PST 2015,,,,,[],3.9141666666666666
7,wood,X,14,NA,strange,Brazilian,value,0,nationality,English,2,Male,39,,Yes,3,Windows,720,1280,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,304SM51WA4HKQQ3HJZ748LPRNVWSB8,7,Approved,Fri Dec 18 19:13:18 PST 2015,Fri Dec 18 19:08:20 PST 2015,Fri Dec 18 19:12:18 PST 2015,Fri Dec 18 19:15:16 PST 2015,,,,,[],3.9141666666666666
7,satire,X,15,NA,wooden,mini,material,1,dimension,English,2,Male,39,,Yes,3,Windows,720,1280,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,304SM51WA4HKQQ3HJZ748LPRNVWSB8,7,Approved,Fri Dec 18 19:13:18 PST 2015,Fri Dec 18 19:08:20 PST 2015,Fri Dec 18 19:12:18 PST 2015,Fri Dec 18 19:15:16 PST 2015,,,,,[],3.9141666666666666
7,one,X,16,NA,daily,green,temporal,0,color,English,2,Male,39,,Yes,3,Windows,720,1280,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,304SM51WA4HKQQ3HJZ748LPRNVWSB8,7,Approved,Fri Dec 18 19:13:18 PST 2015,Fri Dec 18 19:08:20 PST 2015,Fri Dec 18 19:12:18 PST 2015,Fri Dec 18 19:15:16 PST 2015,,,,,[],3.9141666666666666
7,goal,X,17,NA,wooden,senior,material,0,age,English,2,Male,39,,Yes,3,Windows,720,1280,Chrome,3T6SSHJUZFN2X0GYUV061NSYKJOIIP,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:02 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3T6SSHJUZFN2X0GYUV061NSYKJOIIP,304SM51WA4HKQQ3HJZ748LPRNVWSB8,7,Approved,Fri Dec 18 19:13:18 PST 2015,Fri Dec 18 19:08:20 PST 2015,Fri Dec 18 19:12:18 PST 2015,Fri Dec 18 19:15:16 PST 2015,,,,,[],3.9141666666666666
