workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,resort,X,14,NA,Brazilian,open,nationality,0.79,dimension,English,2,Male,24,,Yes,3,Windows,1080,1920,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,37FMASSAYD4VWC0LENDQ4JJ4EXZIBB,3,Approved,Fri Dec 18 21:59:02 PST 2015,Fri Dec 18 21:54:14 PST 2015,Fri Dec 18 21:58:02 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],3.7582833333333334
3,bearing,X,15,NA,sad,open,human,0.81,dimension,English,2,Male,24,,Yes,3,Windows,1080,1920,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,37FMASSAYD4VWC0LENDQ4JJ4EXZIBB,3,Approved,Fri Dec 18 21:59:02 PST 2015,Fri Dec 18 21:54:14 PST 2015,Fri Dec 18 21:58:02 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],3.7582833333333334
3,citizen,X,16,NA,unique,red,X,0.09,color,English,2,Male,24,,Yes,3,Windows,1080,1920,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,37FMASSAYD4VWC0LENDQ4JJ4EXZIBB,3,Approved,Fri Dec 18 21:59:02 PST 2015,Fri Dec 18 21:54:14 PST 2015,Fri Dec 18 21:58:02 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],3.7582833333333334
3,satire,X,17,NA,plain,square,value,0.06,shape,English,2,Male,24,,Yes,3,Windows,1080,1920,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,37FMASSAYD4VWC0LENDQ4JJ4EXZIBB,3,Approved,Fri Dec 18 21:59:02 PST 2015,Fri Dec 18 21:54:14 PST 2015,Fri Dec 18 21:58:02 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],3.7582833333333334
3,reinforcement,X,18,NA,lavish,selfish,value,0.37,human,English,2,Male,24,,Yes,3,Windows,1080,1920,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,37FMASSAYD4VWC0LENDQ4JJ4EXZIBB,3,Approved,Fri Dec 18 21:59:02 PST 2015,Fri Dec 18 21:54:14 PST 2015,Fri Dec 18 21:58:02 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],3.7582833333333334
3,sauce,X,19,NA,everyday,old-time,temporal,0.85,age,English,2,Male,24,,Yes,3,Windows,1080,1920,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,37FMASSAYD4VWC0LENDQ4JJ4EXZIBB,3,Approved,Fri Dec 18 21:59:02 PST 2015,Fri Dec 18 21:54:14 PST 2015,Fri Dec 18 21:58:02 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],3.7582833333333334
3,recipe,X,20,NA,internal,selfish,location,0.09,human,English,2,Male,24,,Yes,3,Windows,1080,1920,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,37FMASSAYD4VWC0LENDQ4JJ4EXZIBB,3,Approved,Fri Dec 18 21:59:02 PST 2015,Fri Dec 18 21:54:14 PST 2015,Fri Dec 18 21:58:02 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],3.7582833333333334
3,paper,X,21,NA,narrow,red,dimension,0.29,color,English,2,Male,24,,Yes,3,Windows,1080,1920,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,37FMASSAYD4VWC0LENDQ4JJ4EXZIBB,3,Approved,Fri Dec 18 21:59:02 PST 2015,Fri Dec 18 21:54:14 PST 2015,Fri Dec 18 21:58:02 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],3.7582833333333334
3,baby,X,22,NA,designated,green,X,0.86,color,English,2,Male,24,,Yes,3,Windows,1080,1920,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,37FMASSAYD4VWC0LENDQ4JJ4EXZIBB,3,Approved,Fri Dec 18 21:59:02 PST 2015,Fri Dec 18 21:54:14 PST 2015,Fri Dec 18 21:58:02 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],3.7582833333333334
3,sand,X,23,NA,curly,biggest,physical,0.72,dimension,English,2,Male,24,,Yes,3,Windows,1080,1920,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,37FMASSAYD4VWC0LENDQ4JJ4EXZIBB,3,Approved,Fri Dec 18 21:59:02 PST 2015,Fri Dec 18 21:54:14 PST 2015,Fri Dec 18 21:58:02 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],3.7582833333333334
3,issue,X,24,NA,wooden,large,material,1,dimension,English,2,Male,24,,Yes,3,Windows,1080,1920,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,37FMASSAYD4VWC0LENDQ4JJ4EXZIBB,3,Approved,Fri Dec 18 21:59:02 PST 2015,Fri Dec 18 21:54:14 PST 2015,Fri Dec 18 21:58:02 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],3.7582833333333334
3,guy,X,25,NA,last,junior,X,0.19,age,English,2,Male,24,,Yes,3,Windows,1080,1920,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,37FMASSAYD4VWC0LENDQ4JJ4EXZIBB,3,Approved,Fri Dec 18 21:59:02 PST 2015,Fri Dec 18 21:54:14 PST 2015,Fri Dec 18 21:58:02 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],3.7582833333333334
3,type,X,26,NA,gold,old,material,0.84,age,English,2,Male,24,,Yes,3,Windows,1080,1920,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,37FMASSAYD4VWC0LENDQ4JJ4EXZIBB,3,Approved,Fri Dec 18 21:59:02 PST 2015,Fri Dec 18 21:54:14 PST 2015,Fri Dec 18 21:58:02 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],3.7582833333333334
3,rib,X,27,NA,mixed,strict,X,0.19,human,English,2,Male,24,,Yes,3,Windows,1080,1920,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,37FMASSAYD4VWC0LENDQ4JJ4EXZIBB,3,Approved,Fri Dec 18 21:59:02 PST 2015,Fri Dec 18 21:54:14 PST 2015,Fri Dec 18 21:58:02 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],3.7582833333333334
3,autobiography,X,28,NA,designated,lavish,X,0.72,value,English,2,Male,24,,Yes,3,Windows,1080,1920,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,37FMASSAYD4VWC0LENDQ4JJ4EXZIBB,3,Approved,Fri Dec 18 21:59:02 PST 2015,Fri Dec 18 21:54:14 PST 2015,Fri Dec 18 21:58:02 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],3.7582833333333334
3,coverage,X,29,NA,prestigious,solid,value,0.75,physical,English,2,Male,24,,Yes,3,Windows,1080,1920,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,37FMASSAYD4VWC0LENDQ4JJ4EXZIBB,3,Approved,Fri Dec 18 21:59:02 PST 2015,Fri Dec 18 21:54:14 PST 2015,Fri Dec 18 21:58:02 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],3.7582833333333334
3,reinforcement,X,30,NA,civilized,junior,human,0.83,age,English,2,Male,24,,Yes,3,Windows,1080,1920,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,37FMASSAYD4VWC0LENDQ4JJ4EXZIBB,3,Approved,Fri Dec 18 21:59:02 PST 2015,Fri Dec 18 21:54:14 PST 2015,Fri Dec 18 21:58:02 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],3.7582833333333334
3,guy,X,31,NA,individual,exciting,X,0.76,value,English,2,Male,24,,Yes,3,Windows,1080,1920,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,37FMASSAYD4VWC0LENDQ4JJ4EXZIBB,3,Approved,Fri Dec 18 21:59:02 PST 2015,Fri Dec 18 21:54:14 PST 2015,Fri Dec 18 21:58:02 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],3.7582833333333334
3,background,X,32,NA,circular,senior,shape,0.07,age,English,2,Male,24,,Yes,3,Windows,1080,1920,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,37FMASSAYD4VWC0LENDQ4JJ4EXZIBB,3,Approved,Fri Dec 18 21:59:02 PST 2015,Fri Dec 18 21:54:14 PST 2015,Fri Dec 18 21:58:02 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],3.7582833333333334
4,code,X,3,NA,current,civilized,temporal,0,human,English,2,Female,41,,Yes,2,Windows,1080,1920,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3X65QVEQI10GWI0XDQ6Y7JHEDMTLCZ,4,Approved,Fri Dec 18 22:05:36 PST 2015,Fri Dec 18 22:00:21 PST 2015,Fri Dec 18 22:04:36 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],4.196116666666667
4,spirit,X,4,NA,historical,circular,temporal,0.83,shape,English,2,Female,41,,Yes,2,Windows,1080,1920,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3X65QVEQI10GWI0XDQ6Y7JHEDMTLCZ,4,Approved,Fri Dec 18 22:05:36 PST 2015,Fri Dec 18 22:00:21 PST 2015,Fri Dec 18 22:04:36 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],4.196116666666667
4,fish,X,5,NA,closest,purple,location,0.02,color,English,2,Female,41,,Yes,2,Windows,1080,1920,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3X65QVEQI10GWI0XDQ6Y7JHEDMTLCZ,4,Approved,Fri Dec 18 22:05:36 PST 2015,Fri Dec 18 22:00:21 PST 2015,Fri Dec 18 22:04:36 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],4.196116666666667
4,luxury,X,6,NA,circular,old,shape,0.6,age,English,2,Female,41,,Yes,2,Windows,1080,1920,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3X65QVEQI10GWI0XDQ6Y7JHEDMTLCZ,4,Approved,Fri Dec 18 22:05:36 PST 2015,Fri Dec 18 22:00:21 PST 2015,Fri Dec 18 22:04:36 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],4.196116666666667
4,situation,X,7,NA,slow,internal,speed,0.16,location,English,2,Female,41,,Yes,2,Windows,1080,1920,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3X65QVEQI10GWI0XDQ6Y7JHEDMTLCZ,4,Approved,Fri Dec 18 22:05:36 PST 2015,Fri Dec 18 22:00:21 PST 2015,Fri Dec 18 22:04:36 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],4.196116666666667
4,power,X,8,NA,designated,civilized,X,0.85,human,English,2,Female,41,,Yes,2,Windows,1080,1920,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3X65QVEQI10GWI0XDQ6Y7JHEDMTLCZ,4,Approved,Fri Dec 18 22:05:36 PST 2015,Fri Dec 18 22:00:21 PST 2015,Fri Dec 18 22:04:36 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],4.196116666666667
4,income,X,9,NA,lavish,European,value,0.04,nationality,English,2,Female,41,,Yes,2,Windows,1080,1920,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3X65QVEQI10GWI0XDQ6Y7JHEDMTLCZ,4,Approved,Fri Dec 18 22:05:36 PST 2015,Fri Dec 18 22:00:21 PST 2015,Fri Dec 18 22:04:36 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],4.196116666666667
4,voice,X,10,NA,solid,senior,physical,0.09,age,English,2,Female,41,,Yes,2,Windows,1080,1920,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3X65QVEQI10GWI0XDQ6Y7JHEDMTLCZ,4,Approved,Fri Dec 18 22:05:36 PST 2015,Fri Dec 18 22:00:21 PST 2015,Fri Dec 18 22:04:36 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],4.196116666666667
4,place,X,11,NA,square,entrepreneurial,shape,0.77,human,English,2,Female,41,,Yes,2,Windows,1080,1920,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3X65QVEQI10GWI0XDQ6Y7JHEDMTLCZ,4,Approved,Fri Dec 18 22:05:36 PST 2015,Fri Dec 18 22:00:21 PST 2015,Fri Dec 18 22:04:36 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],4.196116666666667
4,coverage,X,12,NA,everyday,English,temporal,0.23,nationality,English,2,Female,41,,Yes,2,Windows,1080,1920,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3X65QVEQI10GWI0XDQ6Y7JHEDMTLCZ,4,Approved,Fri Dec 18 22:05:36 PST 2015,Fri Dec 18 22:00:21 PST 2015,Fri Dec 18 22:04:36 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],4.196116666666667
4,shrimp,X,13,NA,fast,large,speed,0.17,dimension,English,2,Female,41,,Yes,2,Windows,1080,1920,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3X65QVEQI10GWI0XDQ6Y7JHEDMTLCZ,4,Approved,Fri Dec 18 22:05:36 PST 2015,Fri Dec 18 22:00:21 PST 2015,Fri Dec 18 22:04:36 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],4.196116666666667
4,death,X,14,NA,lavish,frozen,value,0.67,physical,English,2,Female,41,,Yes,2,Windows,1080,1920,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3X65QVEQI10GWI0XDQ6Y7JHEDMTLCZ,4,Approved,Fri Dec 18 22:05:36 PST 2015,Fri Dec 18 22:00:21 PST 2015,Fri Dec 18 22:04:36 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],4.196116666666667
4,boat,X,15,NA,unique,white,X,0.14,color,English,2,Female,41,,Yes,2,Windows,1080,1920,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3X65QVEQI10GWI0XDQ6Y7JHEDMTLCZ,4,Approved,Fri Dec 18 22:05:36 PST 2015,Fri Dec 18 22:00:21 PST 2015,Fri Dec 18 22:04:36 PST 2015,Fri Dec 18 22:10:16 PST 2015,,,,,[],4.196116666666667
