workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,hair,X,25,NA,token,internal,X,0.8,location,English,1,Female,33,,Yes,3,Windows,1206,2144,Firefox,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3R2PKQ87NXLRF34I5C3ZIZUYQW2IMZ,7,Approved,Fri Dec 18 21:34:28 PST 2015,Fri Dec 18 21:29:02 PST 2015,Fri Dec 18 21:33:28 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],4.2484
7,bin,X,26,NA,crocheted,long,material,0.8,dimension,English,1,Female,33,,Yes,3,Windows,1206,2144,Firefox,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3R2PKQ87NXLRF34I5C3ZIZUYQW2IMZ,7,Approved,Fri Dec 18 21:34:28 PST 2015,Fri Dec 18 21:29:02 PST 2015,Fri Dec 18 21:33:28 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],4.2484
7,vacation,X,27,NA,narrow,green,dimension,0.2,color,English,1,Female,33,,Yes,3,Windows,1206,2144,Firefox,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3R2PKQ87NXLRF34I5C3ZIZUYQW2IMZ,7,Approved,Fri Dec 18 21:34:28 PST 2015,Fri Dec 18 21:29:02 PST 2015,Fri Dec 18 21:33:28 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],4.2484
7,income,X,28,NA,best,biggest,value,0.2,dimension,English,1,Female,33,,Yes,3,Windows,1206,2144,Firefox,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3R2PKQ87NXLRF34I5C3ZIZUYQW2IMZ,7,Approved,Fri Dec 18 21:34:28 PST 2015,Fri Dec 18 21:29:02 PST 2015,Fri Dec 18 21:33:28 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],4.2484
7,city,X,29,NA,Brazilian,corduroy,nationality,0.81,material,English,1,Female,33,,Yes,3,Windows,1206,2144,Firefox,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3R2PKQ87NXLRF34I5C3ZIZUYQW2IMZ,7,Approved,Fri Dec 18 21:34:28 PST 2015,Fri Dec 18 21:29:02 PST 2015,Fri Dec 18 21:33:28 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],4.2484
7,book,X,30,NA,best,professional,value,0.23,human,English,1,Female,33,,Yes,3,Windows,1206,2144,Firefox,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3R2PKQ87NXLRF34I5C3ZIZUYQW2IMZ,7,Approved,Fri Dec 18 21:34:28 PST 2015,Fri Dec 18 21:29:02 PST 2015,Fri Dec 18 21:33:28 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],4.2484
7,actor,X,31,NA,Hispanic,closest,nationality,0.82,location,English,1,Female,33,,Yes,3,Windows,1206,2144,Firefox,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3R2PKQ87NXLRF34I5C3ZIZUYQW2IMZ,7,Approved,Fri Dec 18 21:34:28 PST 2015,Fri Dec 18 21:29:02 PST 2015,Fri Dec 18 21:33:28 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],4.2484
7,autobiography,X,32,NA,prestigious,Vietnamese,value,0.17,nationality,English,1,Female,33,,Yes,3,Windows,1206,2144,Firefox,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,3R2PKQ87NXLRF34I5C3ZIZUYQW2IMZ,7,Approved,Fri Dec 18 21:34:28 PST 2015,Fri Dec 18 21:29:02 PST 2015,Fri Dec 18 21:33:28 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],4.2484
8,research,X,3,NA,token,plain,X,0.85,value,English,1,Male,25,No comment. ,Yes,3,Windows,1080,1920,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,39RP059MEI6HSVQCZ2BIWCQLV6JMBV,8,Approved,Fri Dec 18 21:42:04 PST 2015,Fri Dec 18 21:37:21 PST 2015,Fri Dec 18 21:41:04 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],3.67215
8,resort,X,4,NA,solid,crocheted,physical,0.37,material,English,1,Male,25,No comment. ,Yes,3,Windows,1080,1920,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,39RP059MEI6HSVQCZ2BIWCQLV6JMBV,8,Approved,Fri Dec 18 21:42:04 PST 2015,Fri Dec 18 21:37:21 PST 2015,Fri Dec 18 21:41:04 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],3.67215
8,point,X,5,no,last,square,X,0.3,shape,English,1,Male,25,No comment. ,Yes,3,Windows,1080,1920,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,39RP059MEI6HSVQCZ2BIWCQLV6JMBV,8,Approved,Fri Dec 18 21:42:04 PST 2015,Fri Dec 18 21:37:21 PST 2015,Fri Dec 18 21:41:04 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],3.67215
8,region,X,6,NA,potential,creamy,X,0.96,physical,English,1,Male,25,No comment. ,Yes,3,Windows,1080,1920,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,39RP059MEI6HSVQCZ2BIWCQLV6JMBV,8,Approved,Fri Dec 18 21:42:04 PST 2015,Fri Dec 18 21:37:21 PST 2015,Fri Dec 18 21:41:04 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],3.67215
8,lab,X,7,NA,overhead,thin,location,0,dimension,English,1,Male,25,No comment. ,Yes,3,Windows,1080,1920,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,39RP059MEI6HSVQCZ2BIWCQLV6JMBV,8,Approved,Fri Dec 18 21:42:04 PST 2015,Fri Dec 18 21:37:21 PST 2015,Fri Dec 18 21:41:04 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],3.67215
8,stuff,X,8,NA,selfish,old-time,human,0.22,age,English,1,Male,25,No comment. ,Yes,3,Windows,1080,1920,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,39RP059MEI6HSVQCZ2BIWCQLV6JMBV,8,Approved,Fri Dec 18 21:42:04 PST 2015,Fri Dec 18 21:37:21 PST 2015,Fri Dec 18 21:41:04 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],3.67215
8,paper,X,9,NA,white,senior,color,0.86,age,English,1,Male,25,No comment. ,Yes,3,Windows,1080,1920,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,39RP059MEI6HSVQCZ2BIWCQLV6JMBV,8,Approved,Fri Dec 18 21:42:04 PST 2015,Fri Dec 18 21:37:21 PST 2015,Fri Dec 18 21:41:04 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],3.67215
8,day,X,10,NA,pleasant,Vietnamese,value,0.07,nationality,English,1,Male,25,No comment. ,Yes,3,Windows,1080,1920,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,39RP059MEI6HSVQCZ2BIWCQLV6JMBV,8,Approved,Fri Dec 18 21:42:04 PST 2015,Fri Dec 18 21:37:21 PST 2015,Fri Dec 18 21:41:04 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],3.67215
8,city,X,11,NA,exciting,senior,value,0.89,age,English,1,Male,25,No comment. ,Yes,3,Windows,1080,1920,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,39RP059MEI6HSVQCZ2BIWCQLV6JMBV,8,Approved,Fri Dec 18 21:42:04 PST 2015,Fri Dec 18 21:37:21 PST 2015,Fri Dec 18 21:41:04 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],3.67215
8,problem,X,12,NA,European,old-time,nationality,0.91,age,English,1,Male,25,No comment. ,Yes,3,Windows,1080,1920,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,39RP059MEI6HSVQCZ2BIWCQLV6JMBV,8,Approved,Fri Dec 18 21:42:04 PST 2015,Fri Dec 18 21:37:21 PST 2015,Fri Dec 18 21:41:04 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],3.67215
8,sound,X,13,NA,sweet,crocheted,physical,0,material,English,1,Male,25,No comment. ,Yes,3,Windows,1080,1920,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,39RP059MEI6HSVQCZ2BIWCQLV6JMBV,8,Approved,Fri Dec 18 21:42:04 PST 2015,Fri Dec 18 21:37:21 PST 2015,Fri Dec 18 21:41:04 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],3.67215
8,pet,X,14,NA,frozen,yellow,physical,0,color,English,1,Male,25,No comment. ,Yes,3,Windows,1080,1920,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,39RP059MEI6HSVQCZ2BIWCQLV6JMBV,8,Approved,Fri Dec 18 21:42:04 PST 2015,Fri Dec 18 21:37:21 PST 2015,Fri Dec 18 21:41:04 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],3.67215
8,income,X,15,NA,token,slow,X,0.85,speed,English,1,Male,25,No comment. ,Yes,3,Windows,1080,1920,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,39RP059MEI6HSVQCZ2BIWCQLV6JMBV,8,Approved,Fri Dec 18 21:42:04 PST 2015,Fri Dec 18 21:37:21 PST 2015,Fri Dec 18 21:41:04 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],3.67215
8,conscience,X,16,NA,mixed,selfish,X,0,human,English,1,Male,25,No comment. ,Yes,3,Windows,1080,1920,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,39RP059MEI6HSVQCZ2BIWCQLV6JMBV,8,Approved,Fri Dec 18 21:42:04 PST 2015,Fri Dec 18 21:37:21 PST 2015,Fri Dec 18 21:41:04 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],3.67215
8,computer,X,17,NA,current,Hispanic,temporal,0.06,nationality,English,1,Male,25,No comment. ,Yes,3,Windows,1080,1920,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,39RP059MEI6HSVQCZ2BIWCQLV6JMBV,8,Approved,Fri Dec 18 21:42:04 PST 2015,Fri Dec 18 21:37:21 PST 2015,Fri Dec 18 21:41:04 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],3.67215
8,voice,X,18,NA,circular,blue,shape,1,color,English,1,Male,25,No comment. ,Yes,3,Windows,1080,1920,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,39RP059MEI6HSVQCZ2BIWCQLV6JMBV,8,Approved,Fri Dec 18 21:42:04 PST 2015,Fri Dec 18 21:37:21 PST 2015,Fri Dec 18 21:41:04 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],3.67215
8,plate,X,19,NA,daily,long,temporal,0.19,dimension,English,1,Male,25,No comment. ,Yes,3,Windows,1080,1920,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,39RP059MEI6HSVQCZ2BIWCQLV6JMBV,8,Approved,Fri Dec 18 21:42:04 PST 2015,Fri Dec 18 21:37:21 PST 2015,Fri Dec 18 21:41:04 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],3.67215
8,tollway,X,20,NA,exciting,sad,value,0.85,human,English,1,Male,25,No comment. ,Yes,3,Windows,1080,1920,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,39RP059MEI6HSVQCZ2BIWCQLV6JMBV,8,Approved,Fri Dec 18 21:42:04 PST 2015,Fri Dec 18 21:37:21 PST 2015,Fri Dec 18 21:41:04 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],3.67215
8,country,X,21,NA,exciting,open,value,0.73,dimension,English,1,Male,25,No comment. ,Yes,3,Windows,1080,1920,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,39RP059MEI6HSVQCZ2BIWCQLV6JMBV,8,Approved,Fri Dec 18 21:42:04 PST 2015,Fri Dec 18 21:37:21 PST 2015,Fri Dec 18 21:41:04 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],3.67215
8,behavior,X,22,NA,narrow,senior,dimension,0.16,age,English,1,Male,25,No comment. ,Yes,3,Windows,1080,1920,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,39RP059MEI6HSVQCZ2BIWCQLV6JMBV,8,Approved,Fri Dec 18 21:42:04 PST 2015,Fri Dec 18 21:37:21 PST 2015,Fri Dec 18 21:41:04 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],3.67215
8,time,X,23,NA,plain,white,value,0.94,color,English,1,Male,25,No comment. ,Yes,3,Windows,1080,1920,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,39RP059MEI6HSVQCZ2BIWCQLV6JMBV,8,Approved,Fri Dec 18 21:42:04 PST 2015,Fri Dec 18 21:37:21 PST 2015,Fri Dec 18 21:41:04 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],3.67215
8,thing,X,24,NA,international,old-time,nationality,0.01,age,English,1,Male,25,No comment. ,Yes,3,Windows,1080,1920,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,39RP059MEI6HSVQCZ2BIWCQLV6JMBV,8,Approved,Fri Dec 18 21:42:04 PST 2015,Fri Dec 18 21:37:21 PST 2015,Fri Dec 18 21:41:04 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],3.67215
8,code,X,25,NA,spicy,blue,physical,0.94,color,English,1,Male,25,No comment. ,Yes,3,Windows,1080,1920,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,39RP059MEI6HSVQCZ2BIWCQLV6JMBV,8,Approved,Fri Dec 18 21:42:04 PST 2015,Fri Dec 18 21:37:21 PST 2015,Fri Dec 18 21:41:04 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],3.67215
8,city,X,26,NA,long,white,dimension,1,color,English,1,Male,25,No comment. ,Yes,3,Windows,1080,1920,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,39RP059MEI6HSVQCZ2BIWCQLV6JMBV,8,Approved,Fri Dec 18 21:42:04 PST 2015,Fri Dec 18 21:37:21 PST 2015,Fri Dec 18 21:41:04 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],3.67215
8,actor,X,27,NA,prestigious,blue,value,0,color,English,1,Male,25,No comment. ,Yes,3,Windows,1080,1920,Chrome,3PA41K45VNHXP2M6OZMTJV31SH87PV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:19 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VNHXP2M6OZMTJV31SH87PV,39RP059MEI6HSVQCZ2BIWCQLV6JMBV,8,Approved,Fri Dec 18 21:42:04 PST 2015,Fri Dec 18 21:37:21 PST 2015,Fri Dec 18 21:41:04 PST 2015,Fri Dec 18 21:45:16 PST 2015,,,,,[],3.67215
