workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,music,X,12,NA,token,smooth,X,0.81,physical,english,2,Female,57,this HIT really made me think how I actually speak sometimes. It put some doubt in how sentences are constructed when spoken,Yes,3,Windows,900,1440,Mozilla,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3YWRV122CTCH35XE5SIUWKHE0MQ8UZ,3,Approved,Fri Dec 18 17:21:29 PST 2015,Fri Dec 18 17:06:39 PST 2015,Fri Dec 18 17:20:29 PST 2015,Fri Dec 18 17:25:16 PST 2015,,,,,[],13.746866666666667
3,joke,X,13,no,national,wooden,nationality,0.51,material,english,2,Female,57,this HIT really made me think how I actually speak sometimes. It put some doubt in how sentences are constructed when spoken,Yes,3,Windows,900,1440,Mozilla,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3YWRV122CTCH35XE5SIUWKHE0MQ8UZ,3,Approved,Fri Dec 18 17:21:29 PST 2015,Fri Dec 18 17:06:39 PST 2015,Fri Dec 18 17:20:29 PST 2015,Fri Dec 18 17:25:16 PST 2015,,,,,[],13.746866666666667
3,thing,X,14,NA,smooth,Japanese,physical,0.15,nationality,english,2,Female,57,this HIT really made me think how I actually speak sometimes. It put some doubt in how sentences are constructed when spoken,Yes,3,Windows,900,1440,Mozilla,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3YWRV122CTCH35XE5SIUWKHE0MQ8UZ,3,Approved,Fri Dec 18 17:21:29 PST 2015,Fri Dec 18 17:06:39 PST 2015,Fri Dec 18 17:20:29 PST 2015,Fri Dec 18 17:25:16 PST 2015,,,,,[],13.746866666666667
3,resort,X,15,NA,sweet,professional,physical,0.18,human,english,2,Female,57,this HIT really made me think how I actually speak sometimes. It put some doubt in how sentences are constructed when spoken,Yes,3,Windows,900,1440,Mozilla,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3YWRV122CTCH35XE5SIUWKHE0MQ8UZ,3,Approved,Fri Dec 18 17:21:29 PST 2015,Fri Dec 18 17:06:39 PST 2015,Fri Dec 18 17:20:29 PST 2015,Fri Dec 18 17:25:16 PST 2015,,,,,[],13.746866666666667
3,pan,X,16,NA,national,selfish,nationality,0.17,human,english,2,Female,57,this HIT really made me think how I actually speak sometimes. It put some doubt in how sentences are constructed when spoken,Yes,3,Windows,900,1440,Mozilla,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3YWRV122CTCH35XE5SIUWKHE0MQ8UZ,3,Approved,Fri Dec 18 17:21:29 PST 2015,Fri Dec 18 17:06:39 PST 2015,Fri Dec 18 17:20:29 PST 2015,Fri Dec 18 17:25:16 PST 2015,,,,,[],13.746866666666667
3,value,X,17,no,plain,green,value,0.5,color,english,2,Female,57,this HIT really made me think how I actually speak sometimes. It put some doubt in how sentences are constructed when spoken,Yes,3,Windows,900,1440,Mozilla,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3YWRV122CTCH35XE5SIUWKHE0MQ8UZ,3,Approved,Fri Dec 18 17:21:29 PST 2015,Fri Dec 18 17:06:39 PST 2015,Fri Dec 18 17:20:29 PST 2015,Fri Dec 18 17:25:16 PST 2015,,,,,[],13.746866666666667
3,garbage,X,18,no,unique,young,X,0.51,age,english,2,Female,57,this HIT really made me think how I actually speak sometimes. It put some doubt in how sentences are constructed when spoken,Yes,3,Windows,900,1440,Mozilla,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3YWRV122CTCH35XE5SIUWKHE0MQ8UZ,3,Approved,Fri Dec 18 17:21:29 PST 2015,Fri Dec 18 17:06:39 PST 2015,Fri Dec 18 17:20:29 PST 2015,Fri Dec 18 17:25:16 PST 2015,,,,,[],13.746866666666667
3,coke,X,19,no,pleasant,creative,value,0.51,human,english,2,Female,57,this HIT really made me think how I actually speak sometimes. It put some doubt in how sentences are constructed when spoken,Yes,3,Windows,900,1440,Mozilla,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3YWRV122CTCH35XE5SIUWKHE0MQ8UZ,3,Approved,Fri Dec 18 17:21:29 PST 2015,Fri Dec 18 17:06:39 PST 2015,Fri Dec 18 17:20:29 PST 2015,Fri Dec 18 17:25:16 PST 2015,,,,,[],13.746866666666667
3,line,X,20,NA,square,overhead,shape,0.8,location,english,2,Female,57,this HIT really made me think how I actually speak sometimes. It put some doubt in how sentences are constructed when spoken,Yes,3,Windows,900,1440,Mozilla,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3YWRV122CTCH35XE5SIUWKHE0MQ8UZ,3,Approved,Fri Dec 18 17:21:29 PST 2015,Fri Dec 18 17:06:39 PST 2015,Fri Dec 18 17:20:29 PST 2015,Fri Dec 18 17:25:16 PST 2015,,,,,[],13.746866666666667
3,boat,X,21,NA,different,Brazilian,X,0.15,nationality,english,2,Female,57,this HIT really made me think how I actually speak sometimes. It put some doubt in how sentences are constructed when spoken,Yes,3,Windows,900,1440,Mozilla,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3YWRV122CTCH35XE5SIUWKHE0MQ8UZ,3,Approved,Fri Dec 18 17:21:29 PST 2015,Fri Dec 18 17:06:39 PST 2015,Fri Dec 18 17:20:29 PST 2015,Fri Dec 18 17:25:16 PST 2015,,,,,[],13.746866666666667
3,film,X,22,no,exciting,yellow,value,0.5,color,english,2,Female,57,this HIT really made me think how I actually speak sometimes. It put some doubt in how sentences are constructed when spoken,Yes,3,Windows,900,1440,Mozilla,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3YWRV122CTCH35XE5SIUWKHE0MQ8UZ,3,Approved,Fri Dec 18 17:21:29 PST 2015,Fri Dec 18 17:06:39 PST 2015,Fri Dec 18 17:20:29 PST 2015,Fri Dec 18 17:25:16 PST 2015,,,,,[],13.746866666666667
3,term,X,23,no,solid,purple,physical,0.5,color,english,2,Female,57,this HIT really made me think how I actually speak sometimes. It put some doubt in how sentences are constructed when spoken,Yes,3,Windows,900,1440,Mozilla,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3YWRV122CTCH35XE5SIUWKHE0MQ8UZ,3,Approved,Fri Dec 18 17:21:29 PST 2015,Fri Dec 18 17:06:39 PST 2015,Fri Dec 18 17:20:29 PST 2015,Fri Dec 18 17:25:16 PST 2015,,,,,[],13.746866666666667
3,farm,X,24,NA,Japanese,thin,nationality,0.82,dimension,english,2,Female,57,this HIT really made me think how I actually speak sometimes. It put some doubt in how sentences are constructed when spoken,Yes,3,Windows,900,1440,Mozilla,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3YWRV122CTCH35XE5SIUWKHE0MQ8UZ,3,Approved,Fri Dec 18 17:21:29 PST 2015,Fri Dec 18 17:06:39 PST 2015,Fri Dec 18 17:20:29 PST 2015,Fri Dec 18 17:25:16 PST 2015,,,,,[],13.746866666666667
3,style,X,25,NA,last,crocheted,X,0.2,material,english,2,Female,57,this HIT really made me think how I actually speak sometimes. It put some doubt in how sentences are constructed when spoken,Yes,3,Windows,900,1440,Mozilla,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3YWRV122CTCH35XE5SIUWKHE0MQ8UZ,3,Approved,Fri Dec 18 17:21:29 PST 2015,Fri Dec 18 17:06:39 PST 2015,Fri Dec 18 17:20:29 PST 2015,Fri Dec 18 17:25:16 PST 2015,,,,,[],13.746866666666667
3,plate,X,26,NA,best,open,value,0.14,dimension,english,2,Female,57,this HIT really made me think how I actually speak sometimes. It put some doubt in how sentences are constructed when spoken,Yes,3,Windows,900,1440,Mozilla,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3YWRV122CTCH35XE5SIUWKHE0MQ8UZ,3,Approved,Fri Dec 18 17:21:29 PST 2015,Fri Dec 18 17:06:39 PST 2015,Fri Dec 18 17:20:29 PST 2015,Fri Dec 18 17:25:16 PST 2015,,,,,[],13.746866666666667
3,lettering,X,27,NA,current,green,temporal,0.15,color,english,2,Female,57,this HIT really made me think how I actually speak sometimes. It put some doubt in how sentences are constructed when spoken,Yes,3,Windows,900,1440,Mozilla,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3YWRV122CTCH35XE5SIUWKHE0MQ8UZ,3,Approved,Fri Dec 18 17:21:29 PST 2015,Fri Dec 18 17:06:39 PST 2015,Fri Dec 18 17:20:29 PST 2015,Fri Dec 18 17:25:16 PST 2015,,,,,[],13.746866666666667
3,feeling,X,28,no,slow,crocheted,speed,0.5,material,english,2,Female,57,this HIT really made me think how I actually speak sometimes. It put some doubt in how sentences are constructed when spoken,Yes,3,Windows,900,1440,Mozilla,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3YWRV122CTCH35XE5SIUWKHE0MQ8UZ,3,Approved,Fri Dec 18 17:21:29 PST 2015,Fri Dec 18 17:06:39 PST 2015,Fri Dec 18 17:20:29 PST 2015,Fri Dec 18 17:25:16 PST 2015,,,,,[],13.746866666666667
3,conscience,X,29,no,plain,narrow,value,0.25,dimension,english,2,Female,57,this HIT really made me think how I actually speak sometimes. It put some doubt in how sentences are constructed when spoken,Yes,3,Windows,900,1440,Mozilla,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3YWRV122CTCH35XE5SIUWKHE0MQ8UZ,3,Approved,Fri Dec 18 17:21:29 PST 2015,Fri Dec 18 17:06:39 PST 2015,Fri Dec 18 17:20:29 PST 2015,Fri Dec 18 17:25:16 PST 2015,,,,,[],13.746866666666667
3,town,X,30,NA,English,senior,nationality,0.8,age,english,2,Female,57,this HIT really made me think how I actually speak sometimes. It put some doubt in how sentences are constructed when spoken,Yes,3,Windows,900,1440,Mozilla,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3YWRV122CTCH35XE5SIUWKHE0MQ8UZ,3,Approved,Fri Dec 18 17:21:29 PST 2015,Fri Dec 18 17:06:39 PST 2015,Fri Dec 18 17:20:29 PST 2015,Fri Dec 18 17:25:16 PST 2015,,,,,[],13.746866666666667
3,can,X,31,no,sad,large,human,0.27,dimension,english,2,Female,57,this HIT really made me think how I actually speak sometimes. It put some doubt in how sentences are constructed when spoken,Yes,3,Windows,900,1440,Mozilla,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3YWRV122CTCH35XE5SIUWKHE0MQ8UZ,3,Approved,Fri Dec 18 17:21:29 PST 2015,Fri Dec 18 17:06:39 PST 2015,Fri Dec 18 17:20:29 PST 2015,Fri Dec 18 17:25:16 PST 2015,,,,,[],13.746866666666667
3,time,X,32,no,Vietnamese,professional,nationality,0.5,human,english,2,Female,57,this HIT really made me think how I actually speak sometimes. It put some doubt in how sentences are constructed when spoken,Yes,3,Windows,900,1440,Mozilla,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3YWRV122CTCH35XE5SIUWKHE0MQ8UZ,3,Approved,Fri Dec 18 17:21:29 PST 2015,Fri Dec 18 17:06:39 PST 2015,Fri Dec 18 17:20:29 PST 2015,Fri Dec 18 17:25:16 PST 2015,,,,,[],13.746866666666667
4,solution,X,3,NA,Japanese,blonde,nationality,0.81,color,English,1,Female,57,,Yes,4,Linux,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3E1QT0TDFQMCUE2EBBTGDHT36RCI8A,4,Approved,Fri Dec 18 20:53:11 PST 2015,Fri Dec 18 20:45:08 PST 2015,Fri Dec 18 20:52:11 PST 2015,Fri Dec 18 20:55:16 PST 2015,,,,,[],6.955133333333333
4,student,X,4,NA,unique,English,X,0.02,nationality,English,1,Female,57,,Yes,4,Linux,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3E1QT0TDFQMCUE2EBBTGDHT36RCI8A,4,Approved,Fri Dec 18 20:53:11 PST 2015,Fri Dec 18 20:45:08 PST 2015,Fri Dec 18 20:52:11 PST 2015,Fri Dec 18 20:55:16 PST 2015,,,,,[],6.955133333333333
4,guy,X,5,NA,current,civilized,temporal,0.06,human,English,1,Female,57,,Yes,4,Linux,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3E1QT0TDFQMCUE2EBBTGDHT36RCI8A,4,Approved,Fri Dec 18 20:53:11 PST 2015,Fri Dec 18 20:45:08 PST 2015,Fri Dec 18 20:52:11 PST 2015,Fri Dec 18 20:55:16 PST 2015,,,,,[],6.955133333333333
4,student,X,6,NA,last,European,X,0.05,nationality,English,1,Female,57,,Yes,4,Linux,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3E1QT0TDFQMCUE2EBBTGDHT36RCI8A,4,Approved,Fri Dec 18 20:53:11 PST 2015,Fri Dec 18 20:45:08 PST 2015,Fri Dec 18 20:52:11 PST 2015,Fri Dec 18 20:55:16 PST 2015,,,,,[],6.955133333333333
4,trial,X,7,NA,mini,purple,dimension,0.88,color,English,1,Female,57,,Yes,4,Linux,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3E1QT0TDFQMCUE2EBBTGDHT36RCI8A,4,Approved,Fri Dec 18 20:53:11 PST 2015,Fri Dec 18 20:45:08 PST 2015,Fri Dec 18 20:52:11 PST 2015,Fri Dec 18 20:55:16 PST 2015,,,,,[],6.955133333333333
4,look,X,8,NA,daily,mini,temporal,0.07,dimension,English,1,Female,57,,Yes,4,Linux,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3E1QT0TDFQMCUE2EBBTGDHT36RCI8A,4,Approved,Fri Dec 18 20:53:11 PST 2015,Fri Dec 18 20:45:08 PST 2015,Fri Dec 18 20:52:11 PST 2015,Fri Dec 18 20:55:16 PST 2015,,,,,[],6.955133333333333
4,puppy,X,9,no,open,white,dimension,0.48,color,English,1,Female,57,,Yes,4,Linux,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3E1QT0TDFQMCUE2EBBTGDHT36RCI8A,4,Approved,Fri Dec 18 20:53:11 PST 2015,Fri Dec 18 20:45:08 PST 2015,Fri Dec 18 20:52:11 PST 2015,Fri Dec 18 20:55:16 PST 2015,,,,,[],6.955133333333333
4,code,X,10,NA,gold,old,material,0.9,age,English,1,Female,57,,Yes,4,Linux,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3E1QT0TDFQMCUE2EBBTGDHT36RCI8A,4,Approved,Fri Dec 18 20:53:11 PST 2015,Fri Dec 18 20:45:08 PST 2015,Fri Dec 18 20:52:11 PST 2015,Fri Dec 18 20:55:16 PST 2015,,,,,[],6.955133333333333
4,valley,X,11,no,individual,playful,X,0.72,human,English,1,Female,57,,Yes,4,Linux,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3E1QT0TDFQMCUE2EBBTGDHT36RCI8A,4,Approved,Fri Dec 18 20:53:11 PST 2015,Fri Dec 18 20:45:08 PST 2015,Fri Dec 18 20:52:11 PST 2015,Fri Dec 18 20:55:16 PST 2015,,,,,[],6.955133333333333
