workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
1,student,X,4,NA,last,junior,X,0,age,English,1,Male,44,No comment.,Yes,4,Windows,720,1280,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3NJM2BJS4XJ6N3FV5IZ5O0QYIVVCPN,1,Approved,Fri Dec 18 07:52:32 PST 2015,Fri Dec 18 07:47:25 PST 2015,Fri Dec 18 07:51:32 PST 2015,Fri Dec 18 07:55:16 PST 2015,,,,,[],3.7693666666666665
1,bag,X,5,NA,wooden,purple,material,1,color,English,1,Male,44,No comment.,Yes,4,Windows,720,1280,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3NJM2BJS4XJ6N3FV5IZ5O0QYIVVCPN,1,Approved,Fri Dec 18 07:52:32 PST 2015,Fri Dec 18 07:47:25 PST 2015,Fri Dec 18 07:51:32 PST 2015,Fri Dec 18 07:55:16 PST 2015,,,,,[],3.7693666666666665
1,environment,X,6,NA,Japanese,young,nationality,1,age,English,1,Male,44,No comment.,Yes,4,Windows,720,1280,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3NJM2BJS4XJ6N3FV5IZ5O0QYIVVCPN,1,Approved,Fri Dec 18 07:52:32 PST 2015,Fri Dec 18 07:47:25 PST 2015,Fri Dec 18 07:51:32 PST 2015,Fri Dec 18 07:55:16 PST 2015,,,,,[],3.7693666666666665
1,luxury,X,7,NA,different,lavish,X,0,value,English,1,Male,44,No comment.,Yes,4,Windows,720,1280,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3NJM2BJS4XJ6N3FV5IZ5O0QYIVVCPN,1,Approved,Fri Dec 18 07:52:32 PST 2015,Fri Dec 18 07:47:25 PST 2015,Fri Dec 18 07:51:32 PST 2015,Fri Dec 18 07:55:16 PST 2015,,,,,[],3.7693666666666665
1,shot,X,8,NA,solid,Vietnamese,physical,0,nationality,English,1,Male,44,No comment.,Yes,4,Windows,720,1280,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3NJM2BJS4XJ6N3FV5IZ5O0QYIVVCPN,1,Approved,Fri Dec 18 07:52:32 PST 2015,Fri Dec 18 07:47:25 PST 2015,Fri Dec 18 07:51:32 PST 2015,Fri Dec 18 07:55:16 PST 2015,,,,,[],3.7693666666666665
1,school,X,9,NA,mixed,creamy,X,0,physical,English,1,Male,44,No comment.,Yes,4,Windows,720,1280,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3NJM2BJS4XJ6N3FV5IZ5O0QYIVVCPN,1,Approved,Fri Dec 18 07:52:32 PST 2015,Fri Dec 18 07:47:25 PST 2015,Fri Dec 18 07:51:32 PST 2015,Fri Dec 18 07:55:16 PST 2015,,,,,[],3.7693666666666665
1,garbage,X,10,no,playful,senior,human,0,age,English,1,Male,44,No comment.,Yes,4,Windows,720,1280,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3NJM2BJS4XJ6N3FV5IZ5O0QYIVVCPN,1,Approved,Fri Dec 18 07:52:32 PST 2015,Fri Dec 18 07:47:25 PST 2015,Fri Dec 18 07:51:32 PST 2015,Fri Dec 18 07:55:16 PST 2015,,,,,[],3.7693666666666665
1,behavior,X,11,NA,creative,mini,human,1,dimension,English,1,Male,44,No comment.,Yes,4,Windows,720,1280,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3NJM2BJS4XJ6N3FV5IZ5O0QYIVVCPN,1,Approved,Fri Dec 18 07:52:32 PST 2015,Fri Dec 18 07:47:25 PST 2015,Fri Dec 18 07:51:32 PST 2015,Fri Dec 18 07:55:16 PST 2015,,,,,[],3.7693666666666665
1,teller,X,12,NA,lacy,junior,physical,0,age,English,1,Male,44,No comment.,Yes,4,Windows,720,1280,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3NJM2BJS4XJ6N3FV5IZ5O0QYIVVCPN,1,Approved,Fri Dec 18 07:52:32 PST 2015,Fri Dec 18 07:47:25 PST 2015,Fri Dec 18 07:51:32 PST 2015,Fri Dec 18 07:55:16 PST 2015,,,,,[],3.7693666666666665
1,book,X,13,NA,last,thin,X,0,dimension,English,1,Male,44,No comment.,Yes,4,Windows,720,1280,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3NJM2BJS4XJ6N3FV5IZ5O0QYIVVCPN,1,Approved,Fri Dec 18 07:52:32 PST 2015,Fri Dec 18 07:47:25 PST 2015,Fri Dec 18 07:51:32 PST 2015,Fri Dec 18 07:55:16 PST 2015,,,,,[],3.7693666666666665
1,rib,X,14,NA,playful,white,human,1,color,English,1,Male,44,No comment.,Yes,4,Windows,720,1280,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3NJM2BJS4XJ6N3FV5IZ5O0QYIVVCPN,1,Approved,Fri Dec 18 07:52:32 PST 2015,Fri Dec 18 07:47:25 PST 2015,Fri Dec 18 07:51:32 PST 2015,Fri Dec 18 07:55:16 PST 2015,,,,,[],3.7693666666666665
1,change,X,15,NA,unique,young,X,0,age,English,1,Male,44,No comment.,Yes,4,Windows,720,1280,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3NJM2BJS4XJ6N3FV5IZ5O0QYIVVCPN,1,Approved,Fri Dec 18 07:52:32 PST 2015,Fri Dec 18 07:47:25 PST 2015,Fri Dec 18 07:51:32 PST 2015,Fri Dec 18 07:55:16 PST 2015,,,,,[],3.7693666666666665
1,pan,X,16,NA,European,yellow,nationality,1,color,English,1,Male,44,No comment.,Yes,4,Windows,720,1280,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3NJM2BJS4XJ6N3FV5IZ5O0QYIVVCPN,1,Approved,Fri Dec 18 07:52:32 PST 2015,Fri Dec 18 07:47:25 PST 2015,Fri Dec 18 07:51:32 PST 2015,Fri Dec 18 07:55:16 PST 2015,,,,,[],3.7693666666666665
1,bag,X,17,NA,mixed,overhead,X,0,location,English,1,Male,44,No comment.,Yes,4,Windows,720,1280,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3NJM2BJS4XJ6N3FV5IZ5O0QYIVVCPN,1,Approved,Fri Dec 18 07:52:32 PST 2015,Fri Dec 18 07:47:25 PST 2015,Fri Dec 18 07:51:32 PST 2015,Fri Dec 18 07:55:16 PST 2015,,,,,[],3.7693666666666665
1,power,X,18,NA,best,solid,value,0,physical,English,1,Male,44,No comment.,Yes,4,Windows,720,1280,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3NJM2BJS4XJ6N3FV5IZ5O0QYIVVCPN,1,Approved,Fri Dec 18 07:52:32 PST 2015,Fri Dec 18 07:47:25 PST 2015,Fri Dec 18 07:51:32 PST 2015,Fri Dec 18 07:55:16 PST 2015,,,,,[],3.7693666666666665
1,crime,X,19,NA,closest,playful,location,1,human,English,1,Male,44,No comment.,Yes,4,Windows,720,1280,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3NJM2BJS4XJ6N3FV5IZ5O0QYIVVCPN,1,Approved,Fri Dec 18 07:52:32 PST 2015,Fri Dec 18 07:47:25 PST 2015,Fri Dec 18 07:51:32 PST 2015,Fri Dec 18 07:55:16 PST 2015,,,,,[],3.7693666666666665
1,music,X,20,NA,national,professional,nationality,0,human,English,1,Male,44,No comment.,Yes,4,Windows,720,1280,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3NJM2BJS4XJ6N3FV5IZ5O0QYIVVCPN,1,Approved,Fri Dec 18 07:52:32 PST 2015,Fri Dec 18 07:47:25 PST 2015,Fri Dec 18 07:51:32 PST 2015,Fri Dec 18 07:55:16 PST 2015,,,,,[],3.7693666666666665
1,pan,X,21,NA,potential,junior,X,0,age,English,1,Male,44,No comment.,Yes,4,Windows,720,1280,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3NJM2BJS4XJ6N3FV5IZ5O0QYIVVCPN,1,Approved,Fri Dec 18 07:52:32 PST 2015,Fri Dec 18 07:47:25 PST 2015,Fri Dec 18 07:51:32 PST 2015,Fri Dec 18 07:55:16 PST 2015,,,,,[],3.7693666666666665
1,world,X,22,NA,Brazilian,white,nationality,1,color,English,1,Male,44,No comment.,Yes,4,Windows,720,1280,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3NJM2BJS4XJ6N3FV5IZ5O0QYIVVCPN,1,Approved,Fri Dec 18 07:52:32 PST 2015,Fri Dec 18 07:47:25 PST 2015,Fri Dec 18 07:51:32 PST 2015,Fri Dec 18 07:55:16 PST 2015,,,,,[],3.7693666666666665
1,solution,X,23,NA,individual,strict,X,1,human,English,1,Male,44,No comment.,Yes,4,Windows,720,1280,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3NJM2BJS4XJ6N3FV5IZ5O0QYIVVCPN,1,Approved,Fri Dec 18 07:52:32 PST 2015,Fri Dec 18 07:47:25 PST 2015,Fri Dec 18 07:51:32 PST 2015,Fri Dec 18 07:55:16 PST 2015,,,,,[],3.7693666666666665
1,field,X,24,NA,European,long,nationality,1,dimension,English,1,Male,44,No comment.,Yes,4,Windows,720,1280,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3NJM2BJS4XJ6N3FV5IZ5O0QYIVVCPN,1,Approved,Fri Dec 18 07:52:32 PST 2015,Fri Dec 18 07:47:25 PST 2015,Fri Dec 18 07:51:32 PST 2015,Fri Dec 18 07:55:16 PST 2015,,,,,[],3.7693666666666665
1,party,X,25,NA,lacy,black,physical,0,color,English,1,Male,44,No comment.,Yes,4,Windows,720,1280,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3NJM2BJS4XJ6N3FV5IZ5O0QYIVVCPN,1,Approved,Fri Dec 18 07:52:32 PST 2015,Fri Dec 18 07:47:25 PST 2015,Fri Dec 18 07:51:32 PST 2015,Fri Dec 18 07:55:16 PST 2015,,,,,[],3.7693666666666665
1,death,X,26,NA,mini,green,dimension,0,color,English,1,Male,44,No comment.,Yes,4,Windows,720,1280,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3NJM2BJS4XJ6N3FV5IZ5O0QYIVVCPN,1,Approved,Fri Dec 18 07:52:32 PST 2015,Fri Dec 18 07:47:25 PST 2015,Fri Dec 18 07:51:32 PST 2015,Fri Dec 18 07:55:16 PST 2015,,,,,[],3.7693666666666665
1,citizen,X,27,NA,solid,strict,physical,1,human,English,1,Male,44,No comment.,Yes,4,Windows,720,1280,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3NJM2BJS4XJ6N3FV5IZ5O0QYIVVCPN,1,Approved,Fri Dec 18 07:52:32 PST 2015,Fri Dec 18 07:47:25 PST 2015,Fri Dec 18 07:51:32 PST 2015,Fri Dec 18 07:55:16 PST 2015,,,,,[],3.7693666666666665
1,club,X,28,NA,historical,Hispanic,temporal,0,nationality,English,1,Male,44,No comment.,Yes,4,Windows,720,1280,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3NJM2BJS4XJ6N3FV5IZ5O0QYIVVCPN,1,Approved,Fri Dec 18 07:52:32 PST 2015,Fri Dec 18 07:47:25 PST 2015,Fri Dec 18 07:51:32 PST 2015,Fri Dec 18 07:55:16 PST 2015,,,,,[],3.7693666666666665
1,world,X,29,NA,wooden,selfish,material,0,human,English,1,Male,44,No comment.,Yes,4,Windows,720,1280,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3NJM2BJS4XJ6N3FV5IZ5O0QYIVVCPN,1,Approved,Fri Dec 18 07:52:32 PST 2015,Fri Dec 18 07:47:25 PST 2015,Fri Dec 18 07:51:32 PST 2015,Fri Dec 18 07:55:16 PST 2015,,,,,[],3.7693666666666665
1,music,X,30,NA,daily,frozen,temporal,0,physical,English,1,Male,44,No comment.,Yes,4,Windows,720,1280,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3NJM2BJS4XJ6N3FV5IZ5O0QYIVVCPN,1,Approved,Fri Dec 18 07:52:32 PST 2015,Fri Dec 18 07:47:25 PST 2015,Fri Dec 18 07:51:32 PST 2015,Fri Dec 18 07:55:16 PST 2015,,,,,[],3.7693666666666665
1,casserole,X,31,NA,Japanese,thick,nationality,1,dimension,English,1,Male,44,No comment.,Yes,4,Windows,720,1280,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3NJM2BJS4XJ6N3FV5IZ5O0QYIVVCPN,1,Approved,Fri Dec 18 07:52:32 PST 2015,Fri Dec 18 07:47:25 PST 2015,Fri Dec 18 07:51:32 PST 2015,Fri Dec 18 07:55:16 PST 2015,,,,,[],3.7693666666666665
1,typewriter,X,32,NA,prestigious,spicy,value,0,physical,English,1,Male,44,No comment.,Yes,4,Windows,720,1280,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3NJM2BJS4XJ6N3FV5IZ5O0QYIVVCPN,1,Approved,Fri Dec 18 07:52:32 PST 2015,Fri Dec 18 07:47:25 PST 2015,Fri Dec 18 07:51:32 PST 2015,Fri Dec 18 07:55:16 PST 2015,,,,,[],3.7693666666666665
2,suit,X,3,NA,strange,European,value,0.01,nationality,English,2,Male,31,,Yes,2,Windows,768,1366,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,33LK57MYLUIG8O6XPDN7U3WUEXNZSO,2,Approved,Fri Dec 18 07:54:22 PST 2015,Fri Dec 18 07:47:21 PST 2015,Fri Dec 18 07:53:22 PST 2015,Fri Dec 18 07:55:16 PST 2015,,,,,[],5.896283333333334
2,typewriter,X,4,NA,designated,entrepreneurial,X,0.03,human,English,2,Male,31,,Yes,2,Windows,768,1366,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,33LK57MYLUIG8O6XPDN7U3WUEXNZSO,2,Approved,Fri Dec 18 07:54:22 PST 2015,Fri Dec 18 07:47:21 PST 2015,Fri Dec 18 07:53:22 PST 2015,Fri Dec 18 07:55:16 PST 2015,,,,,[],5.896283333333334
2,decision,X,5,no,strict,long,human,0.97,dimension,English,2,Male,31,,Yes,2,Windows,768,1366,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,33LK57MYLUIG8O6XPDN7U3WUEXNZSO,2,Approved,Fri Dec 18 07:54:22 PST 2015,Fri Dec 18 07:47:21 PST 2015,Fri Dec 18 07:53:22 PST 2015,Fri Dec 18 07:55:16 PST 2015,,,,,[],5.896283333333334
