workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,house,X,10,NA,internal,white,location,0.04,color,English,2,Male,35,,Yes,1,Linux,600,1024,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3Z7VU45IPZUGE473CU8NY29LOXIZ1C,5,Approved,Fri Dec 18 10:16:37 PST 2015,Fri Dec 18 10:08:38 PST 2015,Fri Dec 18 10:15:37 PST 2015,Fri Dec 18 10:20:18 PST 2015,,,,,[],6.794983333333334
5,tollway,X,11,NA,plain,lacy,value,0.05,physical,English,2,Male,35,,Yes,1,Linux,600,1024,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3Z7VU45IPZUGE473CU8NY29LOXIZ1C,5,Approved,Fri Dec 18 10:16:37 PST 2015,Fri Dec 18 10:08:38 PST 2015,Fri Dec 18 10:15:37 PST 2015,Fri Dec 18 10:20:18 PST 2015,,,,,[],6.794983333333334
5,life,X,12,no,favorite,open,value,0.16,dimension,English,2,Male,35,,Yes,1,Linux,600,1024,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3Z7VU45IPZUGE473CU8NY29LOXIZ1C,5,Approved,Fri Dec 18 10:16:37 PST 2015,Fri Dec 18 10:08:38 PST 2015,Fri Dec 18 10:15:37 PST 2015,Fri Dec 18 10:20:18 PST 2015,,,,,[],6.794983333333334
5,family,X,13,NA,mixed,blonde,X,0.7,color,English,2,Male,35,,Yes,1,Linux,600,1024,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3Z7VU45IPZUGE473CU8NY29LOXIZ1C,5,Approved,Fri Dec 18 10:16:37 PST 2015,Fri Dec 18 10:08:38 PST 2015,Fri Dec 18 10:15:37 PST 2015,Fri Dec 18 10:20:18 PST 2015,,,,,[],6.794983333333334
5,feeling,X,14,NA,historical,corduroy,temporal,0.88,material,English,2,Male,35,,Yes,1,Linux,600,1024,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3Z7VU45IPZUGE473CU8NY29LOXIZ1C,5,Approved,Fri Dec 18 10:16:37 PST 2015,Fri Dec 18 10:08:38 PST 2015,Fri Dec 18 10:15:37 PST 2015,Fri Dec 18 10:20:18 PST 2015,,,,,[],6.794983333333334
5,boat,X,15,NA,unique,Brazilian,X,0.03,nationality,English,2,Male,35,,Yes,1,Linux,600,1024,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3Z7VU45IPZUGE473CU8NY29LOXIZ1C,5,Approved,Fri Dec 18 10:16:37 PST 2015,Fri Dec 18 10:08:38 PST 2015,Fri Dec 18 10:15:37 PST 2015,Fri Dec 18 10:20:18 PST 2015,,,,,[],6.794983333333334
5,suit,X,16,NA,Japanese,black,nationality,0.96,color,English,2,Male,35,,Yes,1,Linux,600,1024,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3Z7VU45IPZUGE473CU8NY29LOXIZ1C,5,Approved,Fri Dec 18 10:16:37 PST 2015,Fri Dec 18 10:08:38 PST 2015,Fri Dec 18 10:15:37 PST 2015,Fri Dec 18 10:20:18 PST 2015,,,,,[],6.794983333333334
5,perspective,X,17,NA,designated,narrow,X,0.56,dimension,English,2,Male,35,,Yes,1,Linux,600,1024,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3Z7VU45IPZUGE473CU8NY29LOXIZ1C,5,Approved,Fri Dec 18 10:16:37 PST 2015,Fri Dec 18 10:08:38 PST 2015,Fri Dec 18 10:15:37 PST 2015,Fri Dec 18 10:20:18 PST 2015,,,,,[],6.794983333333334
5,life,X,18,NA,token,playful,X,0.89,human,English,2,Male,35,,Yes,1,Linux,600,1024,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3Z7VU45IPZUGE473CU8NY29LOXIZ1C,5,Approved,Fri Dec 18 10:16:37 PST 2015,Fri Dec 18 10:08:38 PST 2015,Fri Dec 18 10:15:37 PST 2015,Fri Dec 18 10:20:18 PST 2015,,,,,[],6.794983333333334
5,shell,X,19,NA,open,green,dimension,0.02,color,English,2,Male,35,,Yes,1,Linux,600,1024,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3Z7VU45IPZUGE473CU8NY29LOXIZ1C,5,Approved,Fri Dec 18 10:16:37 PST 2015,Fri Dec 18 10:08:38 PST 2015,Fri Dec 18 10:15:37 PST 2015,Fri Dec 18 10:20:18 PST 2015,,,,,[],6.794983333333334
5,recipe,X,20,NA,red,young,color,0.86,age,English,2,Male,35,,Yes,1,Linux,600,1024,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3Z7VU45IPZUGE473CU8NY29LOXIZ1C,5,Approved,Fri Dec 18 10:16:37 PST 2015,Fri Dec 18 10:08:38 PST 2015,Fri Dec 18 10:15:37 PST 2015,Fri Dec 18 10:20:18 PST 2015,,,,,[],6.794983333333334
5,guy,X,21,NA,black,junior,color,0.89,age,English,2,Male,35,,Yes,1,Linux,600,1024,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3Z7VU45IPZUGE473CU8NY29LOXIZ1C,5,Approved,Fri Dec 18 10:16:37 PST 2015,Fri Dec 18 10:08:38 PST 2015,Fri Dec 18 10:15:37 PST 2015,Fri Dec 18 10:20:18 PST 2015,,,,,[],6.794983333333334
5,vitamin,X,22,NA,token,international,X,0.89,nationality,English,2,Male,35,,Yes,1,Linux,600,1024,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3Z7VU45IPZUGE473CU8NY29LOXIZ1C,5,Approved,Fri Dec 18 10:16:37 PST 2015,Fri Dec 18 10:08:38 PST 2015,Fri Dec 18 10:15:37 PST 2015,Fri Dec 18 10:20:18 PST 2015,,,,,[],6.794983333333334
5,meat,X,23,no,strange,slow,value,0.52,speed,English,2,Male,35,,Yes,1,Linux,600,1024,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3Z7VU45IPZUGE473CU8NY29LOXIZ1C,5,Approved,Fri Dec 18 10:16:37 PST 2015,Fri Dec 18 10:08:38 PST 2015,Fri Dec 18 10:15:37 PST 2015,Fri Dec 18 10:20:18 PST 2015,,,,,[],6.794983333333334
5,number,X,24,NA,strange,current,value,0.09,temporal,English,2,Male,35,,Yes,1,Linux,600,1024,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3Z7VU45IPZUGE473CU8NY29LOXIZ1C,5,Approved,Fri Dec 18 10:16:37 PST 2015,Fri Dec 18 10:08:38 PST 2015,Fri Dec 18 10:15:37 PST 2015,Fri Dec 18 10:20:18 PST 2015,,,,,[],6.794983333333334
5,benefit,X,25,NA,prestigious,frozen,value,0.01,physical,English,2,Male,35,,Yes,1,Linux,600,1024,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3Z7VU45IPZUGE473CU8NY29LOXIZ1C,5,Approved,Fri Dec 18 10:16:37 PST 2015,Fri Dec 18 10:08:38 PST 2015,Fri Dec 18 10:15:37 PST 2015,Fri Dec 18 10:20:18 PST 2015,,,,,[],6.794983333333334
5,garbage,X,26,NA,historical,red,temporal,0.35,color,English,2,Male,35,,Yes,1,Linux,600,1024,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3Z7VU45IPZUGE473CU8NY29LOXIZ1C,5,Approved,Fri Dec 18 10:16:37 PST 2015,Fri Dec 18 10:08:38 PST 2015,Fri Dec 18 10:15:37 PST 2015,Fri Dec 18 10:20:18 PST 2015,,,,,[],6.794983333333334
5,family,X,27,no,smooth,red,physical,0.56,color,English,2,Male,35,,Yes,1,Linux,600,1024,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3Z7VU45IPZUGE473CU8NY29LOXIZ1C,5,Approved,Fri Dec 18 10:16:37 PST 2015,Fri Dec 18 10:08:38 PST 2015,Fri Dec 18 10:15:37 PST 2015,Fri Dec 18 10:20:18 PST 2015,,,,,[],6.794983333333334
5,decision,X,28,NA,prestigious,purple,value,0.15,color,English,2,Male,35,,Yes,1,Linux,600,1024,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3Z7VU45IPZUGE473CU8NY29LOXIZ1C,5,Approved,Fri Dec 18 10:16:37 PST 2015,Fri Dec 18 10:08:38 PST 2015,Fri Dec 18 10:15:37 PST 2015,Fri Dec 18 10:20:18 PST 2015,,,,,[],6.794983333333334
5,shrimp,X,29,NA,fast,old-time,speed,0.11,age,English,2,Male,35,,Yes,1,Linux,600,1024,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3Z7VU45IPZUGE473CU8NY29LOXIZ1C,5,Approved,Fri Dec 18 10:16:37 PST 2015,Fri Dec 18 10:08:38 PST 2015,Fri Dec 18 10:15:37 PST 2015,Fri Dec 18 10:20:18 PST 2015,,,,,[],6.794983333333334
5,family,X,30,NA,blonde,senior,color,0.86,age,English,2,Male,35,,Yes,1,Linux,600,1024,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3Z7VU45IPZUGE473CU8NY29LOXIZ1C,5,Approved,Fri Dec 18 10:16:37 PST 2015,Fri Dec 18 10:08:38 PST 2015,Fri Dec 18 10:15:37 PST 2015,Fri Dec 18 10:20:18 PST 2015,,,,,[],6.794983333333334
5,reinforcement,X,31,NA,current,Vietnamese,temporal,0.09,nationality,English,2,Male,35,,Yes,1,Linux,600,1024,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3Z7VU45IPZUGE473CU8NY29LOXIZ1C,5,Approved,Fri Dec 18 10:16:37 PST 2015,Fri Dec 18 10:08:38 PST 2015,Fri Dec 18 10:15:37 PST 2015,Fri Dec 18 10:20:18 PST 2015,,,,,[],6.794983333333334
5,music,X,32,NA,purple,senior,color,0.87,age,English,2,Male,35,,Yes,1,Linux,600,1024,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3Z7VU45IPZUGE473CU8NY29LOXIZ1C,5,Approved,Fri Dec 18 10:16:37 PST 2015,Fri Dec 18 10:08:38 PST 2015,Fri Dec 18 10:15:37 PST 2015,Fri Dec 18 10:20:18 PST 2015,,,,,[],6.794983333333334
6,suit,X,3,NA,European,white,nationality,1,color,English,2,Female,35,,Yes,3,Windows,1024,1280,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3I02618YA1J29XWVR9K5I6C4PVEPUM,6,Approved,Fri Dec 18 11:23:59 PST 2015,Fri Dec 18 11:14:43 PST 2015,Fri Dec 18 11:22:59 PST 2015,Fri Dec 18 11:25:16 PST 2015,,,,,[],8.21265
6,line,X,4,NA,circular,closest,shape,0.99,location,English,2,Female,35,,Yes,3,Windows,1024,1280,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3I02618YA1J29XWVR9K5I6C4PVEPUM,6,Approved,Fri Dec 18 11:23:59 PST 2015,Fri Dec 18 11:14:43 PST 2015,Fri Dec 18 11:22:59 PST 2015,Fri Dec 18 11:25:16 PST 2015,,,,,[],8.21265
6,world,X,5,NA,individual,lavish,X,1,value,English,2,Female,35,,Yes,3,Windows,1024,1280,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3I02618YA1J29XWVR9K5I6C4PVEPUM,6,Approved,Fri Dec 18 11:23:59 PST 2015,Fri Dec 18 11:14:43 PST 2015,Fri Dec 18 11:22:59 PST 2015,Fri Dec 18 11:25:16 PST 2015,,,,,[],8.21265
6,color,X,6,NA,crocheted,sad,material,1,human,English,2,Female,35,,Yes,3,Windows,1024,1280,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3I02618YA1J29XWVR9K5I6C4PVEPUM,6,Approved,Fri Dec 18 11:23:59 PST 2015,Fri Dec 18 11:14:43 PST 2015,Fri Dec 18 11:22:59 PST 2015,Fri Dec 18 11:25:16 PST 2015,,,,,[],8.21265
6,lettering,X,7,NA,daily,spicy,temporal,1,physical,English,2,Female,35,,Yes,3,Windows,1024,1280,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3I02618YA1J29XWVR9K5I6C4PVEPUM,6,Approved,Fri Dec 18 11:23:59 PST 2015,Fri Dec 18 11:14:43 PST 2015,Fri Dec 18 11:22:59 PST 2015,Fri Dec 18 11:25:16 PST 2015,,,,,[],8.21265
6,topic,X,8,NA,potential,purple,X,0,color,English,2,Female,35,,Yes,3,Windows,1024,1280,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3I02618YA1J29XWVR9K5I6C4PVEPUM,6,Approved,Fri Dec 18 11:23:59 PST 2015,Fri Dec 18 11:14:43 PST 2015,Fri Dec 18 11:22:59 PST 2015,Fri Dec 18 11:25:16 PST 2015,,,,,[],8.21265
6,plan,X,9,NA,token,closest,X,1,location,English,2,Female,35,,Yes,3,Windows,1024,1280,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3I02618YA1J29XWVR9K5I6C4PVEPUM,6,Approved,Fri Dec 18 11:23:59 PST 2015,Fri Dec 18 11:14:43 PST 2015,Fri Dec 18 11:22:59 PST 2015,Fri Dec 18 11:25:16 PST 2015,,,,,[],8.21265
6,brush,X,10,NA,individual,plain,X,0.98,value,English,2,Female,35,,Yes,3,Windows,1024,1280,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3I02618YA1J29XWVR9K5I6C4PVEPUM,6,Approved,Fri Dec 18 11:23:59 PST 2015,Fri Dec 18 11:14:43 PST 2015,Fri Dec 18 11:22:59 PST 2015,Fri Dec 18 11:25:16 PST 2015,,,,,[],8.21265
6,factor,X,11,NA,civilized,white,human,0.97,color,English,2,Female,35,,Yes,3,Windows,1024,1280,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3I02618YA1J29XWVR9K5I6C4PVEPUM,6,Approved,Fri Dec 18 11:23:59 PST 2015,Fri Dec 18 11:14:43 PST 2015,Fri Dec 18 11:22:59 PST 2015,Fri Dec 18 11:25:16 PST 2015,,,,,[],8.21265
