workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,X,token,32,0.19,English,1,Female,28,,Yes,1,Windows,1080,1920,Chrome,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3VNL7UK1XGWBI7SCD1YQ1GCY4HSTFG,7,Submitted,Tue Dec 29 02:08:43 PST 2015,Mon Dec 28 09:16:44 PST 2015,Mon Dec 28 09:28:43 PST 2015,,,,,,[],11.949366666666666
8,temporal,historical,3,0.27,English,2,Female,47,post more hits like this! ,Yes,3,Windows,1080,1920,Chrome,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3GNCZX450J0IUOIXL43EI50AIYUPAU,8,Submitted,Tue Dec 29 02:33:15 PST 2015,Mon Dec 28 09:42:04 PST 2015,Mon Dec 28 09:53:15 PST 2015,,,,,,[],3.063066666666667
8,nationality,international,4,0.08,English,2,Female,47,post more hits like this! ,Yes,3,Windows,1080,1920,Chrome,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3GNCZX450J0IUOIXL43EI50AIYUPAU,8,Submitted,Tue Dec 29 02:33:15 PST 2015,Mon Dec 28 09:42:04 PST 2015,Mon Dec 28 09:53:15 PST 2015,,,,,,[],3.063066666666667
8,physical,creamy,5,0.64,English,2,Female,47,post more hits like this! ,Yes,3,Windows,1080,1920,Chrome,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3GNCZX450J0IUOIXL43EI50AIYUPAU,8,Submitted,Tue Dec 29 02:33:15 PST 2015,Mon Dec 28 09:42:04 PST 2015,Mon Dec 28 09:53:15 PST 2015,,,,,,[],3.063066666666667
8,value,plain,6,0.78,English,2,Female,47,post more hits like this! ,Yes,3,Windows,1080,1920,Chrome,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3GNCZX450J0IUOIXL43EI50AIYUPAU,8,Submitted,Tue Dec 29 02:33:15 PST 2015,Mon Dec 28 09:42:04 PST 2015,Mon Dec 28 09:53:15 PST 2015,,,,,,[],3.063066666666667
8,age,old-time,7,0.5,English,2,Female,47,post more hits like this! ,Yes,3,Windows,1080,1920,Chrome,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3GNCZX450J0IUOIXL43EI50AIYUPAU,8,Submitted,Tue Dec 29 02:33:15 PST 2015,Mon Dec 28 09:42:04 PST 2015,Mon Dec 28 09:53:15 PST 2015,,,,,,[],3.063066666666667
8,physical,frozen,8,0.01,English,2,Female,47,post more hits like this! ,Yes,3,Windows,1080,1920,Chrome,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3GNCZX450J0IUOIXL43EI50AIYUPAU,8,Submitted,Tue Dec 29 02:33:15 PST 2015,Mon Dec 28 09:42:04 PST 2015,Mon Dec 28 09:53:15 PST 2015,,,,,,[],3.063066666666667
8,color,green,9,0,English,2,Female,47,post more hits like this! ,Yes,3,Windows,1080,1920,Chrome,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3GNCZX450J0IUOIXL43EI50AIYUPAU,8,Submitted,Tue Dec 29 02:33:15 PST 2015,Mon Dec 28 09:42:04 PST 2015,Mon Dec 28 09:53:15 PST 2015,,,,,,[],3.063066666666667
8,dimension,large,10,0.61,English,2,Female,47,post more hits like this! ,Yes,3,Windows,1080,1920,Chrome,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3GNCZX450J0IUOIXL43EI50AIYUPAU,8,Submitted,Tue Dec 29 02:33:15 PST 2015,Mon Dec 28 09:42:04 PST 2015,Mon Dec 28 09:53:15 PST 2015,,,,,,[],3.063066666666667
8,physical,curly,11,0.34,English,2,Female,47,post more hits like this! ,Yes,3,Windows,1080,1920,Chrome,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3GNCZX450J0IUOIXL43EI50AIYUPAU,8,Submitted,Tue Dec 29 02:33:15 PST 2015,Mon Dec 28 09:42:04 PST 2015,Mon Dec 28 09:53:15 PST 2015,,,,,,[],3.063066666666667
8,value,exciting,12,1,English,2,Female,47,post more hits like this! ,Yes,3,Windows,1080,1920,Chrome,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3GNCZX450J0IUOIXL43EI50AIYUPAU,8,Submitted,Tue Dec 29 02:33:15 PST 2015,Mon Dec 28 09:42:04 PST 2015,Mon Dec 28 09:53:15 PST 2015,,,,,,[],3.063066666666667
8,location,overhead,13,0,English,2,Female,47,post more hits like this! ,Yes,3,Windows,1080,1920,Chrome,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3GNCZX450J0IUOIXL43EI50AIYUPAU,8,Submitted,Tue Dec 29 02:33:15 PST 2015,Mon Dec 28 09:42:04 PST 2015,Mon Dec 28 09:53:15 PST 2015,,,,,,[],3.063066666666667
8,color,yellow,14,0,English,2,Female,47,post more hits like this! ,Yes,3,Windows,1080,1920,Chrome,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3GNCZX450J0IUOIXL43EI50AIYUPAU,8,Submitted,Tue Dec 29 02:33:15 PST 2015,Mon Dec 28 09:42:04 PST 2015,Mon Dec 28 09:53:15 PST 2015,,,,,,[],3.063066666666667
8,human,selfish,15,0.73,English,2,Female,47,post more hits like this! ,Yes,3,Windows,1080,1920,Chrome,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3GNCZX450J0IUOIXL43EI50AIYUPAU,8,Submitted,Tue Dec 29 02:33:15 PST 2015,Mon Dec 28 09:42:04 PST 2015,Mon Dec 28 09:53:15 PST 2015,,,,,,[],3.063066666666667
8,nationality,European,16,0.6,English,2,Female,47,post more hits like this! ,Yes,3,Windows,1080,1920,Chrome,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3GNCZX450J0IUOIXL43EI50AIYUPAU,8,Submitted,Tue Dec 29 02:33:15 PST 2015,Mon Dec 28 09:42:04 PST 2015,Mon Dec 28 09:53:15 PST 2015,,,,,,[],3.063066666666667
8,material,wooden,17,0.23,English,2,Female,47,post more hits like this! ,Yes,3,Windows,1080,1920,Chrome,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3GNCZX450J0IUOIXL43EI50AIYUPAU,8,Submitted,Tue Dec 29 02:33:15 PST 2015,Mon Dec 28 09:42:04 PST 2015,Mon Dec 28 09:53:15 PST 2015,,,,,,[],3.063066666666667
8,speed,fast,18,0.72,English,2,Female,47,post more hits like this! ,Yes,3,Windows,1080,1920,Chrome,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3GNCZX450J0IUOIXL43EI50AIYUPAU,8,Submitted,Tue Dec 29 02:33:15 PST 2015,Mon Dec 28 09:42:04 PST 2015,Mon Dec 28 09:53:15 PST 2015,,,,,,[],3.063066666666667
8,human,entrepreneurial,19,0.15,English,2,Female,47,post more hits like this! ,Yes,3,Windows,1080,1920,Chrome,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3GNCZX450J0IUOIXL43EI50AIYUPAU,8,Submitted,Tue Dec 29 02:33:15 PST 2015,Mon Dec 28 09:42:04 PST 2015,Mon Dec 28 09:53:15 PST 2015,,,,,,[],3.063066666666667
8,color,white,20,0,English,2,Female,47,post more hits like this! ,Yes,3,Windows,1080,1920,Chrome,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3GNCZX450J0IUOIXL43EI50AIYUPAU,8,Submitted,Tue Dec 29 02:33:15 PST 2015,Mon Dec 28 09:42:04 PST 2015,Mon Dec 28 09:53:15 PST 2015,,,,,,[],3.063066666666667
8,age,senior,21,0.65,English,2,Female,47,post more hits like this! ,Yes,3,Windows,1080,1920,Chrome,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3GNCZX450J0IUOIXL43EI50AIYUPAU,8,Submitted,Tue Dec 29 02:33:15 PST 2015,Mon Dec 28 09:42:04 PST 2015,Mon Dec 28 09:53:15 PST 2015,,,,,,[],3.063066666666667
8,physical,sweet,22,0.72,English,2,Female,47,post more hits like this! ,Yes,3,Windows,1080,1920,Chrome,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3GNCZX450J0IUOIXL43EI50AIYUPAU,8,Submitted,Tue Dec 29 02:33:15 PST 2015,Mon Dec 28 09:42:04 PST 2015,Mon Dec 28 09:53:15 PST 2015,,,,,,[],3.063066666666667
8,color,blonde,23,0.19,English,2,Female,47,post more hits like this! ,Yes,3,Windows,1080,1920,Chrome,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3GNCZX450J0IUOIXL43EI50AIYUPAU,8,Submitted,Tue Dec 29 02:33:15 PST 2015,Mon Dec 28 09:42:04 PST 2015,Mon Dec 28 09:53:15 PST 2015,,,,,,[],3.063066666666667
8,physical,smooth,24,0.1,English,2,Female,47,post more hits like this! ,Yes,3,Windows,1080,1920,Chrome,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3GNCZX450J0IUOIXL43EI50AIYUPAU,8,Submitted,Tue Dec 29 02:33:15 PST 2015,Mon Dec 28 09:42:04 PST 2015,Mon Dec 28 09:53:15 PST 2015,,,,,,[],3.063066666666667
8,dimension,mini,25,0.72,English,2,Female,47,post more hits like this! ,Yes,3,Windows,1080,1920,Chrome,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3GNCZX450J0IUOIXL43EI50AIYUPAU,8,Submitted,Tue Dec 29 02:33:15 PST 2015,Mon Dec 28 09:42:04 PST 2015,Mon Dec 28 09:53:15 PST 2015,,,,,,[],3.063066666666667
8,human,creative,26,0.79,English,2,Female,47,post more hits like this! ,Yes,3,Windows,1080,1920,Chrome,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3GNCZX450J0IUOIXL43EI50AIYUPAU,8,Submitted,Tue Dec 29 02:33:15 PST 2015,Mon Dec 28 09:42:04 PST 2015,Mon Dec 28 09:53:15 PST 2015,,,,,,[],3.063066666666667
8,physical,lacy,27,0.12,English,2,Female,47,post more hits like this! ,Yes,3,Windows,1080,1920,Chrome,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3GNCZX450J0IUOIXL43EI50AIYUPAU,8,Submitted,Tue Dec 29 02:33:15 PST 2015,Mon Dec 28 09:42:04 PST 2015,Mon Dec 28 09:53:15 PST 2015,,,,,,[],3.063066666666667
8,human,strict,28,0.73,English,2,Female,47,post more hits like this! ,Yes,3,Windows,1080,1920,Chrome,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3GNCZX450J0IUOIXL43EI50AIYUPAU,8,Submitted,Tue Dec 29 02:33:15 PST 2015,Mon Dec 28 09:42:04 PST 2015,Mon Dec 28 09:53:15 PST 2015,,,,,,[],3.063066666666667
8,nationality,English,29,0.11,English,2,Female,47,post more hits like this! ,Yes,3,Windows,1080,1920,Chrome,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3GNCZX450J0IUOIXL43EI50AIYUPAU,8,Submitted,Tue Dec 29 02:33:15 PST 2015,Mon Dec 28 09:42:04 PST 2015,Mon Dec 28 09:53:15 PST 2015,,,,,,[],3.063066666666667
8,human,civilized,30,0.81,English,2,Female,47,post more hits like this! ,Yes,3,Windows,1080,1920,Chrome,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3GNCZX450J0IUOIXL43EI50AIYUPAU,8,Submitted,Tue Dec 29 02:33:15 PST 2015,Mon Dec 28 09:42:04 PST 2015,Mon Dec 28 09:53:15 PST 2015,,,,,,[],3.063066666666667
8,material,corduroy,31,0,English,2,Female,47,post more hits like this! ,Yes,3,Windows,1080,1920,Chrome,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3GNCZX450J0IUOIXL43EI50AIYUPAU,8,Submitted,Tue Dec 29 02:33:15 PST 2015,Mon Dec 28 09:42:04 PST 2015,Mon Dec 28 09:53:15 PST 2015,,,,,,[],3.063066666666667
8,X,last,32,0,English,2,Female,47,post more hits like this! ,Yes,3,Windows,1080,1920,Chrome,3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:02 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:02 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVYKUUHB6H7HQMBXSB4VOW9,3GNCZX450J0IUOIXL43EI50AIYUPAU,8,Submitted,Tue Dec 29 02:33:15 PST 2015,Mon Dec 28 09:42:04 PST 2015,Mon Dec 28 09:53:15 PST 2015,,,,,,[],3.063066666666667
