workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,recipe,X,19,NA,best,solid,value,0.04,physical,English,2,Male,30,,Yes,2,Windows,720,1280,Firefox,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3WS1NTTKEZPA2YVLFZAGH5AT71XF0I,5,Approved,Fri Dec 18 16:18:55 PST 2015,Fri Dec 18 16:13:22 PST 2015,Fri Dec 18 16:17:55 PST 2015,Fri Dec 18 16:20:18 PST 2015,,,,,[],4.4648
5,school,X,20,NA,corduroy,biggest,material,1,dimension,English,2,Male,30,,Yes,2,Windows,720,1280,Firefox,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3WS1NTTKEZPA2YVLFZAGH5AT71XF0I,5,Approved,Fri Dec 18 16:18:55 PST 2015,Fri Dec 18 16:13:22 PST 2015,Fri Dec 18 16:17:55 PST 2015,Fri Dec 18 16:20:18 PST 2015,,,,,[],4.4648
5,voice,X,21,NA,potential,strict,X,0.98,human,English,2,Male,30,,Yes,2,Windows,720,1280,Firefox,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3WS1NTTKEZPA2YVLFZAGH5AT71XF0I,5,Approved,Fri Dec 18 16:18:55 PST 2015,Fri Dec 18 16:13:22 PST 2015,Fri Dec 18 16:17:55 PST 2015,Fri Dec 18 16:20:18 PST 2015,,,,,[],4.4648
5,slant,X,22,NA,last,European,X,0.02,nationality,English,2,Male,30,,Yes,2,Windows,720,1280,Firefox,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3WS1NTTKEZPA2YVLFZAGH5AT71XF0I,5,Approved,Fri Dec 18 16:18:55 PST 2015,Fri Dec 18 16:13:22 PST 2015,Fri Dec 18 16:17:55 PST 2015,Fri Dec 18 16:20:18 PST 2015,,,,,[],4.4648
5,lab,X,23,NA,spicy,creative,physical,0.5,human,English,2,Male,30,,Yes,2,Windows,720,1280,Firefox,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3WS1NTTKEZPA2YVLFZAGH5AT71XF0I,5,Approved,Fri Dec 18 16:18:55 PST 2015,Fri Dec 18 16:13:22 PST 2015,Fri Dec 18 16:17:55 PST 2015,Fri Dec 18 16:20:18 PST 2015,,,,,[],4.4648
5,trial,X,24,NA,lavish,civilized,value,1,human,English,2,Male,30,,Yes,2,Windows,720,1280,Firefox,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3WS1NTTKEZPA2YVLFZAGH5AT71XF0I,5,Approved,Fri Dec 18 16:18:55 PST 2015,Fri Dec 18 16:13:22 PST 2015,Fri Dec 18 16:17:55 PST 2015,Fri Dec 18 16:20:18 PST 2015,,,,,[],4.4648
5,number,X,25,NA,best,frozen,value,0.05,physical,English,2,Male,30,,Yes,2,Windows,720,1280,Firefox,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3WS1NTTKEZPA2YVLFZAGH5AT71XF0I,5,Approved,Fri Dec 18 16:18:55 PST 2015,Fri Dec 18 16:13:22 PST 2015,Fri Dec 18 16:17:55 PST 2015,Fri Dec 18 16:20:18 PST 2015,,,,,[],4.4648
5,house,X,26,NA,best,creamy,value,0,physical,English,2,Male,30,,Yes,2,Windows,720,1280,Firefox,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3WS1NTTKEZPA2YVLFZAGH5AT71XF0I,5,Approved,Fri Dec 18 16:18:55 PST 2015,Fri Dec 18 16:13:22 PST 2015,Fri Dec 18 16:17:55 PST 2015,Fri Dec 18 16:20:18 PST 2015,,,,,[],4.4648
5,behavior,X,27,NA,circular,wooden,shape,1,material,English,2,Male,30,,Yes,2,Windows,720,1280,Firefox,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3WS1NTTKEZPA2YVLFZAGH5AT71XF0I,5,Approved,Fri Dec 18 16:18:55 PST 2015,Fri Dec 18 16:13:22 PST 2015,Fri Dec 18 16:17:55 PST 2015,Fri Dec 18 16:20:18 PST 2015,,,,,[],4.4648
5,tollway,X,28,NA,individual,closest,X,1,location,English,2,Male,30,,Yes,2,Windows,720,1280,Firefox,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3WS1NTTKEZPA2YVLFZAGH5AT71XF0I,5,Approved,Fri Dec 18 16:18:55 PST 2015,Fri Dec 18 16:13:22 PST 2015,Fri Dec 18 16:17:55 PST 2015,Fri Dec 18 16:20:18 PST 2015,,,,,[],4.4648
5,day,X,29,NA,last,senior,X,0,age,English,2,Male,30,,Yes,2,Windows,720,1280,Firefox,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3WS1NTTKEZPA2YVLFZAGH5AT71XF0I,5,Approved,Fri Dec 18 16:18:55 PST 2015,Fri Dec 18 16:13:22 PST 2015,Fri Dec 18 16:17:55 PST 2015,Fri Dec 18 16:20:18 PST 2015,,,,,[],4.4648
5,puppy,X,30,NA,historical,biggest,temporal,1,dimension,English,2,Male,30,,Yes,2,Windows,720,1280,Firefox,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3WS1NTTKEZPA2YVLFZAGH5AT71XF0I,5,Approved,Fri Dec 18 16:18:55 PST 2015,Fri Dec 18 16:13:22 PST 2015,Fri Dec 18 16:17:55 PST 2015,Fri Dec 18 16:20:18 PST 2015,,,,,[],4.4648
5,background,X,31,NA,entrepreneurial,open,human,1,dimension,English,2,Male,30,,Yes,2,Windows,720,1280,Firefox,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3WS1NTTKEZPA2YVLFZAGH5AT71XF0I,5,Approved,Fri Dec 18 16:18:55 PST 2015,Fri Dec 18 16:13:22 PST 2015,Fri Dec 18 16:17:55 PST 2015,Fri Dec 18 16:20:18 PST 2015,,,,,[],4.4648
5,party,X,32,no,fast,circular,speed,0.51,shape,English,2,Male,30,,Yes,2,Windows,720,1280,Firefox,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3WS1NTTKEZPA2YVLFZAGH5AT71XF0I,5,Approved,Fri Dec 18 16:18:55 PST 2015,Fri Dec 18 16:13:22 PST 2015,Fri Dec 18 16:17:55 PST 2015,Fri Dec 18 16:20:18 PST 2015,,,,,[],4.4648
6,type,X,3,NA,slow,lacy,speed,0.04,physical,english,1,Male,35,,Yes,3,Windows,900,1600,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3ERMJ6L4DZ5UQJNMMLZ2RA4PCGR7MT,6,Approved,Fri Dec 18 21:32:12 PST 2015,Fri Dec 18 21:27:10 PST 2015,Fri Dec 18 21:31:12 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],3.97535
6,spaghetti,X,4,no,potential,everyday,X,0.53,temporal,english,1,Male,35,,Yes,3,Windows,900,1600,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3ERMJ6L4DZ5UQJNMMLZ2RA4PCGR7MT,6,Approved,Fri Dec 18 21:32:12 PST 2015,Fri Dec 18 21:27:10 PST 2015,Fri Dec 18 21:31:12 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],3.97535
6,thing,X,5,NA,prestigious,new,value,0,age,english,1,Male,35,,Yes,3,Windows,900,1600,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3ERMJ6L4DZ5UQJNMMLZ2RA4PCGR7MT,6,Approved,Fri Dec 18 21:32:12 PST 2015,Fri Dec 18 21:27:10 PST 2015,Fri Dec 18 21:31:12 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],3.97535
6,shot,X,6,NA,historical,Brazilian,temporal,0.01,nationality,english,1,Male,35,,Yes,3,Windows,900,1600,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3ERMJ6L4DZ5UQJNMMLZ2RA4PCGR7MT,6,Approved,Fri Dec 18 21:32:12 PST 2015,Fri Dec 18 21:27:10 PST 2015,Fri Dec 18 21:31:12 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],3.97535
6,day,X,7,NA,green,junior,color,0.48,age,english,1,Male,35,,Yes,3,Windows,900,1600,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3ERMJ6L4DZ5UQJNMMLZ2RA4PCGR7MT,6,Approved,Fri Dec 18 21:32:12 PST 2015,Fri Dec 18 21:27:10 PST 2015,Fri Dec 18 21:31:12 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],3.97535
6,sand,X,8,NA,lavish,thin,value,0.97,dimension,english,1,Male,35,,Yes,3,Windows,900,1600,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3ERMJ6L4DZ5UQJNMMLZ2RA4PCGR7MT,6,Approved,Fri Dec 18 21:32:12 PST 2015,Fri Dec 18 21:27:10 PST 2015,Fri Dec 18 21:31:12 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],3.97535
6,computer,X,9,NA,different,old-time,X,0.16,age,english,1,Male,35,,Yes,3,Windows,900,1600,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3ERMJ6L4DZ5UQJNMMLZ2RA4PCGR7MT,6,Approved,Fri Dec 18 21:32:12 PST 2015,Fri Dec 18 21:27:10 PST 2015,Fri Dec 18 21:31:12 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],3.97535
6,situation,X,10,NA,lacy,crocheted,physical,0.3,material,english,1,Male,35,,Yes,3,Windows,900,1600,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3ERMJ6L4DZ5UQJNMMLZ2RA4PCGR7MT,6,Approved,Fri Dec 18 21:32:12 PST 2015,Fri Dec 18 21:27:10 PST 2015,Fri Dec 18 21:31:12 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],3.97535
6,college,X,11,NA,blue,new,color,0.98,age,english,1,Male,35,,Yes,3,Windows,900,1600,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3ERMJ6L4DZ5UQJNMMLZ2RA4PCGR7MT,6,Approved,Fri Dec 18 21:32:12 PST 2015,Fri Dec 18 21:27:10 PST 2015,Fri Dec 18 21:31:12 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],3.97535
6,hand,X,12,NA,square,wooden,shape,0.01,material,english,1,Male,35,,Yes,3,Windows,900,1600,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3ERMJ6L4DZ5UQJNMMLZ2RA4PCGR7MT,6,Approved,Fri Dec 18 21:32:12 PST 2015,Fri Dec 18 21:27:10 PST 2015,Fri Dec 18 21:31:12 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],3.97535
6,type,X,13,NA,pleasant,corduroy,value,0.07,material,english,1,Male,35,,Yes,3,Windows,900,1600,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3ERMJ6L4DZ5UQJNMMLZ2RA4PCGR7MT,6,Approved,Fri Dec 18 21:32:12 PST 2015,Fri Dec 18 21:27:10 PST 2015,Fri Dec 18 21:31:12 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],3.97535
6,trunk,X,14,no,current,strict,temporal,0.51,human,english,1,Male,35,,Yes,3,Windows,900,1600,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3ERMJ6L4DZ5UQJNMMLZ2RA4PCGR7MT,6,Approved,Fri Dec 18 21:32:12 PST 2015,Fri Dec 18 21:27:10 PST 2015,Fri Dec 18 21:31:12 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],3.97535
6,number,X,15,NA,lacy,biggest,physical,0.99,dimension,english,1,Male,35,,Yes,3,Windows,900,1600,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3ERMJ6L4DZ5UQJNMMLZ2RA4PCGR7MT,6,Approved,Fri Dec 18 21:32:12 PST 2015,Fri Dec 18 21:27:10 PST 2015,Fri Dec 18 21:31:12 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],3.97535
6,plate,X,16,NA,internal,biggest,location,0.97,dimension,english,1,Male,35,,Yes,3,Windows,900,1600,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3ERMJ6L4DZ5UQJNMMLZ2RA4PCGR7MT,6,Approved,Fri Dec 18 21:32:12 PST 2015,Fri Dec 18 21:27:10 PST 2015,Fri Dec 18 21:31:12 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],3.97535
6,libertarian,X,17,NA,European,thin,nationality,0.97,dimension,english,1,Male,35,,Yes,3,Windows,900,1600,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3ERMJ6L4DZ5UQJNMMLZ2RA4PCGR7MT,6,Approved,Fri Dec 18 21:32:12 PST 2015,Fri Dec 18 21:27:10 PST 2015,Fri Dec 18 21:31:12 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],3.97535
6,driveway,X,18,no,lacy,yellow,physical,0.48,color,english,1,Male,35,,Yes,3,Windows,900,1600,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3ERMJ6L4DZ5UQJNMMLZ2RA4PCGR7MT,6,Approved,Fri Dec 18 21:32:12 PST 2015,Fri Dec 18 21:27:10 PST 2015,Fri Dec 18 21:31:12 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],3.97535
6,sense,X,19,no,designated,thin,X,0.49,dimension,english,1,Male,35,,Yes,3,Windows,900,1600,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3ERMJ6L4DZ5UQJNMMLZ2RA4PCGR7MT,6,Approved,Fri Dec 18 21:32:12 PST 2015,Fri Dec 18 21:27:10 PST 2015,Fri Dec 18 21:31:12 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],3.97535
6,country,X,20,NA,best,curly,value,0.02,physical,english,1,Male,35,,Yes,3,Windows,900,1600,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3ERMJ6L4DZ5UQJNMMLZ2RA4PCGR7MT,6,Approved,Fri Dec 18 21:32:12 PST 2015,Fri Dec 18 21:27:10 PST 2015,Fri Dec 18 21:31:12 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],3.97535
6,grandchild,X,21,NA,internal,red,location,0.03,color,english,1,Male,35,,Yes,3,Windows,900,1600,Chrome,3KL228NDMVZF740R4ALFTRUVXAKKG9,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:51 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXAKKG9,3ERMJ6L4DZ5UQJNMMLZ2RA4PCGR7MT,6,Approved,Fri Dec 18 21:32:12 PST 2015,Fri Dec 18 21:27:10 PST 2015,Fri Dec 18 21:31:12 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],3.97535
