workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,luck,X,19,no,potential,lavish,X,0.99,value,English,2,Female,20,,Yes,2,Windows,800,1280,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3ND9UOO81LFPAG62UH6ZJDOH5ZULWL,3,Approved,Thu Dec 17 13:40:10 PST 2015,Thu Dec 17 13:35:51 PST 2015,Thu Dec 17 13:39:10 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],3.1906
3,point,X,20,NA,speedy,new,speed,1,age,English,2,Female,20,,Yes,2,Windows,800,1280,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3ND9UOO81LFPAG62UH6ZJDOH5ZULWL,3,Approved,Thu Dec 17 13:40:10 PST 2015,Thu Dec 17 13:35:51 PST 2015,Thu Dec 17 13:39:10 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],3.1906
3,reason,X,21,no,closest,blue,location,0.99,color,English,2,Female,20,,Yes,2,Windows,800,1280,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3ND9UOO81LFPAG62UH6ZJDOH5ZULWL,3,Approved,Thu Dec 17 13:40:10 PST 2015,Thu Dec 17 13:35:51 PST 2015,Thu Dec 17 13:39:10 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],3.1906
3,pan,X,22,NA,Vietnamese,narrow,nationality,1,dimension,English,2,Female,20,,Yes,2,Windows,800,1280,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3ND9UOO81LFPAG62UH6ZJDOH5ZULWL,3,Approved,Thu Dec 17 13:40:10 PST 2015,Thu Dec 17 13:35:51 PST 2015,Thu Dec 17 13:39:10 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],3.1906
3,nation,X,23,NA,best,closest,value,0,location,English,2,Female,20,,Yes,2,Windows,800,1280,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3ND9UOO81LFPAG62UH6ZJDOH5ZULWL,3,Approved,Thu Dec 17 13:40:10 PST 2015,Thu Dec 17 13:35:51 PST 2015,Thu Dec 17 13:39:10 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],3.1906
3,day,X,24,NA,daily,creamy,temporal,0,physical,English,2,Female,20,,Yes,2,Windows,800,1280,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3ND9UOO81LFPAG62UH6ZJDOH5ZULWL,3,Approved,Thu Dec 17 13:40:10 PST 2015,Thu Dec 17 13:35:51 PST 2015,Thu Dec 17 13:39:10 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],3.1906
3,music,X,25,NA,favorite,yellow,value,0,color,English,2,Female,20,,Yes,2,Windows,800,1280,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3ND9UOO81LFPAG62UH6ZJDOH5ZULWL,3,Approved,Thu Dec 17 13:40:10 PST 2015,Thu Dec 17 13:35:51 PST 2015,Thu Dec 17 13:39:10 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],3.1906
3,offender,X,26,NA,prestigious,strict,value,0.97,human,English,2,Female,20,,Yes,2,Windows,800,1280,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3ND9UOO81LFPAG62UH6ZJDOH5ZULWL,3,Approved,Thu Dec 17 13:40:10 PST 2015,Thu Dec 17 13:35:51 PST 2015,Thu Dec 17 13:39:10 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],3.1906
3,source,X,27,NA,mixed,red,X,0.01,color,English,2,Female,20,,Yes,2,Windows,800,1280,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3ND9UOO81LFPAG62UH6ZJDOH5ZULWL,3,Approved,Thu Dec 17 13:40:10 PST 2015,Thu Dec 17 13:35:51 PST 2015,Thu Dec 17 13:39:10 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],3.1906
3,shell,X,28,no,mixed,sad,X,1,human,English,2,Female,20,,Yes,2,Windows,800,1280,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3ND9UOO81LFPAG62UH6ZJDOH5ZULWL,3,Approved,Thu Dec 17 13:40:10 PST 2015,Thu Dec 17 13:35:51 PST 2015,Thu Dec 17 13:39:10 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],3.1906
3,shrimp,X,29,NA,favorite,Japanese,value,0.01,nationality,English,2,Female,20,,Yes,2,Windows,800,1280,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3ND9UOO81LFPAG62UH6ZJDOH5ZULWL,3,Approved,Thu Dec 17 13:40:10 PST 2015,Thu Dec 17 13:35:51 PST 2015,Thu Dec 17 13:39:10 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],3.1906
3,crime,X,30,NA,exciting,fast,value,0,speed,English,2,Female,20,,Yes,2,Windows,800,1280,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3ND9UOO81LFPAG62UH6ZJDOH5ZULWL,3,Approved,Thu Dec 17 13:40:10 PST 2015,Thu Dec 17 13:35:51 PST 2015,Thu Dec 17 13:39:10 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],3.1906
3,plate,X,31,no,lacy,blonde,physical,1,color,English,2,Female,20,,Yes,2,Windows,800,1280,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3ND9UOO81LFPAG62UH6ZJDOH5ZULWL,3,Approved,Thu Dec 17 13:40:10 PST 2015,Thu Dec 17 13:35:51 PST 2015,Thu Dec 17 13:39:10 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],3.1906
3,ride,X,32,NA,internal,yellow,location,0,color,English,2,Female,20,,Yes,2,Windows,800,1280,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3ND9UOO81LFPAG62UH6ZJDOH5ZULWL,3,Approved,Thu Dec 17 13:40:10 PST 2015,Thu Dec 17 13:35:51 PST 2015,Thu Dec 17 13:39:10 PST 2015,Thu Dec 17 13:40:30 PST 2015,,,,,[],3.1906
4,world,X,3,NA,closest,sad,location,0.22,human,English,2,Male,18,,Yes,2,Windows,1080,1920,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3FTOP5WARG1Q70HHYP11W32L05AJ0F,4,Approved,Thu Dec 17 13:41:54 PST 2015,Thu Dec 17 13:37:04 PST 2015,Thu Dec 17 13:40:54 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],3.7906
4,boat,X,4,NA,last,white,X,0,color,English,2,Male,18,,Yes,2,Windows,1080,1920,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3FTOP5WARG1Q70HHYP11W32L05AJ0F,4,Approved,Thu Dec 17 13:41:54 PST 2015,Thu Dec 17 13:37:04 PST 2015,Thu Dec 17 13:40:54 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],3.7906
4,music,X,5,NA,exciting,senior,value,0.21,age,English,2,Male,18,,Yes,2,Windows,1080,1920,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3FTOP5WARG1Q70HHYP11W32L05AJ0F,4,Approved,Thu Dec 17 13:41:54 PST 2015,Thu Dec 17 13:37:04 PST 2015,Thu Dec 17 13:40:54 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],3.7906
4,burden,X,6,NA,square,Vietnamese,shape,0,nationality,English,2,Male,18,,Yes,2,Windows,1080,1920,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3FTOP5WARG1Q70HHYP11W32L05AJ0F,4,Approved,Thu Dec 17 13:41:54 PST 2015,Thu Dec 17 13:37:04 PST 2015,Thu Dec 17 13:40:54 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],3.7906
4,engine,X,7,NA,mixed,fast,X,1,speed,English,2,Male,18,,Yes,2,Windows,1080,1920,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3FTOP5WARG1Q70HHYP11W32L05AJ0F,4,Approved,Thu Dec 17 13:41:54 PST 2015,Thu Dec 17 13:37:04 PST 2015,Thu Dec 17 13:40:54 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],3.7906
4,field,X,8,no,favorite,corduroy,value,0.27,material,English,2,Male,18,,Yes,2,Windows,1080,1920,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3FTOP5WARG1Q70HHYP11W32L05AJ0F,4,Approved,Thu Dec 17 13:41:54 PST 2015,Thu Dec 17 13:37:04 PST 2015,Thu Dec 17 13:40:54 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],3.7906
4,solution,X,9,NA,solid,professional,physical,0.92,human,English,2,Male,18,,Yes,2,Windows,1080,1920,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3FTOP5WARG1Q70HHYP11W32L05AJ0F,4,Approved,Thu Dec 17 13:41:54 PST 2015,Thu Dec 17 13:37:04 PST 2015,Thu Dec 17 13:40:54 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],3.7906
4,crime,X,10,NA,English,civilized,nationality,0.9,human,English,2,Male,18,,Yes,2,Windows,1080,1920,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3FTOP5WARG1Q70HHYP11W32L05AJ0F,4,Approved,Thu Dec 17 13:41:54 PST 2015,Thu Dec 17 13:37:04 PST 2015,Thu Dec 17 13:40:54 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],3.7906
4,thing,X,11,NA,lacy,overhead,physical,0.15,location,English,2,Male,18,,Yes,2,Windows,1080,1920,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3FTOP5WARG1Q70HHYP11W32L05AJ0F,4,Approved,Thu Dec 17 13:41:54 PST 2015,Thu Dec 17 13:37:04 PST 2015,Thu Dec 17 13:40:54 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],3.7906
4,strip,X,12,NA,unique,narrow,X,0.88,dimension,English,2,Male,18,,Yes,2,Windows,1080,1920,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3FTOP5WARG1Q70HHYP11W32L05AJ0F,4,Approved,Thu Dec 17 13:41:54 PST 2015,Thu Dec 17 13:37:04 PST 2015,Thu Dec 17 13:40:54 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],3.7906
4,leadership,X,13,NA,different,curly,X,0.1,physical,English,2,Male,18,,Yes,2,Windows,1080,1920,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3FTOP5WARG1Q70HHYP11W32L05AJ0F,4,Approved,Thu Dec 17 13:41:54 PST 2015,Thu Dec 17 13:37:04 PST 2015,Thu Dec 17 13:40:54 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],3.7906
4,background,X,14,NA,individual,prestigious,X,0.82,value,English,2,Male,18,,Yes,2,Windows,1080,1920,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3FTOP5WARG1Q70HHYP11W32L05AJ0F,4,Approved,Thu Dec 17 13:41:54 PST 2015,Thu Dec 17 13:37:04 PST 2015,Thu Dec 17 13:40:54 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],3.7906
4,resort,X,15,NA,corduroy,closest,material,0.26,location,English,2,Male,18,,Yes,2,Windows,1080,1920,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3FTOP5WARG1Q70HHYP11W32L05AJ0F,4,Approved,Thu Dec 17 13:41:54 PST 2015,Thu Dec 17 13:37:04 PST 2015,Thu Dec 17 13:40:54 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],3.7906
4,change,X,16,NA,plain,sad,value,0.15,human,English,2,Male,18,,Yes,2,Windows,1080,1920,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3FTOP5WARG1Q70HHYP11W32L05AJ0F,4,Approved,Thu Dec 17 13:41:54 PST 2015,Thu Dec 17 13:37:04 PST 2015,Thu Dec 17 13:40:54 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],3.7906
4,term,X,17,NA,Japanese,blonde,nationality,0.84,color,English,2,Male,18,,Yes,2,Windows,1080,1920,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3FTOP5WARG1Q70HHYP11W32L05AJ0F,4,Approved,Thu Dec 17 13:41:54 PST 2015,Thu Dec 17 13:37:04 PST 2015,Thu Dec 17 13:40:54 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],3.7906
4,lifestyle,X,18,no,lacy,closest,physical,0.14,location,English,2,Male,18,,Yes,2,Windows,1080,1920,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3FTOP5WARG1Q70HHYP11W32L05AJ0F,4,Approved,Thu Dec 17 13:41:54 PST 2015,Thu Dec 17 13:37:04 PST 2015,Thu Dec 17 13:40:54 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],3.7906
4,thing,X,19,NA,English,wooden,nationality,0.85,material,English,2,Male,18,,Yes,2,Windows,1080,1920,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3FTOP5WARG1Q70HHYP11W32L05AJ0F,4,Approved,Thu Dec 17 13:41:54 PST 2015,Thu Dec 17 13:37:04 PST 2015,Thu Dec 17 13:40:54 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],3.7906
4,offender,X,20,NA,potential,internal,X,0,location,English,2,Male,18,,Yes,2,Windows,1080,1920,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3FTOP5WARG1Q70HHYP11W32L05AJ0F,4,Approved,Thu Dec 17 13:41:54 PST 2015,Thu Dec 17 13:37:04 PST 2015,Thu Dec 17 13:40:54 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],3.7906
4,car,X,21,NA,everyday,Vietnamese,temporal,0.05,nationality,English,2,Male,18,,Yes,2,Windows,1080,1920,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,3FTOP5WARG1Q70HHYP11W32L05AJ0F,4,Approved,Thu Dec 17 13:41:54 PST 2015,Thu Dec 17 13:37:04 PST 2015,Thu Dec 17 13:40:54 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],3.7906
