workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,age,old,26,0.67,english,1,Male,34,,Yes,2,Windows,960,1280,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3L6L49WXW1AZZPKXSOK97W9TZOX54D,6,Submitted,Tue Dec 29 01:58:49 PST 2015,Mon Dec 28 09:13:30 PST 2015,Mon Dec 28 09:18:49 PST 2015,,,,,,[],4.79445
6,value,lavish,27,0.53,english,1,Male,34,,Yes,2,Windows,960,1280,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3L6L49WXW1AZZPKXSOK97W9TZOX54D,6,Submitted,Tue Dec 29 01:58:49 PST 2015,Mon Dec 28 09:13:30 PST 2015,Mon Dec 28 09:18:49 PST 2015,,,,,,[],4.79445
6,physical,frozen,28,0.07,english,1,Male,34,,Yes,2,Windows,960,1280,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3L6L49WXW1AZZPKXSOK97W9TZOX54D,6,Submitted,Tue Dec 29 01:58:49 PST 2015,Mon Dec 28 09:13:30 PST 2015,Mon Dec 28 09:18:49 PST 2015,,,,,,[],4.79445
6,X,potential,29,0.47,english,1,Male,34,,Yes,2,Windows,960,1280,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3L6L49WXW1AZZPKXSOK97W9TZOX54D,6,Submitted,Tue Dec 29 01:58:49 PST 2015,Mon Dec 28 09:13:30 PST 2015,Mon Dec 28 09:18:49 PST 2015,,,,,,[],4.79445
6,nationality,national,30,0.3,english,1,Male,34,,Yes,2,Windows,960,1280,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3L6L49WXW1AZZPKXSOK97W9TZOX54D,6,Submitted,Tue Dec 29 01:58:49 PST 2015,Mon Dec 28 09:13:30 PST 2015,Mon Dec 28 09:18:49 PST 2015,,,,,,[],4.79445
6,temporal,current,31,0.57,english,1,Male,34,,Yes,2,Windows,960,1280,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3L6L49WXW1AZZPKXSOK97W9TZOX54D,6,Submitted,Tue Dec 29 01:58:49 PST 2015,Mon Dec 28 09:13:30 PST 2015,Mon Dec 28 09:18:49 PST 2015,,,,,,[],4.79445
6,dimension,open,32,0.51,english,1,Male,34,,Yes,2,Windows,960,1280,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3L6L49WXW1AZZPKXSOK97W9TZOX54D,6,Submitted,Tue Dec 29 01:58:49 PST 2015,Mon Dec 28 09:13:30 PST 2015,Mon Dec 28 09:18:49 PST 2015,,,,,,[],4.79445
7,X,designated,3,0.41,English,2,Male,23,,Yes,2,Windows,1080,1920,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3G0WWMR1UWXAEJD1ULN84GAKM1FQN6,7,Submitted,Tue Dec 29 02:00:30 PST 2015,Mon Dec 28 09:16:37 PST 2015,Mon Dec 28 09:20:30 PST 2015,,,,,,[],3.8124666666666664
7,age,new,4,0.75,English,2,Male,23,,Yes,2,Windows,1080,1920,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3G0WWMR1UWXAEJD1ULN84GAKM1FQN6,7,Submitted,Tue Dec 29 02:00:30 PST 2015,Mon Dec 28 09:16:37 PST 2015,Mon Dec 28 09:20:30 PST 2015,,,,,,[],3.8124666666666664
7,nationality,English,5,0.62,English,2,Male,23,,Yes,2,Windows,1080,1920,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3G0WWMR1UWXAEJD1ULN84GAKM1FQN6,7,Submitted,Tue Dec 29 02:00:30 PST 2015,Mon Dec 28 09:16:37 PST 2015,Mon Dec 28 09:20:30 PST 2015,,,,,,[],3.8124666666666664
7,material,wooden,6,0.18,English,2,Male,23,,Yes,2,Windows,1080,1920,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3G0WWMR1UWXAEJD1ULN84GAKM1FQN6,7,Submitted,Tue Dec 29 02:00:30 PST 2015,Mon Dec 28 09:16:37 PST 2015,Mon Dec 28 09:20:30 PST 2015,,,,,,[],3.8124666666666664
7,location,closest,7,0.46,English,2,Male,23,,Yes,2,Windows,1080,1920,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3G0WWMR1UWXAEJD1ULN84GAKM1FQN6,7,Submitted,Tue Dec 29 02:00:30 PST 2015,Mon Dec 28 09:16:37 PST 2015,Mon Dec 28 09:20:30 PST 2015,,,,,,[],3.8124666666666664
7,human,sad,8,0.7,English,2,Male,23,,Yes,2,Windows,1080,1920,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3G0WWMR1UWXAEJD1ULN84GAKM1FQN6,7,Submitted,Tue Dec 29 02:00:30 PST 2015,Mon Dec 28 09:16:37 PST 2015,Mon Dec 28 09:20:30 PST 2015,,,,,,[],3.8124666666666664
7,age,old-time,9,0.36,English,2,Male,23,,Yes,2,Windows,1080,1920,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3G0WWMR1UWXAEJD1ULN84GAKM1FQN6,7,Submitted,Tue Dec 29 02:00:30 PST 2015,Mon Dec 28 09:16:37 PST 2015,Mon Dec 28 09:20:30 PST 2015,,,,,,[],3.8124666666666664
7,dimension,mini,10,0.51,English,2,Male,23,,Yes,2,Windows,1080,1920,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3G0WWMR1UWXAEJD1ULN84GAKM1FQN6,7,Submitted,Tue Dec 29 02:00:30 PST 2015,Mon Dec 28 09:16:37 PST 2015,Mon Dec 28 09:20:30 PST 2015,,,,,,[],3.8124666666666664
7,value,best,11,0.82,English,2,Male,23,,Yes,2,Windows,1080,1920,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3G0WWMR1UWXAEJD1ULN84GAKM1FQN6,7,Submitted,Tue Dec 29 02:00:30 PST 2015,Mon Dec 28 09:16:37 PST 2015,Mon Dec 28 09:20:30 PST 2015,,,,,,[],3.8124666666666664
7,nationality,Hispanic,12,0.28,English,2,Male,23,,Yes,2,Windows,1080,1920,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3G0WWMR1UWXAEJD1ULN84GAKM1FQN6,7,Submitted,Tue Dec 29 02:00:30 PST 2015,Mon Dec 28 09:16:37 PST 2015,Mon Dec 28 09:20:30 PST 2015,,,,,,[],3.8124666666666664
7,X,individual,13,0.5,English,2,Male,23,,Yes,2,Windows,1080,1920,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3G0WWMR1UWXAEJD1ULN84GAKM1FQN6,7,Submitted,Tue Dec 29 02:00:30 PST 2015,Mon Dec 28 09:16:37 PST 2015,Mon Dec 28 09:20:30 PST 2015,,,,,,[],3.8124666666666664
7,X,different,14,0.66,English,2,Male,23,,Yes,2,Windows,1080,1920,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3G0WWMR1UWXAEJD1ULN84GAKM1FQN6,7,Submitted,Tue Dec 29 02:00:30 PST 2015,Mon Dec 28 09:16:37 PST 2015,Mon Dec 28 09:20:30 PST 2015,,,,,,[],3.8124666666666664
7,dimension,long,15,0.38,English,2,Male,23,,Yes,2,Windows,1080,1920,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3G0WWMR1UWXAEJD1ULN84GAKM1FQN6,7,Submitted,Tue Dec 29 02:00:30 PST 2015,Mon Dec 28 09:16:37 PST 2015,Mon Dec 28 09:20:30 PST 2015,,,,,,[],3.8124666666666664
7,color,white,16,0.18,English,2,Male,23,,Yes,2,Windows,1080,1920,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3G0WWMR1UWXAEJD1ULN84GAKM1FQN6,7,Submitted,Tue Dec 29 02:00:30 PST 2015,Mon Dec 28 09:16:37 PST 2015,Mon Dec 28 09:20:30 PST 2015,,,,,,[],3.8124666666666664
7,temporal,current,17,0.53,English,2,Male,23,,Yes,2,Windows,1080,1920,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3G0WWMR1UWXAEJD1ULN84GAKM1FQN6,7,Submitted,Tue Dec 29 02:00:30 PST 2015,Mon Dec 28 09:16:37 PST 2015,Mon Dec 28 09:20:30 PST 2015,,,,,,[],3.8124666666666664
7,age,senior,18,0.32,English,2,Male,23,,Yes,2,Windows,1080,1920,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3G0WWMR1UWXAEJD1ULN84GAKM1FQN6,7,Submitted,Tue Dec 29 02:00:30 PST 2015,Mon Dec 28 09:16:37 PST 2015,Mon Dec 28 09:20:30 PST 2015,,,,,,[],3.8124666666666664
7,nationality,international,19,0.22,English,2,Male,23,,Yes,2,Windows,1080,1920,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3G0WWMR1UWXAEJD1ULN84GAKM1FQN6,7,Submitted,Tue Dec 29 02:00:30 PST 2015,Mon Dec 28 09:16:37 PST 2015,Mon Dec 28 09:20:30 PST 2015,,,,,,[],3.8124666666666664
7,age,old,20,0.31,English,2,Male,23,,Yes,2,Windows,1080,1920,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3G0WWMR1UWXAEJD1ULN84GAKM1FQN6,7,Submitted,Tue Dec 29 02:00:30 PST 2015,Mon Dec 28 09:16:37 PST 2015,Mon Dec 28 09:20:30 PST 2015,,,,,,[],3.8124666666666664
7,temporal,everyday,21,0.74,English,2,Male,23,,Yes,2,Windows,1080,1920,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3G0WWMR1UWXAEJD1ULN84GAKM1FQN6,7,Submitted,Tue Dec 29 02:00:30 PST 2015,Mon Dec 28 09:16:37 PST 2015,Mon Dec 28 09:20:30 PST 2015,,,,,,[],3.8124666666666664
7,color,red,22,0.6,English,2,Male,23,,Yes,2,Windows,1080,1920,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3G0WWMR1UWXAEJD1ULN84GAKM1FQN6,7,Submitted,Tue Dec 29 02:00:30 PST 2015,Mon Dec 28 09:16:37 PST 2015,Mon Dec 28 09:20:30 PST 2015,,,,,,[],3.8124666666666664
7,value,lavish,23,0.42,English,2,Male,23,,Yes,2,Windows,1080,1920,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3G0WWMR1UWXAEJD1ULN84GAKM1FQN6,7,Submitted,Tue Dec 29 02:00:30 PST 2015,Mon Dec 28 09:16:37 PST 2015,Mon Dec 28 09:20:30 PST 2015,,,,,,[],3.8124666666666664
7,physical,curly,24,0.35,English,2,Male,23,,Yes,2,Windows,1080,1920,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3G0WWMR1UWXAEJD1ULN84GAKM1FQN6,7,Submitted,Tue Dec 29 02:00:30 PST 2015,Mon Dec 28 09:16:37 PST 2015,Mon Dec 28 09:20:30 PST 2015,,,,,,[],3.8124666666666664
7,physical,smooth,25,0.51,English,2,Male,23,,Yes,2,Windows,1080,1920,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3G0WWMR1UWXAEJD1ULN84GAKM1FQN6,7,Submitted,Tue Dec 29 02:00:30 PST 2015,Mon Dec 28 09:16:37 PST 2015,Mon Dec 28 09:20:30 PST 2015,,,,,,[],3.8124666666666664
7,nationality,Brazilian,26,0.18,English,2,Male,23,,Yes,2,Windows,1080,1920,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3G0WWMR1UWXAEJD1ULN84GAKM1FQN6,7,Submitted,Tue Dec 29 02:00:30 PST 2015,Mon Dec 28 09:16:37 PST 2015,Mon Dec 28 09:20:30 PST 2015,,,,,,[],3.8124666666666664
7,age,young,27,0.31,English,2,Male,23,,Yes,2,Windows,1080,1920,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3G0WWMR1UWXAEJD1ULN84GAKM1FQN6,7,Submitted,Tue Dec 29 02:00:30 PST 2015,Mon Dec 28 09:16:37 PST 2015,Mon Dec 28 09:20:30 PST 2015,,,,,,[],3.8124666666666664
7,color,yellow,28,0.06,English,2,Male,23,,Yes,2,Windows,1080,1920,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3G0WWMR1UWXAEJD1ULN84GAKM1FQN6,7,Submitted,Tue Dec 29 02:00:30 PST 2015,Mon Dec 28 09:16:37 PST 2015,Mon Dec 28 09:20:30 PST 2015,,,,,,[],3.8124666666666664
7,material,gold,29,0.26,English,2,Male,23,,Yes,2,Windows,1080,1920,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3G0WWMR1UWXAEJD1ULN84GAKM1FQN6,7,Submitted,Tue Dec 29 02:00:30 PST 2015,Mon Dec 28 09:16:37 PST 2015,Mon Dec 28 09:20:30 PST 2015,,,,,,[],3.8124666666666664
7,color,black,30,0.25,English,2,Male,23,,Yes,2,Windows,1080,1920,Chrome,3TD33TP5DLFD4AJUCXGCY202CM9BAH,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:09 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:09 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3TD33TP5DLFD4AJUCXGCY202CM9BAH,3G0WWMR1UWXAEJD1ULN84GAKM1FQN6,7,Submitted,Tue Dec 29 02:00:30 PST 2015,Mon Dec 28 09:16:37 PST 2015,Mon Dec 28 09:20:30 PST 2015,,,,,,[],3.8124666666666664
