workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,voice,X,15,NA,plain,narrow,value,0.92,dimension,English,2,Female,20,I enjoyed. ,Yes,2,Linux,640,360,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3HHRAGRYX9IM45WREYCZXAK026T9OL,6,Approved,Fri Dec 18 20:40:37 PST 2015,Fri Dec 18 20:35:21 PST 2015,Fri Dec 18 20:39:37 PST 2015,Fri Dec 18 20:45:16 PST 2015,,,,,[],4.143633333333334
6,system,X,16,NA,exciting,crocheted,value,0.11,material,English,2,Female,20,I enjoyed. ,Yes,2,Linux,640,360,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3HHRAGRYX9IM45WREYCZXAK026T9OL,6,Approved,Fri Dec 18 20:40:37 PST 2015,Fri Dec 18 20:35:21 PST 2015,Fri Dec 18 20:39:37 PST 2015,Fri Dec 18 20:45:16 PST 2015,,,,,[],4.143633333333334
6,world,X,17,NA,exciting,white,value,0.05,color,English,2,Female,20,I enjoyed. ,Yes,2,Linux,640,360,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3HHRAGRYX9IM45WREYCZXAK026T9OL,6,Approved,Fri Dec 18 20:40:37 PST 2015,Fri Dec 18 20:35:21 PST 2015,Fri Dec 18 20:39:37 PST 2015,Fri Dec 18 20:45:16 PST 2015,,,,,[],4.143633333333334
6,casserole,X,18,NA,unique,strange,X,0.57,value,English,2,Female,20,I enjoyed. ,Yes,2,Linux,640,360,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3HHRAGRYX9IM45WREYCZXAK026T9OL,6,Approved,Fri Dec 18 20:40:37 PST 2015,Fri Dec 18 20:35:21 PST 2015,Fri Dec 18 20:39:37 PST 2015,Fri Dec 18 20:45:16 PST 2015,,,,,[],4.143633333333334
6,autobiography,X,19,NA,strange,internal,value,0.85,location,English,2,Female,20,I enjoyed. ,Yes,2,Linux,640,360,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3HHRAGRYX9IM45WREYCZXAK026T9OL,6,Approved,Fri Dec 18 20:40:37 PST 2015,Fri Dec 18 20:35:21 PST 2015,Fri Dec 18 20:39:37 PST 2015,Fri Dec 18 20:45:16 PST 2015,,,,,[],4.143633333333334
6,place,X,20,NA,circular,young,shape,0.92,age,English,2,Female,20,I enjoyed. ,Yes,2,Linux,640,360,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3HHRAGRYX9IM45WREYCZXAK026T9OL,6,Approved,Fri Dec 18 20:40:37 PST 2015,Fri Dec 18 20:35:21 PST 2015,Fri Dec 18 20:39:37 PST 2015,Fri Dec 18 20:45:16 PST 2015,,,,,[],4.143633333333334
6,joke,X,21,NA,potential,yellow,X,0.88,color,English,2,Female,20,I enjoyed. ,Yes,2,Linux,640,360,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3HHRAGRYX9IM45WREYCZXAK026T9OL,6,Approved,Fri Dec 18 20:40:37 PST 2015,Fri Dec 18 20:35:21 PST 2015,Fri Dec 18 20:39:37 PST 2015,Fri Dec 18 20:45:16 PST 2015,,,,,[],4.143633333333334
6,satire,X,22,NA,frozen,civilized,physical,0.81,human,English,2,Female,20,I enjoyed. ,Yes,2,Linux,640,360,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3HHRAGRYX9IM45WREYCZXAK026T9OL,6,Approved,Fri Dec 18 20:40:37 PST 2015,Fri Dec 18 20:35:21 PST 2015,Fri Dec 18 20:39:37 PST 2015,Fri Dec 18 20:45:16 PST 2015,,,,,[],4.143633333333334
6,hand,X,23,NA,solid,purple,physical,0.17,color,English,2,Female,20,I enjoyed. ,Yes,2,Linux,640,360,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3HHRAGRYX9IM45WREYCZXAK026T9OL,6,Approved,Fri Dec 18 20:40:37 PST 2015,Fri Dec 18 20:35:21 PST 2015,Fri Dec 18 20:39:37 PST 2015,Fri Dec 18 20:45:16 PST 2015,,,,,[],4.143633333333334
6,boy,X,24,NA,strange,mini,value,0.13,dimension,English,2,Female,20,I enjoyed. ,Yes,2,Linux,640,360,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3HHRAGRYX9IM45WREYCZXAK026T9OL,6,Approved,Fri Dec 18 20:40:37 PST 2015,Fri Dec 18 20:35:21 PST 2015,Fri Dec 18 20:39:37 PST 2015,Fri Dec 18 20:45:16 PST 2015,,,,,[],4.143633333333334
6,room,X,25,NA,strict,black,human,0.18,color,English,2,Female,20,I enjoyed. ,Yes,2,Linux,640,360,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3HHRAGRYX9IM45WREYCZXAK026T9OL,6,Approved,Fri Dec 18 20:40:37 PST 2015,Fri Dec 18 20:35:21 PST 2015,Fri Dec 18 20:39:37 PST 2015,Fri Dec 18 20:45:16 PST 2015,,,,,[],4.143633333333334
6,enemy,X,26,no,wooden,blonde,material,0.38,color,English,2,Female,20,I enjoyed. ,Yes,2,Linux,640,360,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3HHRAGRYX9IM45WREYCZXAK026T9OL,6,Approved,Fri Dec 18 20:40:37 PST 2015,Fri Dec 18 20:35:21 PST 2015,Fri Dec 18 20:39:37 PST 2015,Fri Dec 18 20:45:16 PST 2015,,,,,[],4.143633333333334
6,voice,X,27,NA,lacy,biggest,physical,0.85,dimension,English,2,Female,20,I enjoyed. ,Yes,2,Linux,640,360,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3HHRAGRYX9IM45WREYCZXAK026T9OL,6,Approved,Fri Dec 18 20:40:37 PST 2015,Fri Dec 18 20:35:21 PST 2015,Fri Dec 18 20:39:37 PST 2015,Fri Dec 18 20:45:16 PST 2015,,,,,[],4.143633333333334
6,crime,X,28,NA,creative,young,human,0.9,age,English,2,Female,20,I enjoyed. ,Yes,2,Linux,640,360,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3HHRAGRYX9IM45WREYCZXAK026T9OL,6,Approved,Fri Dec 18 20:40:37 PST 2015,Fri Dec 18 20:35:21 PST 2015,Fri Dec 18 20:39:37 PST 2015,Fri Dec 18 20:45:16 PST 2015,,,,,[],4.143633333333334
6,suit,X,29,NA,red,junior,color,0.49,age,English,2,Female,20,I enjoyed. ,Yes,2,Linux,640,360,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3HHRAGRYX9IM45WREYCZXAK026T9OL,6,Approved,Fri Dec 18 20:40:37 PST 2015,Fri Dec 18 20:35:21 PST 2015,Fri Dec 18 20:39:37 PST 2015,Fri Dec 18 20:45:16 PST 2015,,,,,[],4.143633333333334
6,topic,X,30,NA,last,large,X,0.17,dimension,English,2,Female,20,I enjoyed. ,Yes,2,Linux,640,360,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3HHRAGRYX9IM45WREYCZXAK026T9OL,6,Approved,Fri Dec 18 20:40:37 PST 2015,Fri Dec 18 20:35:21 PST 2015,Fri Dec 18 20:39:37 PST 2015,Fri Dec 18 20:45:16 PST 2015,,,,,[],4.143633333333334
6,opinion,X,31,NA,open,old,dimension,0.89,age,English,2,Female,20,I enjoyed. ,Yes,2,Linux,640,360,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3HHRAGRYX9IM45WREYCZXAK026T9OL,6,Approved,Fri Dec 18 20:40:37 PST 2015,Fri Dec 18 20:35:21 PST 2015,Fri Dec 18 20:39:37 PST 2015,Fri Dec 18 20:45:16 PST 2015,,,,,[],4.143633333333334
6,ride,X,32,NA,selfish,junior,human,0.09,age,English,2,Female,20,I enjoyed. ,Yes,2,Linux,640,360,Chrome,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3HHRAGRYX9IM45WREYCZXAK026T9OL,6,Approved,Fri Dec 18 20:40:37 PST 2015,Fri Dec 18 20:35:21 PST 2015,Fri Dec 18 20:39:37 PST 2015,Fri Dec 18 20:45:16 PST 2015,,,,,[],4.143633333333334
7,conscience,X,3,NA,mixed,Vietnamese,X,0.04,nationality,English,1,Male,28,None,Yes,3,Mac,800,1280,Firefox,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3Y54SXRO1MY01PP28QTPNGD1EZLUTK,7,Approved,Fri Dec 18 21:27:55 PST 2015,Fri Dec 18 21:19:41 PST 2015,Fri Dec 18 21:26:55 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],7.114533333333333
7,list,X,4,NA,designated,civilized,X,0.04,human,English,1,Male,28,None,Yes,3,Mac,800,1280,Firefox,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3Y54SXRO1MY01PP28QTPNGD1EZLUTK,7,Approved,Fri Dec 18 21:27:55 PST 2015,Fri Dec 18 21:19:41 PST 2015,Fri Dec 18 21:26:55 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],7.114533333333333
7,hair,X,5,no,daily,overhead,temporal,0.01,location,English,1,Male,28,None,Yes,3,Mac,800,1280,Firefox,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3Y54SXRO1MY01PP28QTPNGD1EZLUTK,7,Approved,Fri Dec 18 21:27:55 PST 2015,Fri Dec 18 21:19:41 PST 2015,Fri Dec 18 21:26:55 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],7.114533333333333
7,country,X,6,no,Vietnamese,internal,nationality,0.98,location,English,1,Male,28,None,Yes,3,Mac,800,1280,Firefox,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3Y54SXRO1MY01PP28QTPNGD1EZLUTK,7,Approved,Fri Dec 18 21:27:55 PST 2015,Fri Dec 18 21:19:41 PST 2015,Fri Dec 18 21:26:55 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],7.114533333333333
7,background,X,7,no,exciting,strict,value,0.98,human,English,1,Male,28,None,Yes,3,Mac,800,1280,Firefox,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3Y54SXRO1MY01PP28QTPNGD1EZLUTK,7,Approved,Fri Dec 18 21:27:55 PST 2015,Fri Dec 18 21:19:41 PST 2015,Fri Dec 18 21:26:55 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],7.114533333333333
7,sense,X,8,NA,lavish,international,value,0.02,nationality,English,1,Male,28,None,Yes,3,Mac,800,1280,Firefox,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3Y54SXRO1MY01PP28QTPNGD1EZLUTK,7,Approved,Fri Dec 18 21:27:55 PST 2015,Fri Dec 18 21:19:41 PST 2015,Fri Dec 18 21:26:55 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],7.114533333333333
7,ski,X,9,NA,mixed,corduroy,X,0.02,material,English,1,Male,28,None,Yes,3,Mac,800,1280,Firefox,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3Y54SXRO1MY01PP28QTPNGD1EZLUTK,7,Approved,Fri Dec 18 21:27:55 PST 2015,Fri Dec 18 21:19:41 PST 2015,Fri Dec 18 21:26:55 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],7.114533333333333
7,school,X,10,NA,large,red,dimension,0.02,color,English,1,Male,28,None,Yes,3,Mac,800,1280,Firefox,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3Y54SXRO1MY01PP28QTPNGD1EZLUTK,7,Approved,Fri Dec 18 21:27:55 PST 2015,Fri Dec 18 21:19:41 PST 2015,Fri Dec 18 21:26:55 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],7.114533333333333
7,word,X,11,NA,strange,thin,value,0.98,dimension,English,1,Male,28,None,Yes,3,Mac,800,1280,Firefox,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3Y54SXRO1MY01PP28QTPNGD1EZLUTK,7,Approved,Fri Dec 18 21:27:55 PST 2015,Fri Dec 18 21:19:41 PST 2015,Fri Dec 18 21:26:55 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],7.114533333333333
7,car,X,12,NA,solid,thick,physical,0.96,dimension,English,1,Male,28,None,Yes,3,Mac,800,1280,Firefox,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3Y54SXRO1MY01PP28QTPNGD1EZLUTK,7,Approved,Fri Dec 18 21:27:55 PST 2015,Fri Dec 18 21:19:41 PST 2015,Fri Dec 18 21:26:55 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],7.114533333333333
7,word,X,13,NA,exciting,playful,value,0.02,human,English,1,Male,28,None,Yes,3,Mac,800,1280,Firefox,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3Y54SXRO1MY01PP28QTPNGD1EZLUTK,7,Approved,Fri Dec 18 21:27:55 PST 2015,Fri Dec 18 21:19:41 PST 2015,Fri Dec 18 21:26:55 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],7.114533333333333
7,rate,X,14,no,long,old,dimension,0.98,age,English,1,Male,28,None,Yes,3,Mac,800,1280,Firefox,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3Y54SXRO1MY01PP28QTPNGD1EZLUTK,7,Approved,Fri Dec 18 21:27:55 PST 2015,Fri Dec 18 21:19:41 PST 2015,Fri Dec 18 21:26:55 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],7.114533333333333
7,boat,X,15,no,crocheted,overhead,material,0.98,location,English,1,Male,28,None,Yes,3,Mac,800,1280,Firefox,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3Y54SXRO1MY01PP28QTPNGD1EZLUTK,7,Approved,Fri Dec 18 21:27:55 PST 2015,Fri Dec 18 21:19:41 PST 2015,Fri Dec 18 21:26:55 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],7.114533333333333
7,trunk,X,16,no,national,sad,nationality,0.96,human,English,1,Male,28,None,Yes,3,Mac,800,1280,Firefox,3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:25 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3AFT28WXLFFCTMR1SQDBLKOKWSNIOK,3Y54SXRO1MY01PP28QTPNGD1EZLUTK,7,Approved,Fri Dec 18 21:27:55 PST 2015,Fri Dec 18 21:19:41 PST 2015,Fri Dec 18 21:26:55 PST 2015,Fri Dec 18 21:30:16 PST 2015,,,,,[],7.114533333333333
