workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,age,old-time,26,0.88,English,2,Male,55,interesting HIT,Yes,3,Windows,768,1366,Firefox,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3JWH6J9I9TQNADBCB3QI9RFL00DNBO,5,Submitted,Tue Dec 29 01:59:28 PST 2015,Mon Dec 28 09:16:28 PST 2015,Mon Dec 28 09:19:28 PST 2015,,,,,,[],2.9582
5,X,token,27,0.11,English,2,Male,55,interesting HIT,Yes,3,Windows,768,1366,Firefox,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3JWH6J9I9TQNADBCB3QI9RFL00DNBO,5,Submitted,Tue Dec 29 01:59:28 PST 2015,Mon Dec 28 09:16:28 PST 2015,Mon Dec 28 09:19:28 PST 2015,,,,,,[],2.9582
5,dimension,biggest,28,0.92,English,2,Male,55,interesting HIT,Yes,3,Windows,768,1366,Firefox,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3JWH6J9I9TQNADBCB3QI9RFL00DNBO,5,Submitted,Tue Dec 29 01:59:28 PST 2015,Mon Dec 28 09:16:28 PST 2015,Mon Dec 28 09:19:28 PST 2015,,,,,,[],2.9582
5,physical,lacy,29,0.26,English,2,Male,55,interesting HIT,Yes,3,Windows,768,1366,Firefox,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3JWH6J9I9TQNADBCB3QI9RFL00DNBO,5,Submitted,Tue Dec 29 01:59:28 PST 2015,Mon Dec 28 09:16:28 PST 2015,Mon Dec 28 09:19:28 PST 2015,,,,,,[],2.9582
5,value,best,30,0.94,English,2,Male,55,interesting HIT,Yes,3,Windows,768,1366,Firefox,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3JWH6J9I9TQNADBCB3QI9RFL00DNBO,5,Submitted,Tue Dec 29 01:59:28 PST 2015,Mon Dec 28 09:16:28 PST 2015,Mon Dec 28 09:19:28 PST 2015,,,,,,[],2.9582
5,human,strict,31,0.85,English,2,Male,55,interesting HIT,Yes,3,Windows,768,1366,Firefox,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3JWH6J9I9TQNADBCB3QI9RFL00DNBO,5,Submitted,Tue Dec 29 01:59:28 PST 2015,Mon Dec 28 09:16:28 PST 2015,Mon Dec 28 09:19:28 PST 2015,,,,,,[],2.9582
5,physical,frozen,32,0.07,English,2,Male,55,interesting HIT,Yes,3,Windows,768,1366,Firefox,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3JWH6J9I9TQNADBCB3QI9RFL00DNBO,5,Submitted,Tue Dec 29 01:59:28 PST 2015,Mon Dec 28 09:16:28 PST 2015,Mon Dec 28 09:19:28 PST 2015,,,,,,[],2.9582
6,nationality,international,3,0.2,English,1,Male,25,,Yes,3,Windows,768,1366,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3SPJ033422GN4VD26XCAOVW5CPQJYV,6,Submitted,Tue Dec 29 02:00:56 PST 2015,Mon Dec 28 09:13:55 PST 2015,Mon Dec 28 09:20:56 PST 2015,,,,,,[],4.755766666666666
6,human,strict,4,0.81,English,1,Male,25,,Yes,3,Windows,768,1366,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3SPJ033422GN4VD26XCAOVW5CPQJYV,6,Submitted,Tue Dec 29 02:00:56 PST 2015,Mon Dec 28 09:13:55 PST 2015,Mon Dec 28 09:20:56 PST 2015,,,,,,[],4.755766666666666
6,location,closest,5,0.15,English,1,Male,25,,Yes,3,Windows,768,1366,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3SPJ033422GN4VD26XCAOVW5CPQJYV,6,Submitted,Tue Dec 29 02:00:56 PST 2015,Mon Dec 28 09:13:55 PST 2015,Mon Dec 28 09:20:56 PST 2015,,,,,,[],4.755766666666666
6,age,old-time,6,0.74,English,1,Male,25,,Yes,3,Windows,768,1366,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3SPJ033422GN4VD26XCAOVW5CPQJYV,6,Submitted,Tue Dec 29 02:00:56 PST 2015,Mon Dec 28 09:13:55 PST 2015,Mon Dec 28 09:20:56 PST 2015,,,,,,[],4.755766666666666
6,value,plain,7,0.85,English,1,Male,25,,Yes,3,Windows,768,1366,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3SPJ033422GN4VD26XCAOVW5CPQJYV,6,Submitted,Tue Dec 29 02:00:56 PST 2015,Mon Dec 28 09:13:55 PST 2015,Mon Dec 28 09:20:56 PST 2015,,,,,,[],4.755766666666666
6,physical,spicy,8,0.91,English,1,Male,25,,Yes,3,Windows,768,1366,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3SPJ033422GN4VD26XCAOVW5CPQJYV,6,Submitted,Tue Dec 29 02:00:56 PST 2015,Mon Dec 28 09:13:55 PST 2015,Mon Dec 28 09:20:56 PST 2015,,,,,,[],4.755766666666666
6,value,lavish,9,0.68,English,1,Male,25,,Yes,3,Windows,768,1366,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3SPJ033422GN4VD26XCAOVW5CPQJYV,6,Submitted,Tue Dec 29 02:00:56 PST 2015,Mon Dec 28 09:13:55 PST 2015,Mon Dec 28 09:20:56 PST 2015,,,,,,[],4.755766666666666
6,dimension,thin,10,0.85,English,1,Male,25,,Yes,3,Windows,768,1366,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3SPJ033422GN4VD26XCAOVW5CPQJYV,6,Submitted,Tue Dec 29 02:00:56 PST 2015,Mon Dec 28 09:13:55 PST 2015,Mon Dec 28 09:20:56 PST 2015,,,,,,[],4.755766666666666
6,shape,square,11,0,English,1,Male,25,,Yes,3,Windows,768,1366,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3SPJ033422GN4VD26XCAOVW5CPQJYV,6,Submitted,Tue Dec 29 02:00:56 PST 2015,Mon Dec 28 09:13:55 PST 2015,Mon Dec 28 09:20:56 PST 2015,,,,,,[],4.755766666666666
6,value,strange,12,0.74,English,1,Male,25,,Yes,3,Windows,768,1366,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3SPJ033422GN4VD26XCAOVW5CPQJYV,6,Submitted,Tue Dec 29 02:00:56 PST 2015,Mon Dec 28 09:13:55 PST 2015,Mon Dec 28 09:20:56 PST 2015,,,,,,[],4.755766666666666
6,nationality,Brazilian,13,0.09,English,1,Male,25,,Yes,3,Windows,768,1366,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3SPJ033422GN4VD26XCAOVW5CPQJYV,6,Submitted,Tue Dec 29 02:00:56 PST 2015,Mon Dec 28 09:13:55 PST 2015,Mon Dec 28 09:20:56 PST 2015,,,,,,[],4.755766666666666
6,X,mixed,14,0.68,English,1,Male,25,,Yes,3,Windows,768,1366,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3SPJ033422GN4VD26XCAOVW5CPQJYV,6,Submitted,Tue Dec 29 02:00:56 PST 2015,Mon Dec 28 09:13:55 PST 2015,Mon Dec 28 09:20:56 PST 2015,,,,,,[],4.755766666666666
6,material,gold,15,0.09,English,1,Male,25,,Yes,3,Windows,768,1366,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3SPJ033422GN4VD26XCAOVW5CPQJYV,6,Submitted,Tue Dec 29 02:00:56 PST 2015,Mon Dec 28 09:13:55 PST 2015,Mon Dec 28 09:20:56 PST 2015,,,,,,[],4.755766666666666
6,location,internal,16,0.53,English,1,Male,25,,Yes,3,Windows,768,1366,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3SPJ033422GN4VD26XCAOVW5CPQJYV,6,Submitted,Tue Dec 29 02:00:56 PST 2015,Mon Dec 28 09:13:55 PST 2015,Mon Dec 28 09:20:56 PST 2015,,,,,,[],4.755766666666666
6,dimension,thick,17,0.67,English,1,Male,25,,Yes,3,Windows,768,1366,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3SPJ033422GN4VD26XCAOVW5CPQJYV,6,Submitted,Tue Dec 29 02:00:56 PST 2015,Mon Dec 28 09:13:55 PST 2015,Mon Dec 28 09:20:56 PST 2015,,,,,,[],4.755766666666666
6,age,senior,18,0.65,English,1,Male,25,,Yes,3,Windows,768,1366,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3SPJ033422GN4VD26XCAOVW5CPQJYV,6,Submitted,Tue Dec 29 02:00:56 PST 2015,Mon Dec 28 09:13:55 PST 2015,Mon Dec 28 09:20:56 PST 2015,,,,,,[],4.755766666666666
6,value,pleasant,19,0.8,English,1,Male,25,,Yes,3,Windows,768,1366,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3SPJ033422GN4VD26XCAOVW5CPQJYV,6,Submitted,Tue Dec 29 02:00:56 PST 2015,Mon Dec 28 09:13:55 PST 2015,Mon Dec 28 09:20:56 PST 2015,,,,,,[],4.755766666666666
6,X,last,20,0.1,English,1,Male,25,,Yes,3,Windows,768,1366,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3SPJ033422GN4VD26XCAOVW5CPQJYV,6,Submitted,Tue Dec 29 02:00:56 PST 2015,Mon Dec 28 09:13:55 PST 2015,Mon Dec 28 09:20:56 PST 2015,,,,,,[],4.755766666666666
6,color,blonde,21,0.38,English,1,Male,25,,Yes,3,Windows,768,1366,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3SPJ033422GN4VD26XCAOVW5CPQJYV,6,Submitted,Tue Dec 29 02:00:56 PST 2015,Mon Dec 28 09:13:55 PST 2015,Mon Dec 28 09:20:56 PST 2015,,,,,,[],4.755766666666666
6,location,overhead,22,0.09,English,1,Male,25,,Yes,3,Windows,768,1366,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3SPJ033422GN4VD26XCAOVW5CPQJYV,6,Submitted,Tue Dec 29 02:00:56 PST 2015,Mon Dec 28 09:13:55 PST 2015,Mon Dec 28 09:20:56 PST 2015,,,,,,[],4.755766666666666
6,human,entrepreneurial,23,0.07,English,1,Male,25,,Yes,3,Windows,768,1366,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3SPJ033422GN4VD26XCAOVW5CPQJYV,6,Submitted,Tue Dec 29 02:00:56 PST 2015,Mon Dec 28 09:13:55 PST 2015,Mon Dec 28 09:20:56 PST 2015,,,,,,[],4.755766666666666
6,nationality,Vietnamese,24,0.09,English,1,Male,25,,Yes,3,Windows,768,1366,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3SPJ033422GN4VD26XCAOVW5CPQJYV,6,Submitted,Tue Dec 29 02:00:56 PST 2015,Mon Dec 28 09:13:55 PST 2015,Mon Dec 28 09:20:56 PST 2015,,,,,,[],4.755766666666666
6,X,potential,25,0.87,English,1,Male,25,,Yes,3,Windows,768,1366,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3SPJ033422GN4VD26XCAOVW5CPQJYV,6,Submitted,Tue Dec 29 02:00:56 PST 2015,Mon Dec 28 09:13:55 PST 2015,Mon Dec 28 09:20:56 PST 2015,,,,,,[],4.755766666666666
6,shape,circular,26,0.37,English,1,Male,25,,Yes,3,Windows,768,1366,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3SPJ033422GN4VD26XCAOVW5CPQJYV,6,Submitted,Tue Dec 29 02:00:56 PST 2015,Mon Dec 28 09:13:55 PST 2015,Mon Dec 28 09:20:56 PST 2015,,,,,,[],4.755766666666666
6,human,creative,27,0.86,English,1,Male,25,,Yes,3,Windows,768,1366,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3SPJ033422GN4VD26XCAOVW5CPQJYV,6,Submitted,Tue Dec 29 02:00:56 PST 2015,Mon Dec 28 09:13:55 PST 2015,Mon Dec 28 09:20:56 PST 2015,,,,,,[],4.755766666666666
6,material,corduroy,28,0.49,English,1,Male,25,,Yes,3,Windows,768,1366,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3SPJ033422GN4VD26XCAOVW5CPQJYV,6,Submitted,Tue Dec 29 02:00:56 PST 2015,Mon Dec 28 09:13:55 PST 2015,Mon Dec 28 09:20:56 PST 2015,,,,,,[],4.755766666666666
6,material,wooden,29,0.08,English,1,Male,25,,Yes,3,Windows,768,1366,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3SPJ033422GN4VD26XCAOVW5CPQJYV,6,Submitted,Tue Dec 29 02:00:56 PST 2015,Mon Dec 28 09:13:55 PST 2015,Mon Dec 28 09:20:56 PST 2015,,,,,,[],4.755766666666666
6,color,red,30,0.61,English,1,Male,25,,Yes,3,Windows,768,1366,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3SPJ033422GN4VD26XCAOVW5CPQJYV,6,Submitted,Tue Dec 29 02:00:56 PST 2015,Mon Dec 28 09:13:55 PST 2015,Mon Dec 28 09:20:56 PST 2015,,,,,,[],4.755766666666666
