workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,location,internal,27,0.47,english,1,Female,47,,Yes,3,Windows,1024,1280,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,354P56DE9LGXOE0R6IVO3J3V49US7J,5,Submitted,Tue Dec 29 01:57:47 PST 2015,Mon Dec 28 09:16:11 PST 2015,Mon Dec 28 09:17:47 PST 2015,,,,,,[],1.5602166666666666
5,color,blonde,28,0.22,english,1,Female,47,,Yes,3,Windows,1024,1280,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,354P56DE9LGXOE0R6IVO3J3V49US7J,5,Submitted,Tue Dec 29 01:57:47 PST 2015,Mon Dec 28 09:16:11 PST 2015,Mon Dec 28 09:17:47 PST 2015,,,,,,[],1.5602166666666666
5,color,green,29,0,english,1,Female,47,,Yes,3,Windows,1024,1280,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,354P56DE9LGXOE0R6IVO3J3V49US7J,5,Submitted,Tue Dec 29 01:57:47 PST 2015,Mon Dec 28 09:16:11 PST 2015,Mon Dec 28 09:17:47 PST 2015,,,,,,[],1.5602166666666666
5,physical,creamy,30,0.44,english,1,Female,47,,Yes,3,Windows,1024,1280,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,354P56DE9LGXOE0R6IVO3J3V49US7J,5,Submitted,Tue Dec 29 01:57:47 PST 2015,Mon Dec 28 09:16:11 PST 2015,Mon Dec 28 09:17:47 PST 2015,,,,,,[],1.5602166666666666
5,dimension,large,31,0.5,english,1,Female,47,,Yes,3,Windows,1024,1280,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,354P56DE9LGXOE0R6IVO3J3V49US7J,5,Submitted,Tue Dec 29 01:57:47 PST 2015,Mon Dec 28 09:16:11 PST 2015,Mon Dec 28 09:17:47 PST 2015,,,,,,[],1.5602166666666666
5,human,creative,32,0.44,english,1,Female,47,,Yes,3,Windows,1024,1280,Chrome,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,354P56DE9LGXOE0R6IVO3J3V49US7J,5,Submitted,Tue Dec 29 01:57:47 PST 2015,Mon Dec 28 09:16:11 PST 2015,Mon Dec 28 09:17:47 PST 2015,,,,,,[],1.5602166666666666
6,physical,smooth,3,1,English,2,Female,28,,Yes,3,Windows,1024,1280,Firefox,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,31QTRG6Q2UQJQ6G01AHULRIHLOWPY1,6,Submitted,Tue Dec 29 01:57:52 PST 2015,Mon Dec 28 09:15:45 PST 2015,Mon Dec 28 09:17:52 PST 2015,,,,,,[],2.0729
6,dimension,thin,4,1,English,2,Female,28,,Yes,3,Windows,1024,1280,Firefox,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,31QTRG6Q2UQJQ6G01AHULRIHLOWPY1,6,Submitted,Tue Dec 29 01:57:52 PST 2015,Mon Dec 28 09:15:45 PST 2015,Mon Dec 28 09:17:52 PST 2015,,,,,,[],2.0729
6,X,potential,5,1,English,2,Female,28,,Yes,3,Windows,1024,1280,Firefox,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,31QTRG6Q2UQJQ6G01AHULRIHLOWPY1,6,Submitted,Tue Dec 29 01:57:52 PST 2015,Mon Dec 28 09:15:45 PST 2015,Mon Dec 28 09:17:52 PST 2015,,,,,,[],2.0729
6,dimension,mini,6,1,English,2,Female,28,,Yes,3,Windows,1024,1280,Firefox,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,31QTRG6Q2UQJQ6G01AHULRIHLOWPY1,6,Submitted,Tue Dec 29 01:57:52 PST 2015,Mon Dec 28 09:15:45 PST 2015,Mon Dec 28 09:17:52 PST 2015,,,,,,[],2.0729
6,physical,sweet,7,1,English,2,Female,28,,Yes,3,Windows,1024,1280,Firefox,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,31QTRG6Q2UQJQ6G01AHULRIHLOWPY1,6,Submitted,Tue Dec 29 01:57:52 PST 2015,Mon Dec 28 09:15:45 PST 2015,Mon Dec 28 09:17:52 PST 2015,,,,,,[],2.0729
6,value,pleasant,8,1,English,2,Female,28,,Yes,3,Windows,1024,1280,Firefox,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,31QTRG6Q2UQJQ6G01AHULRIHLOWPY1,6,Submitted,Tue Dec 29 01:57:52 PST 2015,Mon Dec 28 09:15:45 PST 2015,Mon Dec 28 09:17:52 PST 2015,,,,,,[],2.0729
6,X,different,9,1,English,2,Female,28,,Yes,3,Windows,1024,1280,Firefox,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,31QTRG6Q2UQJQ6G01AHULRIHLOWPY1,6,Submitted,Tue Dec 29 01:57:52 PST 2015,Mon Dec 28 09:15:45 PST 2015,Mon Dec 28 09:17:52 PST 2015,,,,,,[],2.0729
6,temporal,historical,10,0.51,English,2,Female,28,,Yes,3,Windows,1024,1280,Firefox,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,31QTRG6Q2UQJQ6G01AHULRIHLOWPY1,6,Submitted,Tue Dec 29 01:57:52 PST 2015,Mon Dec 28 09:15:45 PST 2015,Mon Dec 28 09:17:52 PST 2015,,,,,,[],2.0729
6,value,best,11,1,English,2,Female,28,,Yes,3,Windows,1024,1280,Firefox,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,31QTRG6Q2UQJQ6G01AHULRIHLOWPY1,6,Submitted,Tue Dec 29 01:57:52 PST 2015,Mon Dec 28 09:15:45 PST 2015,Mon Dec 28 09:17:52 PST 2015,,,,,,[],2.0729
6,physical,spicy,12,1,English,2,Female,28,,Yes,3,Windows,1024,1280,Firefox,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,31QTRG6Q2UQJQ6G01AHULRIHLOWPY1,6,Submitted,Tue Dec 29 01:57:52 PST 2015,Mon Dec 28 09:15:45 PST 2015,Mon Dec 28 09:17:52 PST 2015,,,,,,[],2.0729
6,temporal,everyday,13,0.5,English,2,Female,28,,Yes,3,Windows,1024,1280,Firefox,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,31QTRG6Q2UQJQ6G01AHULRIHLOWPY1,6,Submitted,Tue Dec 29 01:57:52 PST 2015,Mon Dec 28 09:15:45 PST 2015,Mon Dec 28 09:17:52 PST 2015,,,,,,[],2.0729
6,X,token,14,0,English,2,Female,28,,Yes,3,Windows,1024,1280,Firefox,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,31QTRG6Q2UQJQ6G01AHULRIHLOWPY1,6,Submitted,Tue Dec 29 01:57:52 PST 2015,Mon Dec 28 09:15:45 PST 2015,Mon Dec 28 09:17:52 PST 2015,,,,,,[],2.0729
6,location,overhead,15,0.01,English,2,Female,28,,Yes,3,Windows,1024,1280,Firefox,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,31QTRG6Q2UQJQ6G01AHULRIHLOWPY1,6,Submitted,Tue Dec 29 01:57:52 PST 2015,Mon Dec 28 09:15:45 PST 2015,Mon Dec 28 09:17:52 PST 2015,,,,,,[],2.0729
6,value,exciting,16,1,English,2,Female,28,,Yes,3,Windows,1024,1280,Firefox,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,31QTRG6Q2UQJQ6G01AHULRIHLOWPY1,6,Submitted,Tue Dec 29 01:57:52 PST 2015,Mon Dec 28 09:15:45 PST 2015,Mon Dec 28 09:17:52 PST 2015,,,,,,[],2.0729
6,human,playful,17,1,English,2,Female,28,,Yes,3,Windows,1024,1280,Firefox,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,31QTRG6Q2UQJQ6G01AHULRIHLOWPY1,6,Submitted,Tue Dec 29 01:57:52 PST 2015,Mon Dec 28 09:15:45 PST 2015,Mon Dec 28 09:17:52 PST 2015,,,,,,[],2.0729
6,speed,fast,18,1,English,2,Female,28,,Yes,3,Windows,1024,1280,Firefox,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,31QTRG6Q2UQJQ6G01AHULRIHLOWPY1,6,Submitted,Tue Dec 29 01:57:52 PST 2015,Mon Dec 28 09:15:45 PST 2015,Mon Dec 28 09:17:52 PST 2015,,,,,,[],2.0729
6,X,individual,19,1,English,2,Female,28,,Yes,3,Windows,1024,1280,Firefox,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,31QTRG6Q2UQJQ6G01AHULRIHLOWPY1,6,Submitted,Tue Dec 29 01:57:52 PST 2015,Mon Dec 28 09:15:45 PST 2015,Mon Dec 28 09:17:52 PST 2015,,,,,,[],2.0729
6,speed,slow,20,1,English,2,Female,28,,Yes,3,Windows,1024,1280,Firefox,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,31QTRG6Q2UQJQ6G01AHULRIHLOWPY1,6,Submitted,Tue Dec 29 01:57:52 PST 2015,Mon Dec 28 09:15:45 PST 2015,Mon Dec 28 09:17:52 PST 2015,,,,,,[],2.0729
6,nationality,Japanese,21,0,English,2,Female,28,,Yes,3,Windows,1024,1280,Firefox,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,31QTRG6Q2UQJQ6G01AHULRIHLOWPY1,6,Submitted,Tue Dec 29 01:57:52 PST 2015,Mon Dec 28 09:15:45 PST 2015,Mon Dec 28 09:17:52 PST 2015,,,,,,[],2.0729
6,value,plain,22,1,English,2,Female,28,,Yes,3,Windows,1024,1280,Firefox,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,31QTRG6Q2UQJQ6G01AHULRIHLOWPY1,6,Submitted,Tue Dec 29 01:57:52 PST 2015,Mon Dec 28 09:15:45 PST 2015,Mon Dec 28 09:17:52 PST 2015,,,,,,[],2.0729
6,dimension,thick,23,1,English,2,Female,28,,Yes,3,Windows,1024,1280,Firefox,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,31QTRG6Q2UQJQ6G01AHULRIHLOWPY1,6,Submitted,Tue Dec 29 01:57:52 PST 2015,Mon Dec 28 09:15:45 PST 2015,Mon Dec 28 09:17:52 PST 2015,,,,,,[],2.0729
6,human,sad,24,1,English,2,Female,28,,Yes,3,Windows,1024,1280,Firefox,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,31QTRG6Q2UQJQ6G01AHULRIHLOWPY1,6,Submitted,Tue Dec 29 01:57:52 PST 2015,Mon Dec 28 09:15:45 PST 2015,Mon Dec 28 09:17:52 PST 2015,,,,,,[],2.0729
6,value,strange,25,1,English,2,Female,28,,Yes,3,Windows,1024,1280,Firefox,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,31QTRG6Q2UQJQ6G01AHULRIHLOWPY1,6,Submitted,Tue Dec 29 01:57:52 PST 2015,Mon Dec 28 09:15:45 PST 2015,Mon Dec 28 09:17:52 PST 2015,,,,,,[],2.0729
6,human,professional,26,1,English,2,Female,28,,Yes,3,Windows,1024,1280,Firefox,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,31QTRG6Q2UQJQ6G01AHULRIHLOWPY1,6,Submitted,Tue Dec 29 01:57:52 PST 2015,Mon Dec 28 09:15:45 PST 2015,Mon Dec 28 09:17:52 PST 2015,,,,,,[],2.0729
6,physical,frozen,27,0,English,2,Female,28,,Yes,3,Windows,1024,1280,Firefox,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,31QTRG6Q2UQJQ6G01AHULRIHLOWPY1,6,Submitted,Tue Dec 29 01:57:52 PST 2015,Mon Dec 28 09:15:45 PST 2015,Mon Dec 28 09:17:52 PST 2015,,,,,,[],2.0729
6,nationality,Brazilian,28,0,English,2,Female,28,,Yes,3,Windows,1024,1280,Firefox,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,31QTRG6Q2UQJQ6G01AHULRIHLOWPY1,6,Submitted,Tue Dec 29 01:57:52 PST 2015,Mon Dec 28 09:15:45 PST 2015,Mon Dec 28 09:17:52 PST 2015,,,,,,[],2.0729
6,shape,circular,29,0,English,2,Female,28,,Yes,3,Windows,1024,1280,Firefox,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,31QTRG6Q2UQJQ6G01AHULRIHLOWPY1,6,Submitted,Tue Dec 29 01:57:52 PST 2015,Mon Dec 28 09:15:45 PST 2015,Mon Dec 28 09:17:52 PST 2015,,,,,,[],2.0729
6,material,corduroy,30,0,English,2,Female,28,,Yes,3,Windows,1024,1280,Firefox,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,31QTRG6Q2UQJQ6G01AHULRIHLOWPY1,6,Submitted,Tue Dec 29 01:57:52 PST 2015,Mon Dec 28 09:15:45 PST 2015,Mon Dec 28 09:17:52 PST 2015,,,,,,[],2.0729
6,shape,square,31,0,English,2,Female,28,,Yes,3,Windows,1024,1280,Firefox,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,31QTRG6Q2UQJQ6G01AHULRIHLOWPY1,6,Submitted,Tue Dec 29 01:57:52 PST 2015,Mon Dec 28 09:15:45 PST 2015,Mon Dec 28 09:17:52 PST 2015,,,,,,[],2.0729
