workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,human,selfish,24,0.77,English,1,Male,25,,Yes,0,Windows,720,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3A7Y0R2P2P1Y4QNS11Q85HPWAJWJXP,5,Submitted,Tue Dec 29 01:59:31 PST 2015,Mon Dec 28 09:14:20 PST 2015,Mon Dec 28 09:19:31 PST 2015,,,,,,[],5.1395333333333335
5,physical,frozen,25,0.6,English,1,Male,25,,Yes,0,Windows,720,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3A7Y0R2P2P1Y4QNS11Q85HPWAJWJXP,5,Submitted,Tue Dec 29 01:59:31 PST 2015,Mon Dec 28 09:14:20 PST 2015,Mon Dec 28 09:19:31 PST 2015,,,,,,[],5.1395333333333335
5,temporal,current,26,0.36,English,1,Male,25,,Yes,0,Windows,720,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3A7Y0R2P2P1Y4QNS11Q85HPWAJWJXP,5,Submitted,Tue Dec 29 01:59:31 PST 2015,Mon Dec 28 09:14:20 PST 2015,Mon Dec 28 09:19:31 PST 2015,,,,,,[],5.1395333333333335
5,age,new,27,0.23,English,1,Male,25,,Yes,0,Windows,720,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3A7Y0R2P2P1Y4QNS11Q85HPWAJWJXP,5,Submitted,Tue Dec 29 01:59:31 PST 2015,Mon Dec 28 09:14:20 PST 2015,Mon Dec 28 09:19:31 PST 2015,,,,,,[],5.1395333333333335
5,color,purple,28,0.74,English,1,Male,25,,Yes,0,Windows,720,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3A7Y0R2P2P1Y4QNS11Q85HPWAJWJXP,5,Submitted,Tue Dec 29 01:59:31 PST 2015,Mon Dec 28 09:14:20 PST 2015,Mon Dec 28 09:19:31 PST 2015,,,,,,[],5.1395333333333335
5,color,red,29,0.66,English,1,Male,25,,Yes,0,Windows,720,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3A7Y0R2P2P1Y4QNS11Q85HPWAJWJXP,5,Submitted,Tue Dec 29 01:59:31 PST 2015,Mon Dec 28 09:14:20 PST 2015,Mon Dec 28 09:19:31 PST 2015,,,,,,[],5.1395333333333335
5,color,black,30,0.75,English,1,Male,25,,Yes,0,Windows,720,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3A7Y0R2P2P1Y4QNS11Q85HPWAJWJXP,5,Submitted,Tue Dec 29 01:59:31 PST 2015,Mon Dec 28 09:14:20 PST 2015,Mon Dec 28 09:19:31 PST 2015,,,,,,[],5.1395333333333335
5,nationality,European,31,0.94,English,1,Male,25,,Yes,0,Windows,720,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3A7Y0R2P2P1Y4QNS11Q85HPWAJWJXP,5,Submitted,Tue Dec 29 01:59:31 PST 2015,Mon Dec 28 09:14:20 PST 2015,Mon Dec 28 09:19:31 PST 2015,,,,,,[],5.1395333333333335
5,X,different,32,0.83,English,1,Male,25,,Yes,0,Windows,720,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3A7Y0R2P2P1Y4QNS11Q85HPWAJWJXP,5,Submitted,Tue Dec 29 01:59:31 PST 2015,Mon Dec 28 09:14:20 PST 2015,Mon Dec 28 09:19:31 PST 2015,,,,,,[],5.1395333333333335
6,X,potential,3,0.77,English,2,Male,26,"No comments, but thank you for allowing me to participate. ",Yes,4,Mac,800,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3TS1AR6UQRROK9V50YVPWKKGFK17FI,6,Submitted,Tue Dec 29 02:02:17 PST 2015,Mon Dec 28 09:10:07 PST 2015,Mon Dec 28 09:22:17 PST 2015,,,,,,[],12.117633333333334
6,temporal,daily,4,0,English,2,Male,26,"No comments, but thank you for allowing me to participate. ",Yes,4,Mac,800,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3TS1AR6UQRROK9V50YVPWKKGFK17FI,6,Submitted,Tue Dec 29 02:02:17 PST 2015,Mon Dec 28 09:10:07 PST 2015,Mon Dec 28 09:22:17 PST 2015,,,,,,[],12.117633333333334
6,color,blonde,5,0.08,English,2,Male,26,"No comments, but thank you for allowing me to participate. ",Yes,4,Mac,800,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3TS1AR6UQRROK9V50YVPWKKGFK17FI,6,Submitted,Tue Dec 29 02:02:17 PST 2015,Mon Dec 28 09:10:07 PST 2015,Mon Dec 28 09:22:17 PST 2015,,,,,,[],12.117633333333334
6,color,white,6,0.02,English,2,Male,26,"No comments, but thank you for allowing me to participate. ",Yes,4,Mac,800,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3TS1AR6UQRROK9V50YVPWKKGFK17FI,6,Submitted,Tue Dec 29 02:02:17 PST 2015,Mon Dec 28 09:10:07 PST 2015,Mon Dec 28 09:22:17 PST 2015,,,,,,[],12.117633333333334
6,nationality,European,7,0.01,English,2,Male,26,"No comments, but thank you for allowing me to participate. ",Yes,4,Mac,800,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3TS1AR6UQRROK9V50YVPWKKGFK17FI,6,Submitted,Tue Dec 29 02:02:17 PST 2015,Mon Dec 28 09:10:07 PST 2015,Mon Dec 28 09:22:17 PST 2015,,,,,,[],12.117633333333334
6,nationality,international,8,0.03,English,2,Male,26,"No comments, but thank you for allowing me to participate. ",Yes,4,Mac,800,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3TS1AR6UQRROK9V50YVPWKKGFK17FI,6,Submitted,Tue Dec 29 02:02:17 PST 2015,Mon Dec 28 09:10:07 PST 2015,Mon Dec 28 09:22:17 PST 2015,,,,,,[],12.117633333333334
6,speed,speedy,9,0.95,English,2,Male,26,"No comments, but thank you for allowing me to participate. ",Yes,4,Mac,800,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3TS1AR6UQRROK9V50YVPWKKGFK17FI,6,Submitted,Tue Dec 29 02:02:17 PST 2015,Mon Dec 28 09:10:07 PST 2015,Mon Dec 28 09:22:17 PST 2015,,,,,,[],12.117633333333334
6,value,strange,10,0.9,English,2,Male,26,"No comments, but thank you for allowing me to participate. ",Yes,4,Mac,800,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3TS1AR6UQRROK9V50YVPWKKGFK17FI,6,Submitted,Tue Dec 29 02:02:17 PST 2015,Mon Dec 28 09:10:07 PST 2015,Mon Dec 28 09:22:17 PST 2015,,,,,,[],12.117633333333334
6,X,last,11,0.02,English,2,Male,26,"No comments, but thank you for allowing me to participate. ",Yes,4,Mac,800,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3TS1AR6UQRROK9V50YVPWKKGFK17FI,6,Submitted,Tue Dec 29 02:02:17 PST 2015,Mon Dec 28 09:10:07 PST 2015,Mon Dec 28 09:22:17 PST 2015,,,,,,[],12.117633333333334
6,dimension,narrow,12,0.36,English,2,Male,26,"No comments, but thank you for allowing me to participate. ",Yes,4,Mac,800,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3TS1AR6UQRROK9V50YVPWKKGFK17FI,6,Submitted,Tue Dec 29 02:02:17 PST 2015,Mon Dec 28 09:10:07 PST 2015,Mon Dec 28 09:22:17 PST 2015,,,,,,[],12.117633333333334
6,value,lavish,13,0.79,English,2,Male,26,"No comments, but thank you for allowing me to participate. ",Yes,4,Mac,800,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3TS1AR6UQRROK9V50YVPWKKGFK17FI,6,Submitted,Tue Dec 29 02:02:17 PST 2015,Mon Dec 28 09:10:07 PST 2015,Mon Dec 28 09:22:17 PST 2015,,,,,,[],12.117633333333334
6,physical,spicy,14,1,English,2,Male,26,"No comments, but thank you for allowing me to participate. ",Yes,4,Mac,800,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3TS1AR6UQRROK9V50YVPWKKGFK17FI,6,Submitted,Tue Dec 29 02:02:17 PST 2015,Mon Dec 28 09:10:07 PST 2015,Mon Dec 28 09:22:17 PST 2015,,,,,,[],12.117633333333334
6,age,old-time,15,0.95,English,2,Male,26,"No comments, but thank you for allowing me to participate. ",Yes,4,Mac,800,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3TS1AR6UQRROK9V50YVPWKKGFK17FI,6,Submitted,Tue Dec 29 02:02:17 PST 2015,Mon Dec 28 09:10:07 PST 2015,Mon Dec 28 09:22:17 PST 2015,,,,,,[],12.117633333333334
6,value,pleasant,16,0.89,English,2,Male,26,"No comments, but thank you for allowing me to participate. ",Yes,4,Mac,800,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3TS1AR6UQRROK9V50YVPWKKGFK17FI,6,Submitted,Tue Dec 29 02:02:17 PST 2015,Mon Dec 28 09:10:07 PST 2015,Mon Dec 28 09:22:17 PST 2015,,,,,,[],12.117633333333334
6,location,internal,17,0.27,English,2,Male,26,"No comments, but thank you for allowing me to participate. ",Yes,4,Mac,800,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3TS1AR6UQRROK9V50YVPWKKGFK17FI,6,Submitted,Tue Dec 29 02:02:17 PST 2015,Mon Dec 28 09:10:07 PST 2015,Mon Dec 28 09:22:17 PST 2015,,,,,,[],12.117633333333334
6,material,gold,18,0.5,English,2,Male,26,"No comments, but thank you for allowing me to participate. ",Yes,4,Mac,800,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3TS1AR6UQRROK9V50YVPWKKGFK17FI,6,Submitted,Tue Dec 29 02:02:17 PST 2015,Mon Dec 28 09:10:07 PST 2015,Mon Dec 28 09:22:17 PST 2015,,,,,,[],12.117633333333334
6,physical,solid,19,0.79,English,2,Male,26,"No comments, but thank you for allowing me to participate. ",Yes,4,Mac,800,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3TS1AR6UQRROK9V50YVPWKKGFK17FI,6,Submitted,Tue Dec 29 02:02:17 PST 2015,Mon Dec 28 09:10:07 PST 2015,Mon Dec 28 09:22:17 PST 2015,,,,,,[],12.117633333333334
6,X,individual,20,0.81,English,2,Male,26,"No comments, but thank you for allowing me to participate. ",Yes,4,Mac,800,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3TS1AR6UQRROK9V50YVPWKKGFK17FI,6,Submitted,Tue Dec 29 02:02:17 PST 2015,Mon Dec 28 09:10:07 PST 2015,Mon Dec 28 09:22:17 PST 2015,,,,,,[],12.117633333333334
6,speed,slow,21,0.97,English,2,Male,26,"No comments, but thank you for allowing me to participate. ",Yes,4,Mac,800,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3TS1AR6UQRROK9V50YVPWKKGFK17FI,6,Submitted,Tue Dec 29 02:02:17 PST 2015,Mon Dec 28 09:10:07 PST 2015,Mon Dec 28 09:22:17 PST 2015,,,,,,[],12.117633333333334
6,human,creative,22,1,English,2,Male,26,"No comments, but thank you for allowing me to participate. ",Yes,4,Mac,800,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3TS1AR6UQRROK9V50YVPWKKGFK17FI,6,Submitted,Tue Dec 29 02:02:17 PST 2015,Mon Dec 28 09:10:07 PST 2015,Mon Dec 28 09:22:17 PST 2015,,,,,,[],12.117633333333334
6,age,senior,23,0.04,English,2,Male,26,"No comments, but thank you for allowing me to participate. ",Yes,4,Mac,800,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3TS1AR6UQRROK9V50YVPWKKGFK17FI,6,Submitted,Tue Dec 29 02:02:17 PST 2015,Mon Dec 28 09:10:07 PST 2015,Mon Dec 28 09:22:17 PST 2015,,,,,,[],12.117633333333334
6,material,wooden,24,0.03,English,2,Male,26,"No comments, but thank you for allowing me to participate. ",Yes,4,Mac,800,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3TS1AR6UQRROK9V50YVPWKKGFK17FI,6,Submitted,Tue Dec 29 02:02:17 PST 2015,Mon Dec 28 09:10:07 PST 2015,Mon Dec 28 09:22:17 PST 2015,,,,,,[],12.117633333333334
6,nationality,Hispanic,25,0.04,English,2,Male,26,"No comments, but thank you for allowing me to participate. ",Yes,4,Mac,800,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3TS1AR6UQRROK9V50YVPWKKGFK17FI,6,Submitted,Tue Dec 29 02:02:17 PST 2015,Mon Dec 28 09:10:07 PST 2015,Mon Dec 28 09:22:17 PST 2015,,,,,,[],12.117633333333334
6,nationality,Brazilian,26,0.06,English,2,Male,26,"No comments, but thank you for allowing me to participate. ",Yes,4,Mac,800,1280,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3TS1AR6UQRROK9V50YVPWKKGFK17FI,6,Submitted,Tue Dec 29 02:02:17 PST 2015,Mon Dec 28 09:10:07 PST 2015,Mon Dec 28 09:22:17 PST 2015,,,,,,[],12.117633333333334
