workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
8,temporal,historical,5,0.78,English,1,Male,30,No comments,Yes,3,Windows,1200,1600,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3Z7EFSHGNARBWCHMR99MIDC1K0OCX7,8,Submitted,Tue Dec 29 02:11:22 PST 2015,Mon Dec 28 09:19:30 PST 2015,Mon Dec 28 09:31:22 PST 2015,,,,,,[],2.47065
8,dimension,long,6,1,English,1,Male,30,No comments,Yes,3,Windows,1200,1600,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3Z7EFSHGNARBWCHMR99MIDC1K0OCX7,8,Submitted,Tue Dec 29 02:11:22 PST 2015,Mon Dec 28 09:19:30 PST 2015,Mon Dec 28 09:31:22 PST 2015,,,,,,[],2.47065
8,shape,square,7,0,English,1,Male,30,No comments,Yes,3,Windows,1200,1600,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3Z7EFSHGNARBWCHMR99MIDC1K0OCX7,8,Submitted,Tue Dec 29 02:11:22 PST 2015,Mon Dec 28 09:19:30 PST 2015,Mon Dec 28 09:31:22 PST 2015,,,,,,[],2.47065
8,dimension,thin,8,1,English,1,Male,30,No comments,Yes,3,Windows,1200,1600,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3Z7EFSHGNARBWCHMR99MIDC1K0OCX7,8,Submitted,Tue Dec 29 02:11:22 PST 2015,Mon Dec 28 09:19:30 PST 2015,Mon Dec 28 09:31:22 PST 2015,,,,,,[],2.47065
8,value,best,9,1,English,1,Male,30,No comments,Yes,3,Windows,1200,1600,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3Z7EFSHGNARBWCHMR99MIDC1K0OCX7,8,Submitted,Tue Dec 29 02:11:22 PST 2015,Mon Dec 28 09:19:30 PST 2015,Mon Dec 28 09:31:22 PST 2015,,,,,,[],2.47065
8,X,mixed,10,0.73,English,1,Male,30,No comments,Yes,3,Windows,1200,1600,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3Z7EFSHGNARBWCHMR99MIDC1K0OCX7,8,Submitted,Tue Dec 29 02:11:22 PST 2015,Mon Dec 28 09:19:30 PST 2015,Mon Dec 28 09:31:22 PST 2015,,,,,,[],2.47065
8,material,wooden,11,0,English,1,Male,30,No comments,Yes,3,Windows,1200,1600,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3Z7EFSHGNARBWCHMR99MIDC1K0OCX7,8,Submitted,Tue Dec 29 02:11:22 PST 2015,Mon Dec 28 09:19:30 PST 2015,Mon Dec 28 09:31:22 PST 2015,,,,,,[],2.47065
8,color,white,12,0.67,English,1,Male,30,No comments,Yes,3,Windows,1200,1600,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3Z7EFSHGNARBWCHMR99MIDC1K0OCX7,8,Submitted,Tue Dec 29 02:11:22 PST 2015,Mon Dec 28 09:19:30 PST 2015,Mon Dec 28 09:31:22 PST 2015,,,,,,[],2.47065
8,dimension,large,13,1,English,1,Male,30,No comments,Yes,3,Windows,1200,1600,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3Z7EFSHGNARBWCHMR99MIDC1K0OCX7,8,Submitted,Tue Dec 29 02:11:22 PST 2015,Mon Dec 28 09:19:30 PST 2015,Mon Dec 28 09:31:22 PST 2015,,,,,,[],2.47065
8,age,new,14,0.15,English,1,Male,30,No comments,Yes,3,Windows,1200,1600,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3Z7EFSHGNARBWCHMR99MIDC1K0OCX7,8,Submitted,Tue Dec 29 02:11:22 PST 2015,Mon Dec 28 09:19:30 PST 2015,Mon Dec 28 09:31:22 PST 2015,,,,,,[],2.47065
8,physical,smooth,15,0.66,English,1,Male,30,No comments,Yes,3,Windows,1200,1600,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3Z7EFSHGNARBWCHMR99MIDC1K0OCX7,8,Submitted,Tue Dec 29 02:11:22 PST 2015,Mon Dec 28 09:19:30 PST 2015,Mon Dec 28 09:31:22 PST 2015,,,,,,[],2.47065
8,temporal,current,16,0.58,English,1,Male,30,No comments,Yes,3,Windows,1200,1600,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3Z7EFSHGNARBWCHMR99MIDC1K0OCX7,8,Submitted,Tue Dec 29 02:11:22 PST 2015,Mon Dec 28 09:19:30 PST 2015,Mon Dec 28 09:31:22 PST 2015,,,,,,[],2.47065
8,human,playful,17,1,English,1,Male,30,No comments,Yes,3,Windows,1200,1600,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3Z7EFSHGNARBWCHMR99MIDC1K0OCX7,8,Submitted,Tue Dec 29 02:11:22 PST 2015,Mon Dec 28 09:19:30 PST 2015,Mon Dec 28 09:31:22 PST 2015,,,,,,[],2.47065
8,color,blonde,18,0.58,English,1,Male,30,No comments,Yes,3,Windows,1200,1600,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3Z7EFSHGNARBWCHMR99MIDC1K0OCX7,8,Submitted,Tue Dec 29 02:11:22 PST 2015,Mon Dec 28 09:19:30 PST 2015,Mon Dec 28 09:31:22 PST 2015,,,,,,[],2.47065
8,human,creative,19,1,English,1,Male,30,No comments,Yes,3,Windows,1200,1600,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3Z7EFSHGNARBWCHMR99MIDC1K0OCX7,8,Submitted,Tue Dec 29 02:11:22 PST 2015,Mon Dec 28 09:19:30 PST 2015,Mon Dec 28 09:31:22 PST 2015,,,,,,[],2.47065
8,value,plain,20,1,English,1,Male,30,No comments,Yes,3,Windows,1200,1600,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3Z7EFSHGNARBWCHMR99MIDC1K0OCX7,8,Submitted,Tue Dec 29 02:11:22 PST 2015,Mon Dec 28 09:19:30 PST 2015,Mon Dec 28 09:31:22 PST 2015,,,,,,[],2.47065
8,nationality,English,21,0,English,1,Male,30,No comments,Yes,3,Windows,1200,1600,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3Z7EFSHGNARBWCHMR99MIDC1K0OCX7,8,Submitted,Tue Dec 29 02:11:22 PST 2015,Mon Dec 28 09:19:30 PST 2015,Mon Dec 28 09:31:22 PST 2015,,,,,,[],2.47065
8,value,prestigious,22,0.82,English,1,Male,30,No comments,Yes,3,Windows,1200,1600,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3Z7EFSHGNARBWCHMR99MIDC1K0OCX7,8,Submitted,Tue Dec 29 02:11:22 PST 2015,Mon Dec 28 09:19:30 PST 2015,Mon Dec 28 09:31:22 PST 2015,,,,,,[],2.47065
8,human,strict,23,0.79,English,1,Male,30,No comments,Yes,3,Windows,1200,1600,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3Z7EFSHGNARBWCHMR99MIDC1K0OCX7,8,Submitted,Tue Dec 29 02:11:22 PST 2015,Mon Dec 28 09:19:30 PST 2015,Mon Dec 28 09:31:22 PST 2015,,,,,,[],2.47065
8,physical,curly,24,0.28,English,1,Male,30,No comments,Yes,3,Windows,1200,1600,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3Z7EFSHGNARBWCHMR99MIDC1K0OCX7,8,Submitted,Tue Dec 29 02:11:22 PST 2015,Mon Dec 28 09:19:30 PST 2015,Mon Dec 28 09:31:22 PST 2015,,,,,,[],2.47065
8,nationality,international,25,0,English,1,Male,30,No comments,Yes,3,Windows,1200,1600,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3Z7EFSHGNARBWCHMR99MIDC1K0OCX7,8,Submitted,Tue Dec 29 02:11:22 PST 2015,Mon Dec 28 09:19:30 PST 2015,Mon Dec 28 09:31:22 PST 2015,,,,,,[],2.47065
8,speed,speedy,26,1,English,1,Male,30,No comments,Yes,3,Windows,1200,1600,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3Z7EFSHGNARBWCHMR99MIDC1K0OCX7,8,Submitted,Tue Dec 29 02:11:22 PST 2015,Mon Dec 28 09:19:30 PST 2015,Mon Dec 28 09:31:22 PST 2015,,,,,,[],2.47065
8,age,senior,27,0.74,English,1,Male,30,No comments,Yes,3,Windows,1200,1600,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3Z7EFSHGNARBWCHMR99MIDC1K0OCX7,8,Submitted,Tue Dec 29 02:11:22 PST 2015,Mon Dec 28 09:19:30 PST 2015,Mon Dec 28 09:31:22 PST 2015,,,,,,[],2.47065
8,age,young,28,0.72,English,1,Male,30,No comments,Yes,3,Windows,1200,1600,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3Z7EFSHGNARBWCHMR99MIDC1K0OCX7,8,Submitted,Tue Dec 29 02:11:22 PST 2015,Mon Dec 28 09:19:30 PST 2015,Mon Dec 28 09:31:22 PST 2015,,,,,,[],2.47065
8,X,unique,29,1,English,1,Male,30,No comments,Yes,3,Windows,1200,1600,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3Z7EFSHGNARBWCHMR99MIDC1K0OCX7,8,Submitted,Tue Dec 29 02:11:22 PST 2015,Mon Dec 28 09:19:30 PST 2015,Mon Dec 28 09:31:22 PST 2015,,,,,,[],2.47065
8,dimension,open,30,0,English,1,Male,30,No comments,Yes,3,Windows,1200,1600,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3Z7EFSHGNARBWCHMR99MIDC1K0OCX7,8,Submitted,Tue Dec 29 02:11:22 PST 2015,Mon Dec 28 09:19:30 PST 2015,Mon Dec 28 09:31:22 PST 2015,,,,,,[],2.47065
8,X,last,31,0,English,1,Male,30,No comments,Yes,3,Windows,1200,1600,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3Z7EFSHGNARBWCHMR99MIDC1K0OCX7,8,Submitted,Tue Dec 29 02:11:22 PST 2015,Mon Dec 28 09:19:30 PST 2015,Mon Dec 28 09:31:22 PST 2015,,,,,,[],2.47065
8,X,individual,32,0,English,1,Male,30,No comments,Yes,3,Windows,1200,1600,Chrome,3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:14 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:14 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3DWNFENNE384K41PROJ2JNXFSHMJ4Z,3Z7EFSHGNARBWCHMR99MIDC1K0OCX7,8,Submitted,Tue Dec 29 02:11:22 PST 2015,Mon Dec 28 09:19:30 PST 2015,Mon Dec 28 09:31:22 PST 2015,,,,,,[],2.47065
