workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,value,plain,28,0.88,ENGLISH,1,Male,51,Maybe put the definition of objective and subjective in the instructions.,Yes,4,Windows,768,1366,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,386PBUZZXGA34W63NINKUNU93AMJL3,6,Submitted,Tue Dec 29 01:56:02 PST 2015,Mon Dec 28 09:12:02 PST 2015,Mon Dec 28 09:16:02 PST 2015,,,,,,[],3.9449666666666667
6,physical,lacy,29,0.2,ENGLISH,1,Male,51,Maybe put the definition of objective and subjective in the instructions.,Yes,4,Windows,768,1366,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,386PBUZZXGA34W63NINKUNU93AMJL3,6,Submitted,Tue Dec 29 01:56:02 PST 2015,Mon Dec 28 09:12:02 PST 2015,Mon Dec 28 09:16:02 PST 2015,,,,,,[],3.9449666666666667
6,age,senior,30,0.8,ENGLISH,1,Male,51,Maybe put the definition of objective and subjective in the instructions.,Yes,4,Windows,768,1366,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,386PBUZZXGA34W63NINKUNU93AMJL3,6,Submitted,Tue Dec 29 01:56:02 PST 2015,Mon Dec 28 09:12:02 PST 2015,Mon Dec 28 09:16:02 PST 2015,,,,,,[],3.9449666666666667
6,material,crocheted,31,0.81,ENGLISH,1,Male,51,Maybe put the definition of objective and subjective in the instructions.,Yes,4,Windows,768,1366,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,386PBUZZXGA34W63NINKUNU93AMJL3,6,Submitted,Tue Dec 29 01:56:02 PST 2015,Mon Dec 28 09:12:02 PST 2015,Mon Dec 28 09:16:02 PST 2015,,,,,,[],3.9449666666666667
6,age,junior,32,0.8,ENGLISH,1,Male,51,Maybe put the definition of objective and subjective in the instructions.,Yes,4,Windows,768,1366,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,386PBUZZXGA34W63NINKUNU93AMJL3,6,Submitted,Tue Dec 29 01:56:02 PST 2015,Mon Dec 28 09:12:02 PST 2015,Mon Dec 28 09:16:02 PST 2015,,,,,,[],3.9449666666666667
7,value,prestigious,3,0.8,English,2,Female,52,,Yes,2,Windows,768,1366,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3L70J4KAZHZ95RF7GVCJIBJL4FRAD1,7,Submitted,Tue Dec 29 01:58:52 PST 2015,Mon Dec 28 09:13:13 PST 2015,Mon Dec 28 09:18:52 PST 2015,,,,,,[],4.029366666666666
7,human,sad,4,0.23,English,2,Female,52,,Yes,2,Windows,768,1366,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3L70J4KAZHZ95RF7GVCJIBJL4FRAD1,7,Submitted,Tue Dec 29 01:58:52 PST 2015,Mon Dec 28 09:13:13 PST 2015,Mon Dec 28 09:18:52 PST 2015,,,,,,[],4.029366666666666
7,value,best,5,0.82,English,2,Female,52,,Yes,2,Windows,768,1366,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3L70J4KAZHZ95RF7GVCJIBJL4FRAD1,7,Submitted,Tue Dec 29 01:58:52 PST 2015,Mon Dec 28 09:13:13 PST 2015,Mon Dec 28 09:18:52 PST 2015,,,,,,[],4.029366666666666
7,value,pleasant,6,0.75,English,2,Female,52,,Yes,2,Windows,768,1366,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3L70J4KAZHZ95RF7GVCJIBJL4FRAD1,7,Submitted,Tue Dec 29 01:58:52 PST 2015,Mon Dec 28 09:13:13 PST 2015,Mon Dec 28 09:18:52 PST 2015,,,,,,[],4.029366666666666
7,temporal,daily,7,0.06,English,2,Female,52,,Yes,2,Windows,768,1366,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3L70J4KAZHZ95RF7GVCJIBJL4FRAD1,7,Submitted,Tue Dec 29 01:58:52 PST 2015,Mon Dec 28 09:13:13 PST 2015,Mon Dec 28 09:18:52 PST 2015,,,,,,[],4.029366666666666
7,nationality,Japanese,8,0.16,English,2,Female,52,,Yes,2,Windows,768,1366,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3L70J4KAZHZ95RF7GVCJIBJL4FRAD1,7,Submitted,Tue Dec 29 01:58:52 PST 2015,Mon Dec 28 09:13:13 PST 2015,Mon Dec 28 09:18:52 PST 2015,,,,,,[],4.029366666666666
7,dimension,open,9,0.13,English,2,Female,52,,Yes,2,Windows,768,1366,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3L70J4KAZHZ95RF7GVCJIBJL4FRAD1,7,Submitted,Tue Dec 29 01:58:52 PST 2015,Mon Dec 28 09:13:13 PST 2015,Mon Dec 28 09:18:52 PST 2015,,,,,,[],4.029366666666666
7,nationality,English,10,0.5,English,2,Female,52,,Yes,2,Windows,768,1366,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3L70J4KAZHZ95RF7GVCJIBJL4FRAD1,7,Submitted,Tue Dec 29 01:58:52 PST 2015,Mon Dec 28 09:13:13 PST 2015,Mon Dec 28 09:18:52 PST 2015,,,,,,[],4.029366666666666
7,value,favorite,11,0.83,English,2,Female,52,,Yes,2,Windows,768,1366,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3L70J4KAZHZ95RF7GVCJIBJL4FRAD1,7,Submitted,Tue Dec 29 01:58:52 PST 2015,Mon Dec 28 09:13:13 PST 2015,Mon Dec 28 09:18:52 PST 2015,,,,,,[],4.029366666666666
7,shape,square,12,0.02,English,2,Female,52,,Yes,2,Windows,768,1366,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3L70J4KAZHZ95RF7GVCJIBJL4FRAD1,7,Submitted,Tue Dec 29 01:58:52 PST 2015,Mon Dec 28 09:13:13 PST 2015,Mon Dec 28 09:18:52 PST 2015,,,,,,[],4.029366666666666
7,age,old-time,13,0.83,English,2,Female,52,,Yes,2,Windows,768,1366,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3L70J4KAZHZ95RF7GVCJIBJL4FRAD1,7,Submitted,Tue Dec 29 01:58:52 PST 2015,Mon Dec 28 09:13:13 PST 2015,Mon Dec 28 09:18:52 PST 2015,,,,,,[],4.029366666666666
7,X,unique,14,0.82,English,2,Female,52,,Yes,2,Windows,768,1366,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3L70J4KAZHZ95RF7GVCJIBJL4FRAD1,7,Submitted,Tue Dec 29 01:58:52 PST 2015,Mon Dec 28 09:13:13 PST 2015,Mon Dec 28 09:18:52 PST 2015,,,,,,[],4.029366666666666
7,physical,creamy,15,0.27,English,2,Female,52,,Yes,2,Windows,768,1366,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3L70J4KAZHZ95RF7GVCJIBJL4FRAD1,7,Submitted,Tue Dec 29 01:58:52 PST 2015,Mon Dec 28 09:13:13 PST 2015,Mon Dec 28 09:18:52 PST 2015,,,,,,[],4.029366666666666
7,shape,circular,16,0.07,English,2,Female,52,,Yes,2,Windows,768,1366,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3L70J4KAZHZ95RF7GVCJIBJL4FRAD1,7,Submitted,Tue Dec 29 01:58:52 PST 2015,Mon Dec 28 09:13:13 PST 2015,Mon Dec 28 09:18:52 PST 2015,,,,,,[],4.029366666666666
7,nationality,Hispanic,17,0.48,English,2,Female,52,,Yes,2,Windows,768,1366,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3L70J4KAZHZ95RF7GVCJIBJL4FRAD1,7,Submitted,Tue Dec 29 01:58:52 PST 2015,Mon Dec 28 09:13:13 PST 2015,Mon Dec 28 09:18:52 PST 2015,,,,,,[],4.029366666666666
7,dimension,long,18,0.69,English,2,Female,52,,Yes,2,Windows,768,1366,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3L70J4KAZHZ95RF7GVCJIBJL4FRAD1,7,Submitted,Tue Dec 29 01:58:52 PST 2015,Mon Dec 28 09:13:13 PST 2015,Mon Dec 28 09:18:52 PST 2015,,,,,,[],4.029366666666666
7,human,professional,19,0.81,English,2,Female,52,,Yes,2,Windows,768,1366,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3L70J4KAZHZ95RF7GVCJIBJL4FRAD1,7,Submitted,Tue Dec 29 01:58:52 PST 2015,Mon Dec 28 09:13:13 PST 2015,Mon Dec 28 09:18:52 PST 2015,,,,,,[],4.029366666666666
7,X,different,20,0.79,English,2,Female,52,,Yes,2,Windows,768,1366,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3L70J4KAZHZ95RF7GVCJIBJL4FRAD1,7,Submitted,Tue Dec 29 01:58:52 PST 2015,Mon Dec 28 09:13:13 PST 2015,Mon Dec 28 09:18:52 PST 2015,,,,,,[],4.029366666666666
7,speed,slow,21,0.71,English,2,Female,52,,Yes,2,Windows,768,1366,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3L70J4KAZHZ95RF7GVCJIBJL4FRAD1,7,Submitted,Tue Dec 29 01:58:52 PST 2015,Mon Dec 28 09:13:13 PST 2015,Mon Dec 28 09:18:52 PST 2015,,,,,,[],4.029366666666666
7,physical,lacy,22,0.53,English,2,Female,52,,Yes,2,Windows,768,1366,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3L70J4KAZHZ95RF7GVCJIBJL4FRAD1,7,Submitted,Tue Dec 29 01:58:52 PST 2015,Mon Dec 28 09:13:13 PST 2015,Mon Dec 28 09:18:52 PST 2015,,,,,,[],4.029366666666666
7,nationality,Brazilian,23,0.5,English,2,Female,52,,Yes,2,Windows,768,1366,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3L70J4KAZHZ95RF7GVCJIBJL4FRAD1,7,Submitted,Tue Dec 29 01:58:52 PST 2015,Mon Dec 28 09:13:13 PST 2015,Mon Dec 28 09:18:52 PST 2015,,,,,,[],4.029366666666666
7,value,lavish,24,0.85,English,2,Female,52,,Yes,2,Windows,768,1366,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3L70J4KAZHZ95RF7GVCJIBJL4FRAD1,7,Submitted,Tue Dec 29 01:58:52 PST 2015,Mon Dec 28 09:13:13 PST 2015,Mon Dec 28 09:18:52 PST 2015,,,,,,[],4.029366666666666
7,color,yellow,25,0.04,English,2,Female,52,,Yes,2,Windows,768,1366,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3L70J4KAZHZ95RF7GVCJIBJL4FRAD1,7,Submitted,Tue Dec 29 01:58:52 PST 2015,Mon Dec 28 09:13:13 PST 2015,Mon Dec 28 09:18:52 PST 2015,,,,,,[],4.029366666666666
7,dimension,narrow,26,0.3,English,2,Female,52,,Yes,2,Windows,768,1366,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3L70J4KAZHZ95RF7GVCJIBJL4FRAD1,7,Submitted,Tue Dec 29 01:58:52 PST 2015,Mon Dec 28 09:13:13 PST 2015,Mon Dec 28 09:18:52 PST 2015,,,,,,[],4.029366666666666
7,temporal,current,27,0.46,English,2,Female,52,,Yes,2,Windows,768,1366,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3L70J4KAZHZ95RF7GVCJIBJL4FRAD1,7,Submitted,Tue Dec 29 01:58:52 PST 2015,Mon Dec 28 09:13:13 PST 2015,Mon Dec 28 09:18:52 PST 2015,,,,,,[],4.029366666666666
7,color,white,28,0.11,English,2,Female,52,,Yes,2,Windows,768,1366,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3L70J4KAZHZ95RF7GVCJIBJL4FRAD1,7,Submitted,Tue Dec 29 01:58:52 PST 2015,Mon Dec 28 09:13:13 PST 2015,Mon Dec 28 09:18:52 PST 2015,,,,,,[],4.029366666666666
7,age,new,29,0.47,English,2,Female,52,,Yes,2,Windows,768,1366,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3L70J4KAZHZ95RF7GVCJIBJL4FRAD1,7,Submitted,Tue Dec 29 01:58:52 PST 2015,Mon Dec 28 09:13:13 PST 2015,Mon Dec 28 09:18:52 PST 2015,,,,,,[],4.029366666666666
7,speed,fast,30,0.56,English,2,Female,52,,Yes,2,Windows,768,1366,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3L70J4KAZHZ95RF7GVCJIBJL4FRAD1,7,Submitted,Tue Dec 29 01:58:52 PST 2015,Mon Dec 28 09:13:13 PST 2015,Mon Dec 28 09:18:52 PST 2015,,,,,,[],4.029366666666666
7,X,token,31,0.28,English,2,Female,52,,Yes,2,Windows,768,1366,Chrome,3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:27 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:27 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Q9SPIIRWJZ5SDH57OC8LGDNMNRWAI,3L70J4KAZHZ95RF7GVCJIBJL4FRAD1,7,Submitted,Tue Dec 29 01:58:52 PST 2015,Mon Dec 28 09:13:13 PST 2015,Mon Dec 28 09:18:52 PST 2015,,,,,,[],4.029366666666666
