workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
8,X,unique,6,1,English,1,Male,25,,No,2,Windows,1050,1680,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,32N49TQG3HVVZ8FT7GCDOXPS4MVVAL,8,Submitted,Tue Dec 29 02:46:44 PST 2015,Mon Dec 28 10:00:22 PST 2015,Mon Dec 28 10:06:44 PST 2015,,,,,,[],2.72035
8,color,red,7,0.12,English,1,Male,25,,No,2,Windows,1050,1680,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,32N49TQG3HVVZ8FT7GCDOXPS4MVVAL,8,Submitted,Tue Dec 29 02:46:44 PST 2015,Mon Dec 28 10:00:22 PST 2015,Mon Dec 28 10:06:44 PST 2015,,,,,,[],2.72035
8,human,playful,8,0.86,English,1,Male,25,,No,2,Windows,1050,1680,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,32N49TQG3HVVZ8FT7GCDOXPS4MVVAL,8,Submitted,Tue Dec 29 02:46:44 PST 2015,Mon Dec 28 10:00:22 PST 2015,Mon Dec 28 10:06:44 PST 2015,,,,,,[],2.72035
8,location,internal,9,0.03,English,1,Male,25,,No,2,Windows,1050,1680,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,32N49TQG3HVVZ8FT7GCDOXPS4MVVAL,8,Submitted,Tue Dec 29 02:46:44 PST 2015,Mon Dec 28 10:00:22 PST 2015,Mon Dec 28 10:06:44 PST 2015,,,,,,[],2.72035
8,physical,smooth,10,0.07,English,1,Male,25,,No,2,Windows,1050,1680,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,32N49TQG3HVVZ8FT7GCDOXPS4MVVAL,8,Submitted,Tue Dec 29 02:46:44 PST 2015,Mon Dec 28 10:00:22 PST 2015,Mon Dec 28 10:06:44 PST 2015,,,,,,[],2.72035
8,value,favorite,11,1,English,1,Male,25,,No,2,Windows,1050,1680,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,32N49TQG3HVVZ8FT7GCDOXPS4MVVAL,8,Submitted,Tue Dec 29 02:46:44 PST 2015,Mon Dec 28 10:00:22 PST 2015,Mon Dec 28 10:06:44 PST 2015,,,,,,[],2.72035
8,temporal,daily,12,0.06,English,1,Male,25,,No,2,Windows,1050,1680,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,32N49TQG3HVVZ8FT7GCDOXPS4MVVAL,8,Submitted,Tue Dec 29 02:46:44 PST 2015,Mon Dec 28 10:00:22 PST 2015,Mon Dec 28 10:06:44 PST 2015,,,,,,[],2.72035
8,age,new,13,0.71,English,1,Male,25,,No,2,Windows,1050,1680,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,32N49TQG3HVVZ8FT7GCDOXPS4MVVAL,8,Submitted,Tue Dec 29 02:46:44 PST 2015,Mon Dec 28 10:00:22 PST 2015,Mon Dec 28 10:06:44 PST 2015,,,,,,[],2.72035
8,color,white,14,0.07,English,1,Male,25,,No,2,Windows,1050,1680,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,32N49TQG3HVVZ8FT7GCDOXPS4MVVAL,8,Submitted,Tue Dec 29 02:46:44 PST 2015,Mon Dec 28 10:00:22 PST 2015,Mon Dec 28 10:06:44 PST 2015,,,,,,[],2.72035
8,value,exciting,15,1,English,1,Male,25,,No,2,Windows,1050,1680,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,32N49TQG3HVVZ8FT7GCDOXPS4MVVAL,8,Submitted,Tue Dec 29 02:46:44 PST 2015,Mon Dec 28 10:00:22 PST 2015,Mon Dec 28 10:06:44 PST 2015,,,,,,[],2.72035
8,human,entrepreneurial,16,0.39,English,1,Male,25,,No,2,Windows,1050,1680,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,32N49TQG3HVVZ8FT7GCDOXPS4MVVAL,8,Submitted,Tue Dec 29 02:46:44 PST 2015,Mon Dec 28 10:00:22 PST 2015,Mon Dec 28 10:06:44 PST 2015,,,,,,[],2.72035
8,X,potential,17,0.74,English,1,Male,25,,No,2,Windows,1050,1680,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,32N49TQG3HVVZ8FT7GCDOXPS4MVVAL,8,Submitted,Tue Dec 29 02:46:44 PST 2015,Mon Dec 28 10:00:22 PST 2015,Mon Dec 28 10:06:44 PST 2015,,,,,,[],2.72035
8,physical,creamy,18,0.11,English,1,Male,25,,No,2,Windows,1050,1680,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,32N49TQG3HVVZ8FT7GCDOXPS4MVVAL,8,Submitted,Tue Dec 29 02:46:44 PST 2015,Mon Dec 28 10:00:22 PST 2015,Mon Dec 28 10:06:44 PST 2015,,,,,,[],2.72035
8,human,professional,19,0.72,English,1,Male,25,,No,2,Windows,1050,1680,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,32N49TQG3HVVZ8FT7GCDOXPS4MVVAL,8,Submitted,Tue Dec 29 02:46:44 PST 2015,Mon Dec 28 10:00:22 PST 2015,Mon Dec 28 10:06:44 PST 2015,,,,,,[],2.72035
8,nationality,national,20,0.44,English,1,Male,25,,No,2,Windows,1050,1680,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,32N49TQG3HVVZ8FT7GCDOXPS4MVVAL,8,Submitted,Tue Dec 29 02:46:44 PST 2015,Mon Dec 28 10:00:22 PST 2015,Mon Dec 28 10:06:44 PST 2015,,,,,,[],2.72035
8,value,plain,21,0.74,English,1,Male,25,,No,2,Windows,1050,1680,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,32N49TQG3HVVZ8FT7GCDOXPS4MVVAL,8,Submitted,Tue Dec 29 02:46:44 PST 2015,Mon Dec 28 10:00:22 PST 2015,Mon Dec 28 10:06:44 PST 2015,,,,,,[],2.72035
8,human,sad,22,0.87,English,1,Male,25,,No,2,Windows,1050,1680,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,32N49TQG3HVVZ8FT7GCDOXPS4MVVAL,8,Submitted,Tue Dec 29 02:46:44 PST 2015,Mon Dec 28 10:00:22 PST 2015,Mon Dec 28 10:06:44 PST 2015,,,,,,[],2.72035
8,human,selfish,23,0.98,English,1,Male,25,,No,2,Windows,1050,1680,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,32N49TQG3HVVZ8FT7GCDOXPS4MVVAL,8,Submitted,Tue Dec 29 02:46:44 PST 2015,Mon Dec 28 10:00:22 PST 2015,Mon Dec 28 10:06:44 PST 2015,,,,,,[],2.72035
8,X,different,24,1,English,1,Male,25,,No,2,Windows,1050,1680,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,32N49TQG3HVVZ8FT7GCDOXPS4MVVAL,8,Submitted,Tue Dec 29 02:46:44 PST 2015,Mon Dec 28 10:00:22 PST 2015,Mon Dec 28 10:06:44 PST 2015,,,,,,[],2.72035
8,value,best,25,1,English,1,Male,25,,No,2,Windows,1050,1680,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,32N49TQG3HVVZ8FT7GCDOXPS4MVVAL,8,Submitted,Tue Dec 29 02:46:44 PST 2015,Mon Dec 28 10:00:22 PST 2015,Mon Dec 28 10:06:44 PST 2015,,,,,,[],2.72035
8,dimension,long,26,0.08,English,1,Male,25,,No,2,Windows,1050,1680,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,32N49TQG3HVVZ8FT7GCDOXPS4MVVAL,8,Submitted,Tue Dec 29 02:46:44 PST 2015,Mon Dec 28 10:00:22 PST 2015,Mon Dec 28 10:06:44 PST 2015,,,,,,[],2.72035
8,age,old,27,0.65,English,1,Male,25,,No,2,Windows,1050,1680,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,32N49TQG3HVVZ8FT7GCDOXPS4MVVAL,8,Submitted,Tue Dec 29 02:46:44 PST 2015,Mon Dec 28 10:00:22 PST 2015,Mon Dec 28 10:06:44 PST 2015,,,,,,[],2.72035
8,temporal,current,28,0.48,English,1,Male,25,,No,2,Windows,1050,1680,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,32N49TQG3HVVZ8FT7GCDOXPS4MVVAL,8,Submitted,Tue Dec 29 02:46:44 PST 2015,Mon Dec 28 10:00:22 PST 2015,Mon Dec 28 10:06:44 PST 2015,,,,,,[],2.72035
8,color,black,29,0.06,English,1,Male,25,,No,2,Windows,1050,1680,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,32N49TQG3HVVZ8FT7GCDOXPS4MVVAL,8,Submitted,Tue Dec 29 02:46:44 PST 2015,Mon Dec 28 10:00:22 PST 2015,Mon Dec 28 10:06:44 PST 2015,,,,,,[],2.72035
8,age,old-time,30,0.57,English,1,Male,25,,No,2,Windows,1050,1680,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,32N49TQG3HVVZ8FT7GCDOXPS4MVVAL,8,Submitted,Tue Dec 29 02:46:44 PST 2015,Mon Dec 28 10:00:22 PST 2015,Mon Dec 28 10:06:44 PST 2015,,,,,,[],2.72035
8,material,crocheted,31,0.01,English,1,Male,25,,No,2,Windows,1050,1680,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,32N49TQG3HVVZ8FT7GCDOXPS4MVVAL,8,Submitted,Tue Dec 29 02:46:44 PST 2015,Mon Dec 28 10:00:22 PST 2015,Mon Dec 28 10:06:44 PST 2015,,,,,,[],2.72035
8,color,purple,32,0,English,1,Male,25,,No,2,Windows,1050,1680,Chrome,309D674SHZY1XPGSWBC34XQQCPUBCJ,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:19 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:19 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZY1XPGSWBC34XQQCPUBCJ,32N49TQG3HVVZ8FT7GCDOXPS4MVVAL,8,Submitted,Tue Dec 29 02:46:44 PST 2015,Mon Dec 28 10:00:22 PST 2015,Mon Dec 28 10:06:44 PST 2015,,,,,,[],2.72035
