workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,physical,lacy,26,0.03,English,0,Female,24,,Yes,2,Windows,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,35L9RVQFCPVAWGY78WC09XAD39BHUQ,6,Submitted,Tue Dec 29 02:00:00 PST 2015,Mon Dec 28 09:09:12 PST 2015,Mon Dec 28 09:20:00 PST 2015,,,,,,[],2.9284166666666667
6,temporal,daily,27,0,English,0,Female,24,,Yes,2,Windows,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,35L9RVQFCPVAWGY78WC09XAD39BHUQ,6,Submitted,Tue Dec 29 02:00:00 PST 2015,Mon Dec 28 09:09:12 PST 2015,Mon Dec 28 09:20:00 PST 2015,,,,,,[],2.9284166666666667
6,human,creative,28,0.92,English,0,Female,24,,Yes,2,Windows,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,35L9RVQFCPVAWGY78WC09XAD39BHUQ,6,Submitted,Tue Dec 29 02:00:00 PST 2015,Mon Dec 28 09:09:12 PST 2015,Mon Dec 28 09:20:00 PST 2015,,,,,,[],2.9284166666666667
6,material,wooden,29,0.08,English,0,Female,24,,Yes,2,Windows,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,35L9RVQFCPVAWGY78WC09XAD39BHUQ,6,Submitted,Tue Dec 29 02:00:00 PST 2015,Mon Dec 28 09:09:12 PST 2015,Mon Dec 28 09:20:00 PST 2015,,,,,,[],2.9284166666666667
6,X,designated,30,0.47,English,0,Female,24,,Yes,2,Windows,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,35L9RVQFCPVAWGY78WC09XAD39BHUQ,6,Submitted,Tue Dec 29 02:00:00 PST 2015,Mon Dec 28 09:09:12 PST 2015,Mon Dec 28 09:20:00 PST 2015,,,,,,[],2.9284166666666667
6,location,overhead,31,0.28,English,0,Female,24,,Yes,2,Windows,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,35L9RVQFCPVAWGY78WC09XAD39BHUQ,6,Submitted,Tue Dec 29 02:00:00 PST 2015,Mon Dec 28 09:09:12 PST 2015,Mon Dec 28 09:20:00 PST 2015,,,,,,[],2.9284166666666667
6,material,corduroy,32,0.02,English,0,Female,24,,Yes,2,Windows,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,35L9RVQFCPVAWGY78WC09XAD39BHUQ,6,Submitted,Tue Dec 29 02:00:00 PST 2015,Mon Dec 28 09:09:12 PST 2015,Mon Dec 28 09:20:00 PST 2015,,,,,,[],2.9284166666666667
7,physical,curly,3,0.94,English,2,Male,30,"I am not sure if I have taken the HIT more than once. If so, I apologize. I hardly can&quotechart remember if I have already taken the HIT. I hope to still get compensated.",Yes,3,Windows,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3IOEN3P9S8WEQUNSAPBC14GQJYX169,7,Submitted,Tue Dec 29 02:02:16 PST 2015,Mon Dec 28 09:09:16 PST 2015,Mon Dec 28 09:22:16 PST 2015,,,,,,[],3.6799666666666666
7,age,senior,4,0.1,English,2,Male,30,"I am not sure if I have taken the HIT more than once. If so, I apologize. I hardly can&quotechart remember if I have already taken the HIT. I hope to still get compensated.",Yes,3,Windows,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3IOEN3P9S8WEQUNSAPBC14GQJYX169,7,Submitted,Tue Dec 29 02:02:16 PST 2015,Mon Dec 28 09:09:16 PST 2015,Mon Dec 28 09:22:16 PST 2015,,,,,,[],3.6799666666666666
7,color,blue,5,0.01,English,2,Male,30,"I am not sure if I have taken the HIT more than once. If so, I apologize. I hardly can&quotechart remember if I have already taken the HIT. I hope to still get compensated.",Yes,3,Windows,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3IOEN3P9S8WEQUNSAPBC14GQJYX169,7,Submitted,Tue Dec 29 02:02:16 PST 2015,Mon Dec 28 09:09:16 PST 2015,Mon Dec 28 09:22:16 PST 2015,,,,,,[],3.6799666666666666
7,X,individual,6,0.06,English,2,Male,30,"I am not sure if I have taken the HIT more than once. If so, I apologize. I hardly can&quotechart remember if I have already taken the HIT. I hope to still get compensated.",Yes,3,Windows,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3IOEN3P9S8WEQUNSAPBC14GQJYX169,7,Submitted,Tue Dec 29 02:02:16 PST 2015,Mon Dec 28 09:09:16 PST 2015,Mon Dec 28 09:22:16 PST 2015,,,,,,[],3.6799666666666666
7,value,pleasant,7,0.94,English,2,Male,30,"I am not sure if I have taken the HIT more than once. If so, I apologize. I hardly can&quotechart remember if I have already taken the HIT. I hope to still get compensated.",Yes,3,Windows,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3IOEN3P9S8WEQUNSAPBC14GQJYX169,7,Submitted,Tue Dec 29 02:02:16 PST 2015,Mon Dec 28 09:09:16 PST 2015,Mon Dec 28 09:22:16 PST 2015,,,,,,[],3.6799666666666666
7,color,red,8,0.12,English,2,Male,30,"I am not sure if I have taken the HIT more than once. If so, I apologize. I hardly can&quotechart remember if I have already taken the HIT. I hope to still get compensated.",Yes,3,Windows,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3IOEN3P9S8WEQUNSAPBC14GQJYX169,7,Submitted,Tue Dec 29 02:02:16 PST 2015,Mon Dec 28 09:09:16 PST 2015,Mon Dec 28 09:22:16 PST 2015,,,,,,[],3.6799666666666666
7,temporal,historical,9,0.1,English,2,Male,30,"I am not sure if I have taken the HIT more than once. If so, I apologize. I hardly can&quotechart remember if I have already taken the HIT. I hope to still get compensated.",Yes,3,Windows,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3IOEN3P9S8WEQUNSAPBC14GQJYX169,7,Submitted,Tue Dec 29 02:02:16 PST 2015,Mon Dec 28 09:09:16 PST 2015,Mon Dec 28 09:22:16 PST 2015,,,,,,[],3.6799666666666666
7,speed,speedy,10,0.02,English,2,Male,30,"I am not sure if I have taken the HIT more than once. If so, I apologize. I hardly can&quotechart remember if I have already taken the HIT. I hope to still get compensated.",Yes,3,Windows,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3IOEN3P9S8WEQUNSAPBC14GQJYX169,7,Submitted,Tue Dec 29 02:02:16 PST 2015,Mon Dec 28 09:09:16 PST 2015,Mon Dec 28 09:22:16 PST 2015,,,,,,[],3.6799666666666666
7,material,gold,11,0.03,English,2,Male,30,"I am not sure if I have taken the HIT more than once. If so, I apologize. I hardly can&quotechart remember if I have already taken the HIT. I hope to still get compensated.",Yes,3,Windows,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3IOEN3P9S8WEQUNSAPBC14GQJYX169,7,Submitted,Tue Dec 29 02:02:16 PST 2015,Mon Dec 28 09:09:16 PST 2015,Mon Dec 28 09:22:16 PST 2015,,,,,,[],3.6799666666666666
7,location,closest,12,0.92,English,2,Male,30,"I am not sure if I have taken the HIT more than once. If so, I apologize. I hardly can&quotechart remember if I have already taken the HIT. I hope to still get compensated.",Yes,3,Windows,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3IOEN3P9S8WEQUNSAPBC14GQJYX169,7,Submitted,Tue Dec 29 02:02:16 PST 2015,Mon Dec 28 09:09:16 PST 2015,Mon Dec 28 09:22:16 PST 2015,,,,,,[],3.6799666666666666
7,nationality,international,13,0.1,English,2,Male,30,"I am not sure if I have taken the HIT more than once. If so, I apologize. I hardly can&quotechart remember if I have already taken the HIT. I hope to still get compensated.",Yes,3,Windows,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3IOEN3P9S8WEQUNSAPBC14GQJYX169,7,Submitted,Tue Dec 29 02:02:16 PST 2015,Mon Dec 28 09:09:16 PST 2015,Mon Dec 28 09:22:16 PST 2015,,,,,,[],3.6799666666666666
7,material,crocheted,14,0.89,English,2,Male,30,"I am not sure if I have taken the HIT more than once. If so, I apologize. I hardly can&quotechart remember if I have already taken the HIT. I hope to still get compensated.",Yes,3,Windows,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3IOEN3P9S8WEQUNSAPBC14GQJYX169,7,Submitted,Tue Dec 29 02:02:16 PST 2015,Mon Dec 28 09:09:16 PST 2015,Mon Dec 28 09:22:16 PST 2015,,,,,,[],3.6799666666666666
7,nationality,national,15,0.04,English,2,Male,30,"I am not sure if I have taken the HIT more than once. If so, I apologize. I hardly can&quotechart remember if I have already taken the HIT. I hope to still get compensated.",Yes,3,Windows,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3IOEN3P9S8WEQUNSAPBC14GQJYX169,7,Submitted,Tue Dec 29 02:02:16 PST 2015,Mon Dec 28 09:09:16 PST 2015,Mon Dec 28 09:22:16 PST 2015,,,,,,[],3.6799666666666666
7,physical,sweet,16,0.04,English,2,Male,30,"I am not sure if I have taken the HIT more than once. If so, I apologize. I hardly can&quotechart remember if I have already taken the HIT. I hope to still get compensated.",Yes,3,Windows,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3IOEN3P9S8WEQUNSAPBC14GQJYX169,7,Submitted,Tue Dec 29 02:02:16 PST 2015,Mon Dec 28 09:09:16 PST 2015,Mon Dec 28 09:22:16 PST 2015,,,,,,[],3.6799666666666666
7,nationality,English,17,0.08,English,2,Male,30,"I am not sure if I have taken the HIT more than once. If so, I apologize. I hardly can&quotechart remember if I have already taken the HIT. I hope to still get compensated.",Yes,3,Windows,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3IOEN3P9S8WEQUNSAPBC14GQJYX169,7,Submitted,Tue Dec 29 02:02:16 PST 2015,Mon Dec 28 09:09:16 PST 2015,Mon Dec 28 09:22:16 PST 2015,,,,,,[],3.6799666666666666
7,physical,creamy,18,0.99,English,2,Male,30,"I am not sure if I have taken the HIT more than once. If so, I apologize. I hardly can&quotechart remember if I have already taken the HIT. I hope to still get compensated.",Yes,3,Windows,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3IOEN3P9S8WEQUNSAPBC14GQJYX169,7,Submitted,Tue Dec 29 02:02:16 PST 2015,Mon Dec 28 09:09:16 PST 2015,Mon Dec 28 09:22:16 PST 2015,,,,,,[],3.6799666666666666
7,physical,lacy,19,0.79,English,2,Male,30,"I am not sure if I have taken the HIT more than once. If so, I apologize. I hardly can&quotechart remember if I have already taken the HIT. I hope to still get compensated.",Yes,3,Windows,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3IOEN3P9S8WEQUNSAPBC14GQJYX169,7,Submitted,Tue Dec 29 02:02:16 PST 2015,Mon Dec 28 09:09:16 PST 2015,Mon Dec 28 09:22:16 PST 2015,,,,,,[],3.6799666666666666
7,age,junior,20,0.1,English,2,Male,30,"I am not sure if I have taken the HIT more than once. If so, I apologize. I hardly can&quotechart remember if I have already taken the HIT. I hope to still get compensated.",Yes,3,Windows,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3IOEN3P9S8WEQUNSAPBC14GQJYX169,7,Submitted,Tue Dec 29 02:02:16 PST 2015,Mon Dec 28 09:09:16 PST 2015,Mon Dec 28 09:22:16 PST 2015,,,,,,[],3.6799666666666666
7,material,wooden,21,0.03,English,2,Male,30,"I am not sure if I have taken the HIT more than once. If so, I apologize. I hardly can&quotechart remember if I have already taken the HIT. I hope to still get compensated.",Yes,3,Windows,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3IOEN3P9S8WEQUNSAPBC14GQJYX169,7,Submitted,Tue Dec 29 02:02:16 PST 2015,Mon Dec 28 09:09:16 PST 2015,Mon Dec 28 09:22:16 PST 2015,,,,,,[],3.6799666666666666
7,physical,frozen,22,0.05,English,2,Male,30,"I am not sure if I have taken the HIT more than once. If so, I apologize. I hardly can&quotechart remember if I have already taken the HIT. I hope to still get compensated.",Yes,3,Windows,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3IOEN3P9S8WEQUNSAPBC14GQJYX169,7,Submitted,Tue Dec 29 02:02:16 PST 2015,Mon Dec 28 09:09:16 PST 2015,Mon Dec 28 09:22:16 PST 2015,,,,,,[],3.6799666666666666
7,shape,square,23,0.07,English,2,Male,30,"I am not sure if I have taken the HIT more than once. If so, I apologize. I hardly can&quotechart remember if I have already taken the HIT. I hope to still get compensated.",Yes,3,Windows,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3IOEN3P9S8WEQUNSAPBC14GQJYX169,7,Submitted,Tue Dec 29 02:02:16 PST 2015,Mon Dec 28 09:09:16 PST 2015,Mon Dec 28 09:22:16 PST 2015,,,,,,[],3.6799666666666666
7,color,blonde,24,0.1,English,2,Male,30,"I am not sure if I have taken the HIT more than once. If so, I apologize. I hardly can&quotechart remember if I have already taken the HIT. I hope to still get compensated.",Yes,3,Windows,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3IOEN3P9S8WEQUNSAPBC14GQJYX169,7,Submitted,Tue Dec 29 02:02:16 PST 2015,Mon Dec 28 09:09:16 PST 2015,Mon Dec 28 09:22:16 PST 2015,,,,,,[],3.6799666666666666
7,speed,slow,25,0.97,English,2,Male,30,"I am not sure if I have taken the HIT more than once. If so, I apologize. I hardly can&quotechart remember if I have already taken the HIT. I hope to still get compensated.",Yes,3,Windows,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3IOEN3P9S8WEQUNSAPBC14GQJYX169,7,Submitted,Tue Dec 29 02:02:16 PST 2015,Mon Dec 28 09:09:16 PST 2015,Mon Dec 28 09:22:16 PST 2015,,,,,,[],3.6799666666666666
7,dimension,long,26,0.58,English,2,Male,30,"I am not sure if I have taken the HIT more than once. If so, I apologize. I hardly can&quotechart remember if I have already taken the HIT. I hope to still get compensated.",Yes,3,Windows,768,1366,Chrome,3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:57 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3YKP7CX6G2SVL8LW5U4SOBYCBE3B7Q,3IOEN3P9S8WEQUNSAPBC14GQJYX169,7,Submitted,Tue Dec 29 02:02:16 PST 2015,Mon Dec 28 09:09:16 PST 2015,Mon Dec 28 09:22:16 PST 2015,,,,,,[],3.6799666666666666
