workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,trash,X,13,NA,circular,solid,shape,1,physical,English,2,Male,56,,Yes,4,Windows,1200,1920,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,34J10VATJGBI0I2AX5AGZ8E30XPIQC,6,Approved,Fri Dec 18 17:16:46 PST 2015,Fri Dec 18 17:10:02 PST 2015,Fri Dec 18 17:15:46 PST 2015,Fri Dec 18 17:20:16 PST 2015,,,,,[],5.6883
6,area,X,14,NA,current,old,temporal,0,age,English,2,Male,56,,Yes,4,Windows,1200,1920,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,34J10VATJGBI0I2AX5AGZ8E30XPIQC,6,Approved,Fri Dec 18 17:16:46 PST 2015,Fri Dec 18 17:10:02 PST 2015,Fri Dec 18 17:15:46 PST 2015,Fri Dec 18 17:20:16 PST 2015,,,,,[],5.6883
6,casserole,X,15,NA,yellow,new,color,1,age,English,2,Male,56,,Yes,4,Windows,1200,1920,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,34J10VATJGBI0I2AX5AGZ8E30XPIQC,6,Approved,Fri Dec 18 17:16:46 PST 2015,Fri Dec 18 17:10:02 PST 2015,Fri Dec 18 17:15:46 PST 2015,Fri Dec 18 17:20:16 PST 2015,,,,,[],5.6883
6,casserole,X,16,NA,potential,black,X,0,color,English,2,Male,56,,Yes,4,Windows,1200,1920,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,34J10VATJGBI0I2AX5AGZ8E30XPIQC,6,Approved,Fri Dec 18 17:16:46 PST 2015,Fri Dec 18 17:10:02 PST 2015,Fri Dec 18 17:15:46 PST 2015,Fri Dec 18 17:20:16 PST 2015,,,,,[],5.6883
6,goal,X,17,NA,last,lavish,X,0,value,English,2,Male,56,,Yes,4,Windows,1200,1920,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,34J10VATJGBI0I2AX5AGZ8E30XPIQC,6,Approved,Fri Dec 18 17:16:46 PST 2015,Fri Dec 18 17:10:02 PST 2015,Fri Dec 18 17:15:46 PST 2015,Fri Dec 18 17:20:16 PST 2015,,,,,[],5.6883
6,room,X,18,NA,pleasant,international,value,0,nationality,English,2,Male,56,,Yes,4,Windows,1200,1920,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,34J10VATJGBI0I2AX5AGZ8E30XPIQC,6,Approved,Fri Dec 18 17:16:46 PST 2015,Fri Dec 18 17:10:02 PST 2015,Fri Dec 18 17:15:46 PST 2015,Fri Dec 18 17:20:16 PST 2015,,,,,[],5.6883
6,offender,X,19,no,favorite,Japanese,value,0.49,nationality,English,2,Male,56,,Yes,4,Windows,1200,1920,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,34J10VATJGBI0I2AX5AGZ8E30XPIQC,6,Approved,Fri Dec 18 17:16:46 PST 2015,Fri Dec 18 17:10:02 PST 2015,Fri Dec 18 17:15:46 PST 2015,Fri Dec 18 17:20:16 PST 2015,,,,,[],5.6883
6,point,X,20,NA,potential,mini,X,0,dimension,English,2,Male,56,,Yes,4,Windows,1200,1920,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,34J10VATJGBI0I2AX5AGZ8E30XPIQC,6,Approved,Fri Dec 18 17:16:46 PST 2015,Fri Dec 18 17:10:02 PST 2015,Fri Dec 18 17:15:46 PST 2015,Fri Dec 18 17:20:16 PST 2015,,,,,[],5.6883
6,plan,X,21,NA,English,black,nationality,0.5,color,English,2,Male,56,,Yes,4,Windows,1200,1920,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,34J10VATJGBI0I2AX5AGZ8E30XPIQC,6,Approved,Fri Dec 18 17:16:46 PST 2015,Fri Dec 18 17:10:02 PST 2015,Fri Dec 18 17:15:46 PST 2015,Fri Dec 18 17:20:16 PST 2015,,,,,[],5.6883
6,power,X,22,no,last,curly,X,0.5,physical,English,2,Male,56,,Yes,4,Windows,1200,1920,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,34J10VATJGBI0I2AX5AGZ8E30XPIQC,6,Approved,Fri Dec 18 17:16:46 PST 2015,Fri Dec 18 17:10:02 PST 2015,Fri Dec 18 17:15:46 PST 2015,Fri Dec 18 17:20:16 PST 2015,,,,,[],5.6883
6,typewriter,X,23,NA,different,corduroy,X,0,material,English,2,Male,56,,Yes,4,Windows,1200,1920,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,34J10VATJGBI0I2AX5AGZ8E30XPIQC,6,Approved,Fri Dec 18 17:16:46 PST 2015,Fri Dec 18 17:10:02 PST 2015,Fri Dec 18 17:15:46 PST 2015,Fri Dec 18 17:20:16 PST 2015,,,,,[],5.6883
6,service,X,24,NA,crocheted,yellow,material,0,color,English,2,Male,56,,Yes,4,Windows,1200,1920,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,34J10VATJGBI0I2AX5AGZ8E30XPIQC,6,Approved,Fri Dec 18 17:16:46 PST 2015,Fri Dec 18 17:10:02 PST 2015,Fri Dec 18 17:15:46 PST 2015,Fri Dec 18 17:20:16 PST 2015,,,,,[],5.6883
6,citizen,X,25,NA,curly,red,physical,0,color,English,2,Male,56,,Yes,4,Windows,1200,1920,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,34J10VATJGBI0I2AX5AGZ8E30XPIQC,6,Approved,Fri Dec 18 17:16:46 PST 2015,Fri Dec 18 17:10:02 PST 2015,Fri Dec 18 17:15:46 PST 2015,Fri Dec 18 17:20:16 PST 2015,,,,,[],5.6883
6,pan,X,26,NA,fast,open,speed,1,dimension,English,2,Male,56,,Yes,4,Windows,1200,1920,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,34J10VATJGBI0I2AX5AGZ8E30XPIQC,6,Approved,Fri Dec 18 17:16:46 PST 2015,Fri Dec 18 17:10:02 PST 2015,Fri Dec 18 17:15:46 PST 2015,Fri Dec 18 17:20:16 PST 2015,,,,,[],5.6883
6,plan,X,27,NA,playful,green,human,0,color,English,2,Male,56,,Yes,4,Windows,1200,1920,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,34J10VATJGBI0I2AX5AGZ8E30XPIQC,6,Approved,Fri Dec 18 17:16:46 PST 2015,Fri Dec 18 17:10:02 PST 2015,Fri Dec 18 17:15:46 PST 2015,Fri Dec 18 17:20:16 PST 2015,,,,,[],5.6883
6,being,X,28,NA,plain,solid,value,0,physical,English,2,Male,56,,Yes,4,Windows,1200,1920,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,34J10VATJGBI0I2AX5AGZ8E30XPIQC,6,Approved,Fri Dec 18 17:16:46 PST 2015,Fri Dec 18 17:10:02 PST 2015,Fri Dec 18 17:15:46 PST 2015,Fri Dec 18 17:20:16 PST 2015,,,,,[],5.6883
6,spaghetti,X,29,NA,mixed,pleasant,X,1,value,English,2,Male,56,,Yes,4,Windows,1200,1920,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,34J10VATJGBI0I2AX5AGZ8E30XPIQC,6,Approved,Fri Dec 18 17:16:46 PST 2015,Fri Dec 18 17:10:02 PST 2015,Fri Dec 18 17:15:46 PST 2015,Fri Dec 18 17:20:16 PST 2015,,,,,[],5.6883
6,weather,X,30,NA,everyday,Brazilian,temporal,0,nationality,English,2,Male,56,,Yes,4,Windows,1200,1920,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,34J10VATJGBI0I2AX5AGZ8E30XPIQC,6,Approved,Fri Dec 18 17:16:46 PST 2015,Fri Dec 18 17:10:02 PST 2015,Fri Dec 18 17:15:46 PST 2015,Fri Dec 18 17:20:16 PST 2015,,,,,[],5.6883
6,wood,X,31,NA,circular,thin,shape,0,dimension,English,2,Male,56,,Yes,4,Windows,1200,1920,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,34J10VATJGBI0I2AX5AGZ8E30XPIQC,6,Approved,Fri Dec 18 17:16:46 PST 2015,Fri Dec 18 17:10:02 PST 2015,Fri Dec 18 17:15:46 PST 2015,Fri Dec 18 17:20:16 PST 2015,,,,,[],5.6883
6,food,X,32,NA,token,smooth,X,0,physical,English,2,Male,56,,Yes,4,Windows,1200,1920,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,34J10VATJGBI0I2AX5AGZ8E30XPIQC,6,Approved,Fri Dec 18 17:16:46 PST 2015,Fri Dec 18 17:10:02 PST 2015,Fri Dec 18 17:15:46 PST 2015,Fri Dec 18 17:20:16 PST 2015,,,,,[],5.6883
7,trash,X,3,no,individual,best,X,0.87,value,English ,2,Female,26,,Confused,2,Linux,640,360,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3RRCEFRB7NP1O516TYBMAI9L9FU4BE,7,Approved,Fri Dec 18 19:40:56 PST 2015,Fri Dec 18 19:34:53 PST 2015,Fri Dec 18 19:39:56 PST 2015,Fri Dec 18 19:45:16 PST 2015,,,,,[],4.9728
7,luck,X,4,no,mixed,lavish,X,0.83,value,English ,2,Female,26,,Confused,2,Linux,640,360,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3RRCEFRB7NP1O516TYBMAI9L9FU4BE,7,Approved,Fri Dec 18 19:40:56 PST 2015,Fri Dec 18 19:34:53 PST 2015,Fri Dec 18 19:39:56 PST 2015,Fri Dec 18 19:45:16 PST 2015,,,,,[],4.9728
7,bearing,X,5,NA,European,corduroy,nationality,0.05,material,English ,2,Female,26,,Confused,2,Linux,640,360,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3RRCEFRB7NP1O516TYBMAI9L9FU4BE,7,Approved,Fri Dec 18 19:40:56 PST 2015,Fri Dec 18 19:34:53 PST 2015,Fri Dec 18 19:39:56 PST 2015,Fri Dec 18 19:45:16 PST 2015,,,,,[],4.9728
7,opinion,X,6,no,curly,junior,physical,0.75,age,English ,2,Female,26,,Confused,2,Linux,640,360,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3RRCEFRB7NP1O516TYBMAI9L9FU4BE,7,Approved,Fri Dec 18 19:40:56 PST 2015,Fri Dec 18 19:34:53 PST 2015,Fri Dec 18 19:39:56 PST 2015,Fri Dec 18 19:45:16 PST 2015,,,,,[],4.9728
7,story,X,7,NA,best,creative,value,0.05,human,English ,2,Female,26,,Confused,2,Linux,640,360,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3RRCEFRB7NP1O516TYBMAI9L9FU4BE,7,Approved,Fri Dec 18 19:40:56 PST 2015,Fri Dec 18 19:34:53 PST 2015,Fri Dec 18 19:39:56 PST 2015,Fri Dec 18 19:45:16 PST 2015,,,,,[],4.9728
7,guy,X,8,NA,pleasant,large,value,0.99,dimension,English ,2,Female,26,,Confused,2,Linux,640,360,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3RRCEFRB7NP1O516TYBMAI9L9FU4BE,7,Approved,Fri Dec 18 19:40:56 PST 2015,Fri Dec 18 19:34:53 PST 2015,Fri Dec 18 19:39:56 PST 2015,Fri Dec 18 19:45:16 PST 2015,,,,,[],4.9728
7,mouth,X,9,NA,spicy,English,physical,0.05,nationality,English ,2,Female,26,,Confused,2,Linux,640,360,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3RRCEFRB7NP1O516TYBMAI9L9FU4BE,7,Approved,Fri Dec 18 19:40:56 PST 2015,Fri Dec 18 19:34:53 PST 2015,Fri Dec 18 19:39:56 PST 2015,Fri Dec 18 19:45:16 PST 2015,,,,,[],4.9728
7,plan,X,10,no,different,blonde,X,0.15,color,English ,2,Female,26,,Confused,2,Linux,640,360,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3RRCEFRB7NP1O516TYBMAI9L9FU4BE,7,Approved,Fri Dec 18 19:40:56 PST 2015,Fri Dec 18 19:34:53 PST 2015,Fri Dec 18 19:39:56 PST 2015,Fri Dec 18 19:45:16 PST 2015,,,,,[],4.9728
7,teller,X,11,NA,unique,crocheted,X,0.03,material,English ,2,Female,26,,Confused,2,Linux,640,360,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3RRCEFRB7NP1O516TYBMAI9L9FU4BE,7,Approved,Fri Dec 18 19:40:56 PST 2015,Fri Dec 18 19:34:53 PST 2015,Fri Dec 18 19:39:56 PST 2015,Fri Dec 18 19:45:16 PST 2015,,,,,[],4.9728
7,time,X,12,no,spicy,young,physical,0.8,age,English ,2,Female,26,,Confused,2,Linux,640,360,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3RRCEFRB7NP1O516TYBMAI9L9FU4BE,7,Approved,Fri Dec 18 19:40:56 PST 2015,Fri Dec 18 19:34:53 PST 2015,Fri Dec 18 19:39:56 PST 2015,Fri Dec 18 19:45:16 PST 2015,,,,,[],4.9728
7,line,X,13,NA,biggest,blue,dimension,0.07,color,English ,2,Female,26,,Confused,2,Linux,640,360,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3RRCEFRB7NP1O516TYBMAI9L9FU4BE,7,Approved,Fri Dec 18 19:40:56 PST 2015,Fri Dec 18 19:34:53 PST 2015,Fri Dec 18 19:39:56 PST 2015,Fri Dec 18 19:45:16 PST 2015,,,,,[],4.9728
7,can,X,14,NA,thick,red,dimension,0.01,color,English ,2,Female,26,,Confused,2,Linux,640,360,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3RRCEFRB7NP1O516TYBMAI9L9FU4BE,7,Approved,Fri Dec 18 19:40:56 PST 2015,Fri Dec 18 19:34:53 PST 2015,Fri Dec 18 19:39:56 PST 2015,Fri Dec 18 19:45:16 PST 2015,,,,,[],4.9728
7,burden,X,15,no,mixed,white,X,0.85,color,English ,2,Female,26,,Confused,2,Linux,640,360,Chrome,3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:05 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KSKQOW1F4FBTV81GAZ2G6,3RRCEFRB7NP1O516TYBMAI9L9FU4BE,7,Approved,Fri Dec 18 19:40:56 PST 2015,Fri Dec 18 19:34:53 PST 2015,Fri Dec 18 19:39:56 PST 2015,Fri Dec 18 19:45:16 PST 2015,,,,,[],4.9728
