workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,reinforcement,X,9,no,fast,strict,speed,0.52,human,English,2,Female,26,,Yes,3,Mac,800,1280,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3TVRFO09GLS4ZGBS4M2LLW2OE4CXL8,3,Approved,Fri Dec 18 19:21:05 PST 2015,Fri Dec 18 19:07:14 PST 2015,Fri Dec 18 19:20:05 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],3.1944833333333333
3,satire,X,10,NA,national,corduroy,nationality,0.31,material,English,2,Female,26,,Yes,3,Mac,800,1280,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3TVRFO09GLS4ZGBS4M2LLW2OE4CXL8,3,Approved,Fri Dec 18 19:21:05 PST 2015,Fri Dec 18 19:07:14 PST 2015,Fri Dec 18 19:20:05 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],3.1944833333333333
3,world,X,11,NA,national,strict,nationality,0.95,human,English,2,Female,26,,Yes,3,Mac,800,1280,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3TVRFO09GLS4ZGBS4M2LLW2OE4CXL8,3,Approved,Fri Dec 18 19:21:05 PST 2015,Fri Dec 18 19:07:14 PST 2015,Fri Dec 18 19:20:05 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],3.1944833333333333
3,music,X,12,NA,sweet,red,physical,0.01,color,English,2,Female,26,,Yes,3,Mac,800,1280,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3TVRFO09GLS4ZGBS4M2LLW2OE4CXL8,3,Approved,Fri Dec 18 19:21:05 PST 2015,Fri Dec 18 19:07:14 PST 2015,Fri Dec 18 19:20:05 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],3.1944833333333333
3,valley,X,13,NA,civilized,long,human,0.96,dimension,English,2,Female,26,,Yes,3,Mac,800,1280,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3TVRFO09GLS4ZGBS4M2LLW2OE4CXL8,3,Approved,Fri Dec 18 19:21:05 PST 2015,Fri Dec 18 19:07:14 PST 2015,Fri Dec 18 19:20:05 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],3.1944833333333333
3,sauce,X,14,NA,exciting,European,value,0,nationality,English,2,Female,26,,Yes,3,Mac,800,1280,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3TVRFO09GLS4ZGBS4M2LLW2OE4CXL8,3,Approved,Fri Dec 18 19:21:05 PST 2015,Fri Dec 18 19:07:14 PST 2015,Fri Dec 18 19:20:05 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],3.1944833333333333
3,change,X,15,NA,frozen,open,physical,0.69,dimension,English,2,Female,26,,Yes,3,Mac,800,1280,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3TVRFO09GLS4ZGBS4M2LLW2OE4CXL8,3,Approved,Fri Dec 18 19:21:05 PST 2015,Fri Dec 18 19:07:14 PST 2015,Fri Dec 18 19:20:05 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],3.1944833333333333
3,story,X,16,NA,different,pleasant,X,0.26,value,English,2,Female,26,,Yes,3,Mac,800,1280,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3TVRFO09GLS4ZGBS4M2LLW2OE4CXL8,3,Approved,Fri Dec 18 19:21:05 PST 2015,Fri Dec 18 19:07:14 PST 2015,Fri Dec 18 19:20:05 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],3.1944833333333333
3,decision,X,17,NA,square,gold,shape,0.94,material,English,2,Female,26,,Yes,3,Mac,800,1280,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3TVRFO09GLS4ZGBS4M2LLW2OE4CXL8,3,Approved,Fri Dec 18 19:21:05 PST 2015,Fri Dec 18 19:07:14 PST 2015,Fri Dec 18 19:20:05 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],3.1944833333333333
3,party,X,18,NA,favorite,blue,value,0.03,color,English,2,Female,26,,Yes,3,Mac,800,1280,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3TVRFO09GLS4ZGBS4M2LLW2OE4CXL8,3,Approved,Fri Dec 18 19:21:05 PST 2015,Fri Dec 18 19:07:14 PST 2015,Fri Dec 18 19:20:05 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],3.1944833333333333
3,ride,X,19,NA,entrepreneurial,green,human,0.96,color,English,2,Female,26,,Yes,3,Mac,800,1280,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3TVRFO09GLS4ZGBS4M2LLW2OE4CXL8,3,Approved,Fri Dec 18 19:21:05 PST 2015,Fri Dec 18 19:07:14 PST 2015,Fri Dec 18 19:20:05 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],3.1944833333333333
3,area,X,20,no,favorite,historical,value,0.56,temporal,English,2,Female,26,,Yes,3,Mac,800,1280,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3TVRFO09GLS4ZGBS4M2LLW2OE4CXL8,3,Approved,Fri Dec 18 19:21:05 PST 2015,Fri Dec 18 19:07:14 PST 2015,Fri Dec 18 19:20:05 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],3.1944833333333333
3,report,X,21,NA,Vietnamese,professional,nationality,0.53,human,English,2,Female,26,,Yes,3,Mac,800,1280,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3TVRFO09GLS4ZGBS4M2LLW2OE4CXL8,3,Approved,Fri Dec 18 19:21:05 PST 2015,Fri Dec 18 19:07:14 PST 2015,Fri Dec 18 19:20:05 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],3.1944833333333333
3,lifestyle,X,22,no,overhead,blonde,location,0.49,color,English,2,Female,26,,Yes,3,Mac,800,1280,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3TVRFO09GLS4ZGBS4M2LLW2OE4CXL8,3,Approved,Fri Dec 18 19:21:05 PST 2015,Fri Dec 18 19:07:14 PST 2015,Fri Dec 18 19:20:05 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],3.1944833333333333
3,power,X,23,no,thick,black,dimension,0.53,color,English,2,Female,26,,Yes,3,Mac,800,1280,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3TVRFO09GLS4ZGBS4M2LLW2OE4CXL8,3,Approved,Fri Dec 18 19:21:05 PST 2015,Fri Dec 18 19:07:14 PST 2015,Fri Dec 18 19:20:05 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],3.1944833333333333
3,area,X,24,NA,plain,blonde,value,0.09,color,English,2,Female,26,,Yes,3,Mac,800,1280,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3TVRFO09GLS4ZGBS4M2LLW2OE4CXL8,3,Approved,Fri Dec 18 19:21:05 PST 2015,Fri Dec 18 19:07:14 PST 2015,Fri Dec 18 19:20:05 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],3.1944833333333333
3,lab,X,25,NA,creamy,yellow,physical,0,color,English,2,Female,26,,Yes,3,Mac,800,1280,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3TVRFO09GLS4ZGBS4M2LLW2OE4CXL8,3,Approved,Fri Dec 18 19:21:05 PST 2015,Fri Dec 18 19:07:14 PST 2015,Fri Dec 18 19:20:05 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],3.1944833333333333
3,power,X,26,no,pleasant,open,value,0.5,dimension,English,2,Female,26,,Yes,3,Mac,800,1280,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3TVRFO09GLS4ZGBS4M2LLW2OE4CXL8,3,Approved,Fri Dec 18 19:21:05 PST 2015,Fri Dec 18 19:07:14 PST 2015,Fri Dec 18 19:20:05 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],3.1944833333333333
3,stuff,X,27,NA,daily,young,temporal,0.64,age,English,2,Female,26,,Yes,3,Mac,800,1280,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3TVRFO09GLS4ZGBS4M2LLW2OE4CXL8,3,Approved,Fri Dec 18 19:21:05 PST 2015,Fri Dec 18 19:07:14 PST 2015,Fri Dec 18 19:20:05 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],3.1944833333333333
3,decision,X,28,NA,historical,biggest,temporal,1,dimension,English,2,Female,26,,Yes,3,Mac,800,1280,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3TVRFO09GLS4ZGBS4M2LLW2OE4CXL8,3,Approved,Fri Dec 18 19:21:05 PST 2015,Fri Dec 18 19:07:14 PST 2015,Fri Dec 18 19:20:05 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],3.1944833333333333
3,policy,X,29,NA,creamy,overhead,physical,0.06,location,English,2,Female,26,,Yes,3,Mac,800,1280,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3TVRFO09GLS4ZGBS4M2LLW2OE4CXL8,3,Approved,Fri Dec 18 19:21:05 PST 2015,Fri Dec 18 19:07:14 PST 2015,Fri Dec 18 19:20:05 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],3.1944833333333333
3,hair,X,30,no,designated,square,X,0.46,shape,English,2,Female,26,,Yes,3,Mac,800,1280,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3TVRFO09GLS4ZGBS4M2LLW2OE4CXL8,3,Approved,Fri Dec 18 19:21:05 PST 2015,Fri Dec 18 19:07:14 PST 2015,Fri Dec 18 19:20:05 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],3.1944833333333333
3,one,X,31,NA,current,purple,temporal,0,color,English,2,Female,26,,Yes,3,Mac,800,1280,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3TVRFO09GLS4ZGBS4M2LLW2OE4CXL8,3,Approved,Fri Dec 18 19:21:05 PST 2015,Fri Dec 18 19:07:14 PST 2015,Fri Dec 18 19:20:05 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],3.1944833333333333
3,problem,X,32,NA,individual,civilized,X,0.78,human,English,2,Female,26,,Yes,3,Mac,800,1280,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3TVRFO09GLS4ZGBS4M2LLW2OE4CXL8,3,Approved,Fri Dec 18 19:21:05 PST 2015,Fri Dec 18 19:07:14 PST 2015,Fri Dec 18 19:20:05 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],3.1944833333333333
4,club,X,3,NA,designated,open,X,0,dimension,korean,1,Male,26,,Yes,4,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3SITXWYCNWMSM7PGD9DR7T6J2A3BX4,4,Approved,Fri Dec 18 21:38:14 PST 2015,Fri Dec 18 21:35:35 PST 2015,Fri Dec 18 21:37:14 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],1.6211
4,pan,X,4,NA,plain,blonde,value,1,color,korean,1,Male,26,,Yes,4,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3SITXWYCNWMSM7PGD9DR7T6J2A3BX4,4,Approved,Fri Dec 18 21:38:14 PST 2015,Fri Dec 18 21:35:35 PST 2015,Fri Dec 18 21:37:14 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],1.6211
4,coke,X,5,NA,last,sweet,X,0,physical,korean,1,Male,26,,Yes,4,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3SITXWYCNWMSM7PGD9DR7T6J2A3BX4,4,Approved,Fri Dec 18 21:38:14 PST 2015,Fri Dec 18 21:35:35 PST 2015,Fri Dec 18 21:37:14 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],1.6211
4,puppy,X,6,NA,wooden,green,material,1,color,korean,1,Male,26,,Yes,4,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3SITXWYCNWMSM7PGD9DR7T6J2A3BX4,4,Approved,Fri Dec 18 21:38:14 PST 2015,Fri Dec 18 21:35:35 PST 2015,Fri Dec 18 21:37:14 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],1.6211
4,child,X,7,NA,prestigious,thin,value,0,dimension,korean,1,Male,26,,Yes,4,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3SITXWYCNWMSM7PGD9DR7T6J2A3BX4,4,Approved,Fri Dec 18 21:38:14 PST 2015,Fri Dec 18 21:35:35 PST 2015,Fri Dec 18 21:37:14 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],1.6211
4,suit,X,8,NA,mixed,old,X,1,age,korean,1,Male,26,,Yes,4,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3SITXWYCNWMSM7PGD9DR7T6J2A3BX4,4,Approved,Fri Dec 18 21:38:14 PST 2015,Fri Dec 18 21:35:35 PST 2015,Fri Dec 18 21:37:14 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],1.6211
4,hand,X,9,NA,unique,green,X,0,color,korean,1,Male,26,,Yes,4,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3SITXWYCNWMSM7PGD9DR7T6J2A3BX4,4,Approved,Fri Dec 18 21:38:14 PST 2015,Fri Dec 18 21:35:35 PST 2015,Fri Dec 18 21:37:14 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],1.6211
4,income,X,10,no,thin,young,dimension,0.5,age,korean,1,Male,26,,Yes,4,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3SITXWYCNWMSM7PGD9DR7T6J2A3BX4,4,Approved,Fri Dec 18 21:38:14 PST 2015,Fri Dec 18 21:35:35 PST 2015,Fri Dec 18 21:37:14 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],1.6211
