workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,resort,X,25,NA,solid,entrepreneurial,physical,0,human,English,2,Male,25,,Yes,2,Windows,960,1280,Mozilla,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3ZQIG0FLQFTS6LIW8L856MMJWZKWV7,4,Approved,Fri Dec 18 09:31:47 PST 2015,Fri Dec 18 09:28:34 PST 2015,Fri Dec 18 09:30:47 PST 2015,Fri Dec 18 09:35:21 PST 2015,,,,,[],2.1357666666666666
4,bearing,X,26,NA,current,blonde,temporal,0,color,English,2,Male,25,,Yes,2,Windows,960,1280,Mozilla,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3ZQIG0FLQFTS6LIW8L856MMJWZKWV7,4,Approved,Fri Dec 18 09:31:47 PST 2015,Fri Dec 18 09:28:34 PST 2015,Fri Dec 18 09:30:47 PST 2015,Fri Dec 18 09:35:21 PST 2015,,,,,[],2.1357666666666666
4,one,X,27,NA,English,civilized,nationality,1,human,English,2,Male,25,,Yes,2,Windows,960,1280,Mozilla,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3ZQIG0FLQFTS6LIW8L856MMJWZKWV7,4,Approved,Fri Dec 18 09:31:47 PST 2015,Fri Dec 18 09:28:34 PST 2015,Fri Dec 18 09:30:47 PST 2015,Fri Dec 18 09:35:21 PST 2015,,,,,[],2.1357666666666666
4,food,X,28,NA,entrepreneurial,blue,human,1,color,English,2,Male,25,,Yes,2,Windows,960,1280,Mozilla,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3ZQIG0FLQFTS6LIW8L856MMJWZKWV7,4,Approved,Fri Dec 18 09:31:47 PST 2015,Fri Dec 18 09:28:34 PST 2015,Fri Dec 18 09:30:47 PST 2015,Fri Dec 18 09:35:21 PST 2015,,,,,[],2.1357666666666666
4,dough,X,29,NA,strange,current,value,0,temporal,English,2,Male,25,,Yes,2,Windows,960,1280,Mozilla,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3ZQIG0FLQFTS6LIW8L856MMJWZKWV7,4,Approved,Fri Dec 18 09:31:47 PST 2015,Fri Dec 18 09:28:34 PST 2015,Fri Dec 18 09:30:47 PST 2015,Fri Dec 18 09:35:21 PST 2015,,,,,[],2.1357666666666666
4,corporation,X,30,NA,square,spicy,shape,1,physical,English,2,Male,25,,Yes,2,Windows,960,1280,Mozilla,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3ZQIG0FLQFTS6LIW8L856MMJWZKWV7,4,Approved,Fri Dec 18 09:31:47 PST 2015,Fri Dec 18 09:28:34 PST 2015,Fri Dec 18 09:30:47 PST 2015,Fri Dec 18 09:35:21 PST 2015,,,,,[],2.1357666666666666
4,recipe,X,31,NA,square,creative,shape,1,human,English,2,Male,25,,Yes,2,Windows,960,1280,Mozilla,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3ZQIG0FLQFTS6LIW8L856MMJWZKWV7,4,Approved,Fri Dec 18 09:31:47 PST 2015,Fri Dec 18 09:28:34 PST 2015,Fri Dec 18 09:30:47 PST 2015,Fri Dec 18 09:35:21 PST 2015,,,,,[],2.1357666666666666
4,problem,X,32,NA,smooth,red,physical,0,color,English,2,Male,25,,Yes,2,Windows,960,1280,Mozilla,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3ZQIG0FLQFTS6LIW8L856MMJWZKWV7,4,Approved,Fri Dec 18 09:31:47 PST 2015,Fri Dec 18 09:28:34 PST 2015,Fri Dec 18 09:30:47 PST 2015,Fri Dec 18 09:35:21 PST 2015,,,,,[],2.1357666666666666
5,slant,X,3,NA,historical,civilized,temporal,0.01,human,English,1,Female,54,,Yes,2,Windows,768,1366,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3VA45EW49O04F0TWALX6I42H4US1OR,5,Approved,Fri Dec 18 14:33:50 PST 2015,Fri Dec 18 14:28:14 PST 2015,Fri Dec 18 14:32:50 PST 2015,Fri Dec 18 14:35:17 PST 2015,,,,,[],4.5194
5,feeling,X,4,no,square,mini,shape,0.99,dimension,English,1,Female,54,,Yes,2,Windows,768,1366,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3VA45EW49O04F0TWALX6I42H4US1OR,5,Approved,Fri Dec 18 14:33:50 PST 2015,Fri Dec 18 14:28:14 PST 2015,Fri Dec 18 14:32:50 PST 2015,Fri Dec 18 14:35:17 PST 2015,,,,,[],4.5194
5,luck,X,5,NA,internal,new,location,1,age,English,1,Female,54,,Yes,2,Windows,768,1366,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3VA45EW49O04F0TWALX6I42H4US1OR,5,Approved,Fri Dec 18 14:33:50 PST 2015,Fri Dec 18 14:28:14 PST 2015,Fri Dec 18 14:32:50 PST 2015,Fri Dec 18 14:35:17 PST 2015,,,,,[],4.5194
5,look,X,6,NA,entrepreneurial,green,human,1,color,English,1,Female,54,,Yes,2,Windows,768,1366,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3VA45EW49O04F0TWALX6I42H4US1OR,5,Approved,Fri Dec 18 14:33:50 PST 2015,Fri Dec 18 14:28:14 PST 2015,Fri Dec 18 14:32:50 PST 2015,Fri Dec 18 14:35:17 PST 2015,,,,,[],4.5194
5,pet,X,7,NA,spicy,playful,physical,0,human,English,1,Female,54,,Yes,2,Windows,768,1366,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3VA45EW49O04F0TWALX6I42H4US1OR,5,Approved,Fri Dec 18 14:33:50 PST 2015,Fri Dec 18 14:28:14 PST 2015,Fri Dec 18 14:32:50 PST 2015,Fri Dec 18 14:35:17 PST 2015,,,,,[],4.5194
5,nation,X,8,no,square,international,shape,1,nationality,English,1,Female,54,,Yes,2,Windows,768,1366,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3VA45EW49O04F0TWALX6I42H4US1OR,5,Approved,Fri Dec 18 14:33:50 PST 2015,Fri Dec 18 14:28:14 PST 2015,Fri Dec 18 14:32:50 PST 2015,Fri Dec 18 14:35:17 PST 2015,,,,,[],4.5194
5,behavior,X,9,NA,English,creative,nationality,1,human,English,1,Female,54,,Yes,2,Windows,768,1366,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3VA45EW49O04F0TWALX6I42H4US1OR,5,Approved,Fri Dec 18 14:33:50 PST 2015,Fri Dec 18 14:28:14 PST 2015,Fri Dec 18 14:32:50 PST 2015,Fri Dec 18 14:35:17 PST 2015,,,,,[],4.5194
5,luck,X,10,no,plain,corduroy,value,0.01,material,English,1,Female,54,,Yes,2,Windows,768,1366,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3VA45EW49O04F0TWALX6I42H4US1OR,5,Approved,Fri Dec 18 14:33:50 PST 2015,Fri Dec 18 14:28:14 PST 2015,Fri Dec 18 14:32:50 PST 2015,Fri Dec 18 14:35:17 PST 2015,,,,,[],4.5194
5,death,X,11,NA,smooth,old-time,physical,0.04,age,English,1,Female,54,,Yes,2,Windows,768,1366,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3VA45EW49O04F0TWALX6I42H4US1OR,5,Approved,Fri Dec 18 14:33:50 PST 2015,Fri Dec 18 14:28:14 PST 2015,Fri Dec 18 14:32:50 PST 2015,Fri Dec 18 14:35:17 PST 2015,,,,,[],4.5194
5,mall,X,12,NA,wooden,large,material,1,dimension,English,1,Female,54,,Yes,2,Windows,768,1366,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3VA45EW49O04F0TWALX6I42H4US1OR,5,Approved,Fri Dec 18 14:33:50 PST 2015,Fri Dec 18 14:28:14 PST 2015,Fri Dec 18 14:32:50 PST 2015,Fri Dec 18 14:35:17 PST 2015,,,,,[],4.5194
5,coverage,X,13,NA,English,long,nationality,1,dimension,English,1,Female,54,,Yes,2,Windows,768,1366,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3VA45EW49O04F0TWALX6I42H4US1OR,5,Approved,Fri Dec 18 14:33:50 PST 2015,Fri Dec 18 14:28:14 PST 2015,Fri Dec 18 14:32:50 PST 2015,Fri Dec 18 14:35:17 PST 2015,,,,,[],4.5194
5,club,X,14,NA,potential,favorite,X,1,value,English,1,Female,54,,Yes,2,Windows,768,1366,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3VA45EW49O04F0TWALX6I42H4US1OR,5,Approved,Fri Dec 18 14:33:50 PST 2015,Fri Dec 18 14:28:14 PST 2015,Fri Dec 18 14:32:50 PST 2015,Fri Dec 18 14:35:17 PST 2015,,,,,[],4.5194
5,shrimp,X,15,NA,everyday,old,temporal,0.98,age,English,1,Female,54,,Yes,2,Windows,768,1366,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3VA45EW49O04F0TWALX6I42H4US1OR,5,Approved,Fri Dec 18 14:33:50 PST 2015,Fri Dec 18 14:28:14 PST 2015,Fri Dec 18 14:32:50 PST 2015,Fri Dec 18 14:35:17 PST 2015,,,,,[],4.5194
5,family,X,16,NA,pleasant,sweet,value,1,physical,English,1,Female,54,,Yes,2,Windows,768,1366,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3VA45EW49O04F0TWALX6I42H4US1OR,5,Approved,Fri Dec 18 14:33:50 PST 2015,Fri Dec 18 14:28:14 PST 2015,Fri Dec 18 14:32:50 PST 2015,Fri Dec 18 14:35:17 PST 2015,,,,,[],4.5194
5,benefit,X,17,NA,individual,black,X,1,color,English,1,Female,54,,Yes,2,Windows,768,1366,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3VA45EW49O04F0TWALX6I42H4US1OR,5,Approved,Fri Dec 18 14:33:50 PST 2015,Fri Dec 18 14:28:14 PST 2015,Fri Dec 18 14:32:50 PST 2015,Fri Dec 18 14:35:17 PST 2015,,,,,[],4.5194
5,feeling,X,18,NA,mixed,playful,X,0,human,English,1,Female,54,,Yes,2,Windows,768,1366,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3VA45EW49O04F0TWALX6I42H4US1OR,5,Approved,Fri Dec 18 14:33:50 PST 2015,Fri Dec 18 14:28:14 PST 2015,Fri Dec 18 14:32:50 PST 2015,Fri Dec 18 14:35:17 PST 2015,,,,,[],4.5194
5,paper,X,19,NA,prestigious,thin,value,0.99,dimension,English,1,Female,54,,Yes,2,Windows,768,1366,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3VA45EW49O04F0TWALX6I42H4US1OR,5,Approved,Fri Dec 18 14:33:50 PST 2015,Fri Dec 18 14:28:14 PST 2015,Fri Dec 18 14:32:50 PST 2015,Fri Dec 18 14:35:17 PST 2015,,,,,[],4.5194
5,boy,X,20,NA,internal,thin,location,0.99,dimension,English,1,Female,54,,Yes,2,Windows,768,1366,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3VA45EW49O04F0TWALX6I42H4US1OR,5,Approved,Fri Dec 18 14:33:50 PST 2015,Fri Dec 18 14:28:14 PST 2015,Fri Dec 18 14:32:50 PST 2015,Fri Dec 18 14:35:17 PST 2015,,,,,[],4.5194
5,line,X,21,NA,unique,exciting,X,0.96,value,English,1,Female,54,,Yes,2,Windows,768,1366,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3VA45EW49O04F0TWALX6I42H4US1OR,5,Approved,Fri Dec 18 14:33:50 PST 2015,Fri Dec 18 14:28:14 PST 2015,Fri Dec 18 14:32:50 PST 2015,Fri Dec 18 14:35:17 PST 2015,,,,,[],4.5194
5,typewriter,X,22,NA,Japanese,yellow,nationality,0.03,color,English,1,Female,54,,Yes,2,Windows,768,1366,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3VA45EW49O04F0TWALX6I42H4US1OR,5,Approved,Fri Dec 18 14:33:50 PST 2015,Fri Dec 18 14:28:14 PST 2015,Fri Dec 18 14:32:50 PST 2015,Fri Dec 18 14:35:17 PST 2015,,,,,[],4.5194
5,strip,X,23,no,pleasant,solid,value,1,physical,English,1,Female,54,,Yes,2,Windows,768,1366,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3VA45EW49O04F0TWALX6I42H4US1OR,5,Approved,Fri Dec 18 14:33:50 PST 2015,Fri Dec 18 14:28:14 PST 2015,Fri Dec 18 14:32:50 PST 2015,Fri Dec 18 14:35:17 PST 2015,,,,,[],4.5194
5,trash,X,24,no,prestigious,speedy,value,0.96,speed,English,1,Female,54,,Yes,2,Windows,768,1366,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3VA45EW49O04F0TWALX6I42H4US1OR,5,Approved,Fri Dec 18 14:33:50 PST 2015,Fri Dec 18 14:28:14 PST 2015,Fri Dec 18 14:32:50 PST 2015,Fri Dec 18 14:35:17 PST 2015,,,,,[],4.5194
5,mall,X,25,NA,creative,large,human,0.97,dimension,English,1,Female,54,,Yes,2,Windows,768,1366,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3VA45EW49O04F0TWALX6I42H4US1OR,5,Approved,Fri Dec 18 14:33:50 PST 2015,Fri Dec 18 14:28:14 PST 2015,Fri Dec 18 14:32:50 PST 2015,Fri Dec 18 14:35:17 PST 2015,,,,,[],4.5194
5,value,X,26,NA,lavish,long,value,0.04,dimension,English,1,Female,54,,Yes,2,Windows,768,1366,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3VA45EW49O04F0TWALX6I42H4US1OR,5,Approved,Fri Dec 18 14:33:50 PST 2015,Fri Dec 18 14:28:14 PST 2015,Fri Dec 18 14:32:50 PST 2015,Fri Dec 18 14:35:17 PST 2015,,,,,[],4.5194
5,leadership,X,27,no,square,long,shape,0.98,dimension,English,1,Female,54,,Yes,2,Windows,768,1366,Chrome,3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:18 PST 2015,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:18 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W56OR5KJSV4ONZL7AP6HY0,3VA45EW49O04F0TWALX6I42H4US1OR,5,Approved,Fri Dec 18 14:33:50 PST 2015,Fri Dec 18 14:28:14 PST 2015,Fri Dec 18 14:32:50 PST 2015,Fri Dec 18 14:35:17 PST 2015,,,,,[],4.5194
