workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,car,X,14,no,circular,Vietnamese,shape,0,nationality,English,2,Female,54,"Several examples in, I started to think that I might not have taken in some essential instruction. At first I thought I was being asked if it made sense (along with being natural), as if the words were used properly--something someone might say. Then it began to appear that they were randomly paired up words--that none of them would ""make sense""--so i began to wonder in what sense I was asked if they made sense and if that was an important question rather than just if they sounded natural or not, or which sounded more natural. I mean, there were at least two questions being asked of me and how did they relate exactly. Would have liked to see an example to try to figure out what you meant by making sense and what you meant by more natural. Yes I read the instructions. The instructions didn&quotechart have any context. The context appeared only when the questions started. Again, I understand what ""sounds more natural"" means and I understand what ""makes sense"" means but applying them at the same time (simultaneously) is confusing and made me ask myself if I had understood the instructions or not.",Confused,4,Mac,1024,1280,Chrome,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3UJ1CZ6IZI2I1AM8IPGR5ZPZDZ15SB,3,Approved,Fri Dec 18 15:42:04 PST 2015,Fri Dec 18 15:23:29 PST 2015,Fri Dec 18 15:41:04 PST 2015,Fri Dec 18 15:45:17 PST 2015,,,,,[],17.5107
3,death,X,15,no,playful,narrow,human,0.04,dimension,English,2,Female,54,"Several examples in, I started to think that I might not have taken in some essential instruction. At first I thought I was being asked if it made sense (along with being natural), as if the words were used properly--something someone might say. Then it began to appear that they were randomly paired up words--that none of them would ""make sense""--so i began to wonder in what sense I was asked if they made sense and if that was an important question rather than just if they sounded natural or not, or which sounded more natural. I mean, there were at least two questions being asked of me and how did they relate exactly. Would have liked to see an example to try to figure out what you meant by making sense and what you meant by more natural. Yes I read the instructions. The instructions didn&quotechart have any context. The context appeared only when the questions started. Again, I understand what ""sounds more natural"" means and I understand what ""makes sense"" means but applying them at the same time (simultaneously) is confusing and made me ask myself if I had understood the instructions or not.",Confused,4,Mac,1024,1280,Chrome,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3UJ1CZ6IZI2I1AM8IPGR5ZPZDZ15SB,3,Approved,Fri Dec 18 15:42:04 PST 2015,Fri Dec 18 15:23:29 PST 2015,Fri Dec 18 15:41:04 PST 2015,Fri Dec 18 15:45:17 PST 2015,,,,,[],17.5107
3,corporation,X,16,no,mixed,white,X,0.01,color,English,2,Female,54,"Several examples in, I started to think that I might not have taken in some essential instruction. At first I thought I was being asked if it made sense (along with being natural), as if the words were used properly--something someone might say. Then it began to appear that they were randomly paired up words--that none of them would ""make sense""--so i began to wonder in what sense I was asked if they made sense and if that was an important question rather than just if they sounded natural or not, or which sounded more natural. I mean, there were at least two questions being asked of me and how did they relate exactly. Would have liked to see an example to try to figure out what you meant by making sense and what you meant by more natural. Yes I read the instructions. The instructions didn&quotechart have any context. The context appeared only when the questions started. Again, I understand what ""sounds more natural"" means and I understand what ""makes sense"" means but applying them at the same time (simultaneously) is confusing and made me ask myself if I had understood the instructions or not.",Confused,4,Mac,1024,1280,Chrome,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3UJ1CZ6IZI2I1AM8IPGR5ZPZDZ15SB,3,Approved,Fri Dec 18 15:42:04 PST 2015,Fri Dec 18 15:23:29 PST 2015,Fri Dec 18 15:41:04 PST 2015,Fri Dec 18 15:45:17 PST 2015,,,,,[],17.5107
3,hand,X,17,no,speedy,internal,speed,0.02,location,English,2,Female,54,"Several examples in, I started to think that I might not have taken in some essential instruction. At first I thought I was being asked if it made sense (along with being natural), as if the words were used properly--something someone might say. Then it began to appear that they were randomly paired up words--that none of them would ""make sense""--so i began to wonder in what sense I was asked if they made sense and if that was an important question rather than just if they sounded natural or not, or which sounded more natural. I mean, there were at least two questions being asked of me and how did they relate exactly. Would have liked to see an example to try to figure out what you meant by making sense and what you meant by more natural. Yes I read the instructions. The instructions didn&quotechart have any context. The context appeared only when the questions started. Again, I understand what ""sounds more natural"" means and I understand what ""makes sense"" means but applying them at the same time (simultaneously) is confusing and made me ask myself if I had understood the instructions or not.",Confused,4,Mac,1024,1280,Chrome,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3UJ1CZ6IZI2I1AM8IPGR5ZPZDZ15SB,3,Approved,Fri Dec 18 15:42:04 PST 2015,Fri Dec 18 15:23:29 PST 2015,Fri Dec 18 15:41:04 PST 2015,Fri Dec 18 15:45:17 PST 2015,,,,,[],17.5107
3,money,X,18,no,different,yellow,X,0.03,color,English,2,Female,54,"Several examples in, I started to think that I might not have taken in some essential instruction. At first I thought I was being asked if it made sense (along with being natural), as if the words were used properly--something someone might say. Then it began to appear that they were randomly paired up words--that none of them would ""make sense""--so i began to wonder in what sense I was asked if they made sense and if that was an important question rather than just if they sounded natural or not, or which sounded more natural. I mean, there were at least two questions being asked of me and how did they relate exactly. Would have liked to see an example to try to figure out what you meant by making sense and what you meant by more natural. Yes I read the instructions. The instructions didn&quotechart have any context. The context appeared only when the questions started. Again, I understand what ""sounds more natural"" means and I understand what ""makes sense"" means but applying them at the same time (simultaneously) is confusing and made me ask myself if I had understood the instructions or not.",Confused,4,Mac,1024,1280,Chrome,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3UJ1CZ6IZI2I1AM8IPGR5ZPZDZ15SB,3,Approved,Fri Dec 18 15:42:04 PST 2015,Fri Dec 18 15:23:29 PST 2015,Fri Dec 18 15:41:04 PST 2015,Fri Dec 18 15:45:17 PST 2015,,,,,[],17.5107
3,behavior,X,19,no,token,playful,X,0.51,human,English,2,Female,54,"Several examples in, I started to think that I might not have taken in some essential instruction. At first I thought I was being asked if it made sense (along with being natural), as if the words were used properly--something someone might say. Then it began to appear that they were randomly paired up words--that none of them would ""make sense""--so i began to wonder in what sense I was asked if they made sense and if that was an important question rather than just if they sounded natural or not, or which sounded more natural. I mean, there were at least two questions being asked of me and how did they relate exactly. Would have liked to see an example to try to figure out what you meant by making sense and what you meant by more natural. Yes I read the instructions. The instructions didn&quotechart have any context. The context appeared only when the questions started. Again, I understand what ""sounds more natural"" means and I understand what ""makes sense"" means but applying them at the same time (simultaneously) is confusing and made me ask myself if I had understood the instructions or not.",Confused,4,Mac,1024,1280,Chrome,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3UJ1CZ6IZI2I1AM8IPGR5ZPZDZ15SB,3,Approved,Fri Dec 18 15:42:04 PST 2015,Fri Dec 18 15:23:29 PST 2015,Fri Dec 18 15:41:04 PST 2015,Fri Dec 18 15:45:17 PST 2015,,,,,[],17.5107
3,meat,X,20,NA,internal,blue,location,0.03,color,English,2,Female,54,"Several examples in, I started to think that I might not have taken in some essential instruction. At first I thought I was being asked if it made sense (along with being natural), as if the words were used properly--something someone might say. Then it began to appear that they were randomly paired up words--that none of them would ""make sense""--so i began to wonder in what sense I was asked if they made sense and if that was an important question rather than just if they sounded natural or not, or which sounded more natural. I mean, there were at least two questions being asked of me and how did they relate exactly. Would have liked to see an example to try to figure out what you meant by making sense and what you meant by more natural. Yes I read the instructions. The instructions didn&quotechart have any context. The context appeared only when the questions started. Again, I understand what ""sounds more natural"" means and I understand what ""makes sense"" means but applying them at the same time (simultaneously) is confusing and made me ask myself if I had understood the instructions or not.",Confused,4,Mac,1024,1280,Chrome,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3UJ1CZ6IZI2I1AM8IPGR5ZPZDZ15SB,3,Approved,Fri Dec 18 15:42:04 PST 2015,Fri Dec 18 15:23:29 PST 2015,Fri Dec 18 15:41:04 PST 2015,Fri Dec 18 15:45:17 PST 2015,,,,,[],17.5107
3,conversation,X,21,no,creamy,Japanese,physical,0.03,nationality,English,2,Female,54,"Several examples in, I started to think that I might not have taken in some essential instruction. At first I thought I was being asked if it made sense (along with being natural), as if the words were used properly--something someone might say. Then it began to appear that they were randomly paired up words--that none of them would ""make sense""--so i began to wonder in what sense I was asked if they made sense and if that was an important question rather than just if they sounded natural or not, or which sounded more natural. I mean, there were at least two questions being asked of me and how did they relate exactly. Would have liked to see an example to try to figure out what you meant by making sense and what you meant by more natural. Yes I read the instructions. The instructions didn&quotechart have any context. The context appeared only when the questions started. Again, I understand what ""sounds more natural"" means and I understand what ""makes sense"" means but applying them at the same time (simultaneously) is confusing and made me ask myself if I had understood the instructions or not.",Confused,4,Mac,1024,1280,Chrome,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3UJ1CZ6IZI2I1AM8IPGR5ZPZDZ15SB,3,Approved,Fri Dec 18 15:42:04 PST 2015,Fri Dec 18 15:23:29 PST 2015,Fri Dec 18 15:41:04 PST 2015,Fri Dec 18 15:45:17 PST 2015,,,,,[],17.5107
3,system,X,22,NA,mixed,professional,X,0.03,human,English,2,Female,54,"Several examples in, I started to think that I might not have taken in some essential instruction. At first I thought I was being asked if it made sense (along with being natural), as if the words were used properly--something someone might say. Then it began to appear that they were randomly paired up words--that none of them would ""make sense""--so i began to wonder in what sense I was asked if they made sense and if that was an important question rather than just if they sounded natural or not, or which sounded more natural. I mean, there were at least two questions being asked of me and how did they relate exactly. Would have liked to see an example to try to figure out what you meant by making sense and what you meant by more natural. Yes I read the instructions. The instructions didn&quotechart have any context. The context appeared only when the questions started. Again, I understand what ""sounds more natural"" means and I understand what ""makes sense"" means but applying them at the same time (simultaneously) is confusing and made me ask myself if I had understood the instructions or not.",Confused,4,Mac,1024,1280,Chrome,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3UJ1CZ6IZI2I1AM8IPGR5ZPZDZ15SB,3,Approved,Fri Dec 18 15:42:04 PST 2015,Fri Dec 18 15:23:29 PST 2015,Fri Dec 18 15:41:04 PST 2015,Fri Dec 18 15:45:17 PST 2015,,,,,[],17.5107
3,tollway,X,23,no,lavish,blonde,value,0.48,color,English,2,Female,54,"Several examples in, I started to think that I might not have taken in some essential instruction. At first I thought I was being asked if it made sense (along with being natural), as if the words were used properly--something someone might say. Then it began to appear that they were randomly paired up words--that none of them would ""make sense""--so i began to wonder in what sense I was asked if they made sense and if that was an important question rather than just if they sounded natural or not, or which sounded more natural. I mean, there were at least two questions being asked of me and how did they relate exactly. Would have liked to see an example to try to figure out what you meant by making sense and what you meant by more natural. Yes I read the instructions. The instructions didn&quotechart have any context. The context appeared only when the questions started. Again, I understand what ""sounds more natural"" means and I understand what ""makes sense"" means but applying them at the same time (simultaneously) is confusing and made me ask myself if I had understood the instructions or not.",Confused,4,Mac,1024,1280,Chrome,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3UJ1CZ6IZI2I1AM8IPGR5ZPZDZ15SB,3,Approved,Fri Dec 18 15:42:04 PST 2015,Fri Dec 18 15:23:29 PST 2015,Fri Dec 18 15:41:04 PST 2015,Fri Dec 18 15:45:17 PST 2015,,,,,[],17.5107
