workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
1,number,X,4,NA,crocheted,open,material,0.04,dimension,English,2,Female,49,"confused as to whether the adjectival placement was the only criterion, or whether the phrase as a whole was what was most important.  perhaps that&quotechars the goal of the HIT though!",Confused,4,Windows,1050,1680,Mozilla,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3ATPCQ38J9NC32AYCRZXVWTMMXAYAY,1,Approved,Fri Dec 18 07:34:46 PST 2015,Fri Dec 18 07:29:52 PST 2015,Fri Dec 18 07:33:46 PST 2015,Fri Dec 18 07:35:17 PST 2015,,,,,[],3.815383333333333
1,power,X,5,NA,national,red,nationality,1,color,English,2,Female,49,"confused as to whether the adjectival placement was the only criterion, or whether the phrase as a whole was what was most important.  perhaps that&quotechars the goal of the HIT though!",Confused,4,Windows,1050,1680,Mozilla,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3ATPCQ38J9NC32AYCRZXVWTMMXAYAY,1,Approved,Fri Dec 18 07:34:46 PST 2015,Fri Dec 18 07:29:52 PST 2015,Fri Dec 18 07:33:46 PST 2015,Fri Dec 18 07:35:17 PST 2015,,,,,[],3.815383333333333
1,number,X,6,NA,sweet,internal,physical,0.1,location,English,2,Female,49,"confused as to whether the adjectival placement was the only criterion, or whether the phrase as a whole was what was most important.  perhaps that&quotechars the goal of the HIT though!",Confused,4,Windows,1050,1680,Mozilla,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3ATPCQ38J9NC32AYCRZXVWTMMXAYAY,1,Approved,Fri Dec 18 07:34:46 PST 2015,Fri Dec 18 07:29:52 PST 2015,Fri Dec 18 07:33:46 PST 2015,Fri Dec 18 07:35:17 PST 2015,,,,,[],3.815383333333333
1,pan,X,7,NA,token,creamy,X,0.88,physical,English,2,Female,49,"confused as to whether the adjectival placement was the only criterion, or whether the phrase as a whole was what was most important.  perhaps that&quotechars the goal of the HIT though!",Confused,4,Windows,1050,1680,Mozilla,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3ATPCQ38J9NC32AYCRZXVWTMMXAYAY,1,Approved,Fri Dec 18 07:34:46 PST 2015,Fri Dec 18 07:29:52 PST 2015,Fri Dec 18 07:33:46 PST 2015,Fri Dec 18 07:35:17 PST 2015,,,,,[],3.815383333333333
1,policy,X,8,NA,national,creative,nationality,0.03,human,English,2,Female,49,"confused as to whether the adjectival placement was the only criterion, or whether the phrase as a whole was what was most important.  perhaps that&quotechars the goal of the HIT though!",Confused,4,Windows,1050,1680,Mozilla,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3ATPCQ38J9NC32AYCRZXVWTMMXAYAY,1,Approved,Fri Dec 18 07:34:46 PST 2015,Fri Dec 18 07:29:52 PST 2015,Fri Dec 18 07:33:46 PST 2015,Fri Dec 18 07:35:17 PST 2015,,,,,[],3.815383333333333
1,strip,X,9,NA,narrow,young,dimension,0.1,age,English,2,Female,49,"confused as to whether the adjectival placement was the only criterion, or whether the phrase as a whole was what was most important.  perhaps that&quotechars the goal of the HIT though!",Confused,4,Windows,1050,1680,Mozilla,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3ATPCQ38J9NC32AYCRZXVWTMMXAYAY,1,Approved,Fri Dec 18 07:34:46 PST 2015,Fri Dec 18 07:29:52 PST 2015,Fri Dec 18 07:33:46 PST 2015,Fri Dec 18 07:35:17 PST 2015,,,,,[],3.815383333333333
1,coverage,X,10,NA,lacy,junior,physical,0.02,age,English,2,Female,49,"confused as to whether the adjectival placement was the only criterion, or whether the phrase as a whole was what was most important.  perhaps that&quotechars the goal of the HIT though!",Confused,4,Windows,1050,1680,Mozilla,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3ATPCQ38J9NC32AYCRZXVWTMMXAYAY,1,Approved,Fri Dec 18 07:34:46 PST 2015,Fri Dec 18 07:29:52 PST 2015,Fri Dec 18 07:33:46 PST 2015,Fri Dec 18 07:35:17 PST 2015,,,,,[],3.815383333333333
1,libertarian,X,11,no,spicy,narrow,physical,0.49,dimension,English,2,Female,49,"confused as to whether the adjectival placement was the only criterion, or whether the phrase as a whole was what was most important.  perhaps that&quotechars the goal of the HIT though!",Confused,4,Windows,1050,1680,Mozilla,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3ATPCQ38J9NC32AYCRZXVWTMMXAYAY,1,Approved,Fri Dec 18 07:34:46 PST 2015,Fri Dec 18 07:29:52 PST 2015,Fri Dec 18 07:33:46 PST 2015,Fri Dec 18 07:35:17 PST 2015,,,,,[],3.815383333333333
1,spaghetti,X,12,no,slow,English,speed,0.4,nationality,English,2,Female,49,"confused as to whether the adjectival placement was the only criterion, or whether the phrase as a whole was what was most important.  perhaps that&quotechars the goal of the HIT though!",Confused,4,Windows,1050,1680,Mozilla,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3ATPCQ38J9NC32AYCRZXVWTMMXAYAY,1,Approved,Fri Dec 18 07:34:46 PST 2015,Fri Dec 18 07:29:52 PST 2015,Fri Dec 18 07:33:46 PST 2015,Fri Dec 18 07:35:17 PST 2015,,,,,[],3.815383333333333
1,burden,X,13,NA,best,green,value,0.02,color,English,2,Female,49,"confused as to whether the adjectival placement was the only criterion, or whether the phrase as a whole was what was most important.  perhaps that&quotechars the goal of the HIT though!",Confused,4,Windows,1050,1680,Mozilla,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3ATPCQ38J9NC32AYCRZXVWTMMXAYAY,1,Approved,Fri Dec 18 07:34:46 PST 2015,Fri Dec 18 07:29:52 PST 2015,Fri Dec 18 07:33:46 PST 2015,Fri Dec 18 07:35:17 PST 2015,,,,,[],3.815383333333333
1,form,X,14,NA,blonde,old,color,0.01,age,English,2,Female,49,"confused as to whether the adjectival placement was the only criterion, or whether the phrase as a whole was what was most important.  perhaps that&quotechars the goal of the HIT though!",Confused,4,Windows,1050,1680,Mozilla,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3ATPCQ38J9NC32AYCRZXVWTMMXAYAY,1,Approved,Fri Dec 18 07:34:46 PST 2015,Fri Dec 18 07:29:52 PST 2015,Fri Dec 18 07:33:46 PST 2015,Fri Dec 18 07:35:17 PST 2015,,,,,[],3.815383333333333
1,thing,X,15,no,curly,junior,physical,0.47,age,English,2,Female,49,"confused as to whether the adjectival placement was the only criterion, or whether the phrase as a whole was what was most important.  perhaps that&quotechars the goal of the HIT though!",Confused,4,Windows,1050,1680,Mozilla,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3ATPCQ38J9NC32AYCRZXVWTMMXAYAY,1,Approved,Fri Dec 18 07:34:46 PST 2015,Fri Dec 18 07:29:52 PST 2015,Fri Dec 18 07:33:46 PST 2015,Fri Dec 18 07:35:17 PST 2015,,,,,[],3.815383333333333
1,benefit,X,16,NA,international,purple,nationality,0.1,color,English,2,Female,49,"confused as to whether the adjectival placement was the only criterion, or whether the phrase as a whole was what was most important.  perhaps that&quotechars the goal of the HIT though!",Confused,4,Windows,1050,1680,Mozilla,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3ATPCQ38J9NC32AYCRZXVWTMMXAYAY,1,Approved,Fri Dec 18 07:34:46 PST 2015,Fri Dec 18 07:29:52 PST 2015,Fri Dec 18 07:33:46 PST 2015,Fri Dec 18 07:35:17 PST 2015,,,,,[],3.815383333333333
1,car,X,17,NA,thick,senior,dimension,0.11,age,English,2,Female,49,"confused as to whether the adjectival placement was the only criterion, or whether the phrase as a whole was what was most important.  perhaps that&quotechars the goal of the HIT though!",Confused,4,Windows,1050,1680,Mozilla,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3ATPCQ38J9NC32AYCRZXVWTMMXAYAY,1,Approved,Fri Dec 18 07:34:46 PST 2015,Fri Dec 18 07:29:52 PST 2015,Fri Dec 18 07:33:46 PST 2015,Fri Dec 18 07:35:17 PST 2015,,,,,[],3.815383333333333
1,offender,X,18,NA,slow,wooden,speed,0.11,material,English,2,Female,49,"confused as to whether the adjectival placement was the only criterion, or whether the phrase as a whole was what was most important.  perhaps that&quotechars the goal of the HIT though!",Confused,4,Windows,1050,1680,Mozilla,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3ATPCQ38J9NC32AYCRZXVWTMMXAYAY,1,Approved,Fri Dec 18 07:34:46 PST 2015,Fri Dec 18 07:29:52 PST 2015,Fri Dec 18 07:33:46 PST 2015,Fri Dec 18 07:35:17 PST 2015,,,,,[],3.815383333333333
1,word,X,19,NA,mixed,civilized,X,0.16,human,English,2,Female,49,"confused as to whether the adjectival placement was the only criterion, or whether the phrase as a whole was what was most important.  perhaps that&quotechars the goal of the HIT though!",Confused,4,Windows,1050,1680,Mozilla,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3ATPCQ38J9NC32AYCRZXVWTMMXAYAY,1,Approved,Fri Dec 18 07:34:46 PST 2015,Fri Dec 18 07:29:52 PST 2015,Fri Dec 18 07:33:46 PST 2015,Fri Dec 18 07:35:17 PST 2015,,,,,[],3.815383333333333
1,club,X,20,NA,lacy,European,physical,0.02,nationality,English,2,Female,49,"confused as to whether the adjectival placement was the only criterion, or whether the phrase as a whole was what was most important.  perhaps that&quotechars the goal of the HIT though!",Confused,4,Windows,1050,1680,Mozilla,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3ATPCQ38J9NC32AYCRZXVWTMMXAYAY,1,Approved,Fri Dec 18 07:34:46 PST 2015,Fri Dec 18 07:29:52 PST 2015,Fri Dec 18 07:33:46 PST 2015,Fri Dec 18 07:35:17 PST 2015,,,,,[],3.815383333333333
1,shrimp,X,21,NA,prestigious,sweet,value,0.84,physical,English,2,Female,49,"confused as to whether the adjectival placement was the only criterion, or whether the phrase as a whole was what was most important.  perhaps that&quotechars the goal of the HIT though!",Confused,4,Windows,1050,1680,Mozilla,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3ATPCQ38J9NC32AYCRZXVWTMMXAYAY,1,Approved,Fri Dec 18 07:34:46 PST 2015,Fri Dec 18 07:29:52 PST 2015,Fri Dec 18 07:33:46 PST 2015,Fri Dec 18 07:35:17 PST 2015,,,,,[],3.815383333333333
1,club,X,22,no,daily,crocheted,temporal,0.46,material,English,2,Female,49,"confused as to whether the adjectival placement was the only criterion, or whether the phrase as a whole was what was most important.  perhaps that&quotechars the goal of the HIT though!",Confused,4,Windows,1050,1680,Mozilla,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3ATPCQ38J9NC32AYCRZXVWTMMXAYAY,1,Approved,Fri Dec 18 07:34:46 PST 2015,Fri Dec 18 07:29:52 PST 2015,Fri Dec 18 07:33:46 PST 2015,Fri Dec 18 07:35:17 PST 2015,,,,,[],3.815383333333333
1,goal,X,23,NA,exciting,thin,value,0.03,dimension,English,2,Female,49,"confused as to whether the adjectival placement was the only criterion, or whether the phrase as a whole was what was most important.  perhaps that&quotechars the goal of the HIT though!",Confused,4,Windows,1050,1680,Mozilla,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3ATPCQ38J9NC32AYCRZXVWTMMXAYAY,1,Approved,Fri Dec 18 07:34:46 PST 2015,Fri Dec 18 07:29:52 PST 2015,Fri Dec 18 07:33:46 PST 2015,Fri Dec 18 07:35:17 PST 2015,,,,,[],3.815383333333333
1,money,X,24,NA,potential,old,X,0.1,age,English,2,Female,49,"confused as to whether the adjectival placement was the only criterion, or whether the phrase as a whole was what was most important.  perhaps that&quotechars the goal of the HIT though!",Confused,4,Windows,1050,1680,Mozilla,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3ATPCQ38J9NC32AYCRZXVWTMMXAYAY,1,Approved,Fri Dec 18 07:34:46 PST 2015,Fri Dec 18 07:29:52 PST 2015,Fri Dec 18 07:33:46 PST 2015,Fri Dec 18 07:35:17 PST 2015,,,,,[],3.815383333333333
1,plan,X,25,NA,everyday,professional,temporal,0.17,human,English,2,Female,49,"confused as to whether the adjectival placement was the only criterion, or whether the phrase as a whole was what was most important.  perhaps that&quotechars the goal of the HIT though!",Confused,4,Windows,1050,1680,Mozilla,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3ATPCQ38J9NC32AYCRZXVWTMMXAYAY,1,Approved,Fri Dec 18 07:34:46 PST 2015,Fri Dec 18 07:29:52 PST 2015,Fri Dec 18 07:33:46 PST 2015,Fri Dec 18 07:35:17 PST 2015,,,,,[],3.815383333333333
1,dog,X,26,NA,closest,narrow,location,0.01,dimension,English,2,Female,49,"confused as to whether the adjectival placement was the only criterion, or whether the phrase as a whole was what was most important.  perhaps that&quotechars the goal of the HIT though!",Confused,4,Windows,1050,1680,Mozilla,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3ATPCQ38J9NC32AYCRZXVWTMMXAYAY,1,Approved,Fri Dec 18 07:34:46 PST 2015,Fri Dec 18 07:29:52 PST 2015,Fri Dec 18 07:33:46 PST 2015,Fri Dec 18 07:35:17 PST 2015,,,,,[],3.815383333333333
1,college,X,27,NA,English,corduroy,nationality,0.01,material,English,2,Female,49,"confused as to whether the adjectival placement was the only criterion, or whether the phrase as a whole was what was most important.  perhaps that&quotechars the goal of the HIT though!",Confused,4,Windows,1050,1680,Mozilla,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3ATPCQ38J9NC32AYCRZXVWTMMXAYAY,1,Approved,Fri Dec 18 07:34:46 PST 2015,Fri Dec 18 07:29:52 PST 2015,Fri Dec 18 07:33:46 PST 2015,Fri Dec 18 07:35:17 PST 2015,,,,,[],3.815383333333333
1,offender,X,28,NA,Brazilian,closest,nationality,0.97,location,English,2,Female,49,"confused as to whether the adjectival placement was the only criterion, or whether the phrase as a whole was what was most important.  perhaps that&quotechars the goal of the HIT though!",Confused,4,Windows,1050,1680,Mozilla,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3ATPCQ38J9NC32AYCRZXVWTMMXAYAY,1,Approved,Fri Dec 18 07:34:46 PST 2015,Fri Dec 18 07:29:52 PST 2015,Fri Dec 18 07:33:46 PST 2015,Fri Dec 18 07:35:17 PST 2015,,,,,[],3.815383333333333
1,time,X,29,NA,fast,old,speed,0.05,age,English,2,Female,49,"confused as to whether the adjectival placement was the only criterion, or whether the phrase as a whole was what was most important.  perhaps that&quotechars the goal of the HIT though!",Confused,4,Windows,1050,1680,Mozilla,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3ATPCQ38J9NC32AYCRZXVWTMMXAYAY,1,Approved,Fri Dec 18 07:34:46 PST 2015,Fri Dec 18 07:29:52 PST 2015,Fri Dec 18 07:33:46 PST 2015,Fri Dec 18 07:35:17 PST 2015,,,,,[],3.815383333333333
1,look,X,30,no,favorite,curly,value,0.45,physical,English,2,Female,49,"confused as to whether the adjectival placement was the only criterion, or whether the phrase as a whole was what was most important.  perhaps that&quotechars the goal of the HIT though!",Confused,4,Windows,1050,1680,Mozilla,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3ATPCQ38J9NC32AYCRZXVWTMMXAYAY,1,Approved,Fri Dec 18 07:34:46 PST 2015,Fri Dec 18 07:29:52 PST 2015,Fri Dec 18 07:33:46 PST 2015,Fri Dec 18 07:35:17 PST 2015,,,,,[],3.815383333333333
1,story,X,31,NA,pleasant,yellow,value,0.06,color,English,2,Female,49,"confused as to whether the adjectival placement was the only criterion, or whether the phrase as a whole was what was most important.  perhaps that&quotechars the goal of the HIT though!",Confused,4,Windows,1050,1680,Mozilla,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3ATPCQ38J9NC32AYCRZXVWTMMXAYAY,1,Approved,Fri Dec 18 07:34:46 PST 2015,Fri Dec 18 07:29:52 PST 2015,Fri Dec 18 07:33:46 PST 2015,Fri Dec 18 07:35:17 PST 2015,,,,,[],3.815383333333333
