workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,value,pleasant,25,0.09,English,2,Male,22,I enjoyed this. Thank You.,Yes,3,Windows,1024,1280,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3QHK8ZVMINVXMD8RZQA3WZBWV6ELBN,5,Submitted,Tue Dec 29 02:01:12 PST 2015,Mon Dec 28 09:16:30 PST 2015,Mon Dec 28 09:21:12 PST 2015,,,,,,[],4.66765
5,physical,sweet,26,0.05,English,2,Male,22,I enjoyed this. Thank You.,Yes,3,Windows,1024,1280,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3QHK8ZVMINVXMD8RZQA3WZBWV6ELBN,5,Submitted,Tue Dec 29 02:01:12 PST 2015,Mon Dec 28 09:16:30 PST 2015,Mon Dec 28 09:21:12 PST 2015,,,,,,[],4.66765
5,value,best,27,0.02,English,2,Male,22,I enjoyed this. Thank You.,Yes,3,Windows,1024,1280,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3QHK8ZVMINVXMD8RZQA3WZBWV6ELBN,5,Submitted,Tue Dec 29 02:01:12 PST 2015,Mon Dec 28 09:16:30 PST 2015,Mon Dec 28 09:21:12 PST 2015,,,,,,[],4.66765
5,material,wooden,28,0.98,English,2,Male,22,I enjoyed this. Thank You.,Yes,3,Windows,1024,1280,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3QHK8ZVMINVXMD8RZQA3WZBWV6ELBN,5,Submitted,Tue Dec 29 02:01:12 PST 2015,Mon Dec 28 09:16:30 PST 2015,Mon Dec 28 09:21:12 PST 2015,,,,,,[],4.66765
5,dimension,open,29,0.99,English,2,Male,22,I enjoyed this. Thank You.,Yes,3,Windows,1024,1280,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3QHK8ZVMINVXMD8RZQA3WZBWV6ELBN,5,Submitted,Tue Dec 29 02:01:12 PST 2015,Mon Dec 28 09:16:30 PST 2015,Mon Dec 28 09:21:12 PST 2015,,,,,,[],4.66765
5,nationality,Vietnamese,30,0.98,English,2,Male,22,I enjoyed this. Thank You.,Yes,3,Windows,1024,1280,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3QHK8ZVMINVXMD8RZQA3WZBWV6ELBN,5,Submitted,Tue Dec 29 02:01:12 PST 2015,Mon Dec 28 09:16:30 PST 2015,Mon Dec 28 09:21:12 PST 2015,,,,,,[],4.66765
5,location,internal,31,1,English,2,Male,22,I enjoyed this. Thank You.,Yes,3,Windows,1024,1280,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3QHK8ZVMINVXMD8RZQA3WZBWV6ELBN,5,Submitted,Tue Dec 29 02:01:12 PST 2015,Mon Dec 28 09:16:30 PST 2015,Mon Dec 28 09:21:12 PST 2015,,,,,,[],4.66765
5,age,young,32,0.09,English,2,Male,22,I enjoyed this. Thank You.,Yes,3,Windows,1024,1280,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3QHK8ZVMINVXMD8RZQA3WZBWV6ELBN,5,Submitted,Tue Dec 29 02:01:12 PST 2015,Mon Dec 28 09:16:30 PST 2015,Mon Dec 28 09:21:12 PST 2015,,,,,,[],4.66765
6,shape,circular,3,0.62,english,1,Male,27,,No,2,Windows,1080,1920,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3FUI0JHJPYBB3EEPERRXIUJ37SA330,6,Submitted,Tue Dec 29 02:01:40 PST 2015,Mon Dec 28 09:18:25 PST 2015,Mon Dec 28 09:21:40 PST 2015,,,,,,[],3.2104333333333335
6,age,new,4,0.77,english,1,Male,27,,No,2,Windows,1080,1920,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3FUI0JHJPYBB3EEPERRXIUJ37SA330,6,Submitted,Tue Dec 29 02:01:40 PST 2015,Mon Dec 28 09:18:25 PST 2015,Mon Dec 28 09:21:40 PST 2015,,,,,,[],3.2104333333333335
6,human,entrepreneurial,5,0.3,english,1,Male,27,,No,2,Windows,1080,1920,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3FUI0JHJPYBB3EEPERRXIUJ37SA330,6,Submitted,Tue Dec 29 02:01:40 PST 2015,Mon Dec 28 09:18:25 PST 2015,Mon Dec 28 09:21:40 PST 2015,,,,,,[],3.2104333333333335
6,human,professional,6,0.19,english,1,Male,27,,No,2,Windows,1080,1920,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3FUI0JHJPYBB3EEPERRXIUJ37SA330,6,Submitted,Tue Dec 29 02:01:40 PST 2015,Mon Dec 28 09:18:25 PST 2015,Mon Dec 28 09:21:40 PST 2015,,,,,,[],3.2104333333333335
6,color,yellow,7,0.81,english,1,Male,27,,No,2,Windows,1080,1920,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3FUI0JHJPYBB3EEPERRXIUJ37SA330,6,Submitted,Tue Dec 29 02:01:40 PST 2015,Mon Dec 28 09:18:25 PST 2015,Mon Dec 28 09:21:40 PST 2015,,,,,,[],3.2104333333333335
6,speed,fast,8,0.57,english,1,Male,27,,No,2,Windows,1080,1920,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3FUI0JHJPYBB3EEPERRXIUJ37SA330,6,Submitted,Tue Dec 29 02:01:40 PST 2015,Mon Dec 28 09:18:25 PST 2015,Mon Dec 28 09:21:40 PST 2015,,,,,,[],3.2104333333333335
6,physical,smooth,9,0.85,english,1,Male,27,,No,2,Windows,1080,1920,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3FUI0JHJPYBB3EEPERRXIUJ37SA330,6,Submitted,Tue Dec 29 02:01:40 PST 2015,Mon Dec 28 09:18:25 PST 2015,Mon Dec 28 09:21:40 PST 2015,,,,,,[],3.2104333333333335
6,dimension,long,10,0.88,english,1,Male,27,,No,2,Windows,1080,1920,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3FUI0JHJPYBB3EEPERRXIUJ37SA330,6,Submitted,Tue Dec 29 02:01:40 PST 2015,Mon Dec 28 09:18:25 PST 2015,Mon Dec 28 09:21:40 PST 2015,,,,,,[],3.2104333333333335
6,temporal,everyday,11,0.81,english,1,Male,27,,No,2,Windows,1080,1920,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3FUI0JHJPYBB3EEPERRXIUJ37SA330,6,Submitted,Tue Dec 29 02:01:40 PST 2015,Mon Dec 28 09:18:25 PST 2015,Mon Dec 28 09:21:40 PST 2015,,,,,,[],3.2104333333333335
6,color,red,12,0.83,english,1,Male,27,,No,2,Windows,1080,1920,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3FUI0JHJPYBB3EEPERRXIUJ37SA330,6,Submitted,Tue Dec 29 02:01:40 PST 2015,Mon Dec 28 09:18:25 PST 2015,Mon Dec 28 09:21:40 PST 2015,,,,,,[],3.2104333333333335
6,physical,curly,13,0.16,english,1,Male,27,,No,2,Windows,1080,1920,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3FUI0JHJPYBB3EEPERRXIUJ37SA330,6,Submitted,Tue Dec 29 02:01:40 PST 2015,Mon Dec 28 09:18:25 PST 2015,Mon Dec 28 09:21:40 PST 2015,,,,,,[],3.2104333333333335
6,nationality,Vietnamese,14,0.1,english,1,Male,27,,No,2,Windows,1080,1920,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3FUI0JHJPYBB3EEPERRXIUJ37SA330,6,Submitted,Tue Dec 29 02:01:40 PST 2015,Mon Dec 28 09:18:25 PST 2015,Mon Dec 28 09:21:40 PST 2015,,,,,,[],3.2104333333333335
6,value,plain,15,0.7,english,1,Male,27,,No,2,Windows,1080,1920,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3FUI0JHJPYBB3EEPERRXIUJ37SA330,6,Submitted,Tue Dec 29 02:01:40 PST 2015,Mon Dec 28 09:18:25 PST 2015,Mon Dec 28 09:21:40 PST 2015,,,,,,[],3.2104333333333335
6,human,creative,16,0.81,english,1,Male,27,,No,2,Windows,1080,1920,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3FUI0JHJPYBB3EEPERRXIUJ37SA330,6,Submitted,Tue Dec 29 02:01:40 PST 2015,Mon Dec 28 09:18:25 PST 2015,Mon Dec 28 09:21:40 PST 2015,,,,,,[],3.2104333333333335
6,X,potential,17,0.86,english,1,Male,27,,No,2,Windows,1080,1920,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3FUI0JHJPYBB3EEPERRXIUJ37SA330,6,Submitted,Tue Dec 29 02:01:40 PST 2015,Mon Dec 28 09:18:25 PST 2015,Mon Dec 28 09:21:40 PST 2015,,,,,,[],3.2104333333333335
6,color,blue,18,0.81,english,1,Male,27,,No,2,Windows,1080,1920,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3FUI0JHJPYBB3EEPERRXIUJ37SA330,6,Submitted,Tue Dec 29 02:01:40 PST 2015,Mon Dec 28 09:18:25 PST 2015,Mon Dec 28 09:21:40 PST 2015,,,,,,[],3.2104333333333335
6,material,gold,19,0.83,english,1,Male,27,,No,2,Windows,1080,1920,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3FUI0JHJPYBB3EEPERRXIUJ37SA330,6,Submitted,Tue Dec 29 02:01:40 PST 2015,Mon Dec 28 09:18:25 PST 2015,Mon Dec 28 09:21:40 PST 2015,,,,,,[],3.2104333333333335
6,value,prestigious,20,0.15,english,1,Male,27,,No,2,Windows,1080,1920,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3FUI0JHJPYBB3EEPERRXIUJ37SA330,6,Submitted,Tue Dec 29 02:01:40 PST 2015,Mon Dec 28 09:18:25 PST 2015,Mon Dec 28 09:21:40 PST 2015,,,,,,[],3.2104333333333335
6,value,exciting,21,0.8,english,1,Male,27,,No,2,Windows,1080,1920,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3FUI0JHJPYBB3EEPERRXIUJ37SA330,6,Submitted,Tue Dec 29 02:01:40 PST 2015,Mon Dec 28 09:18:25 PST 2015,Mon Dec 28 09:21:40 PST 2015,,,,,,[],3.2104333333333335
6,human,selfish,22,0.08,english,1,Male,27,,No,2,Windows,1080,1920,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3FUI0JHJPYBB3EEPERRXIUJ37SA330,6,Submitted,Tue Dec 29 02:01:40 PST 2015,Mon Dec 28 09:18:25 PST 2015,Mon Dec 28 09:21:40 PST 2015,,,,,,[],3.2104333333333335
6,age,junior,23,0.79,english,1,Male,27,,No,2,Windows,1080,1920,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3FUI0JHJPYBB3EEPERRXIUJ37SA330,6,Submitted,Tue Dec 29 02:01:40 PST 2015,Mon Dec 28 09:18:25 PST 2015,Mon Dec 28 09:21:40 PST 2015,,,,,,[],3.2104333333333335
6,nationality,national,24,0.82,english,1,Male,27,,No,2,Windows,1080,1920,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3FUI0JHJPYBB3EEPERRXIUJ37SA330,6,Submitted,Tue Dec 29 02:01:40 PST 2015,Mon Dec 28 09:18:25 PST 2015,Mon Dec 28 09:21:40 PST 2015,,,,,,[],3.2104333333333335
6,nationality,European,25,0.16,english,1,Male,27,,No,2,Windows,1080,1920,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3FUI0JHJPYBB3EEPERRXIUJ37SA330,6,Submitted,Tue Dec 29 02:01:40 PST 2015,Mon Dec 28 09:18:25 PST 2015,Mon Dec 28 09:21:40 PST 2015,,,,,,[],3.2104333333333335
6,physical,creamy,26,0.79,english,1,Male,27,,No,2,Windows,1080,1920,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3FUI0JHJPYBB3EEPERRXIUJ37SA330,6,Submitted,Tue Dec 29 02:01:40 PST 2015,Mon Dec 28 09:18:25 PST 2015,Mon Dec 28 09:21:40 PST 2015,,,,,,[],3.2104333333333335
6,X,last,27,0.8,english,1,Male,27,,No,2,Windows,1080,1920,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3FUI0JHJPYBB3EEPERRXIUJ37SA330,6,Submitted,Tue Dec 29 02:01:40 PST 2015,Mon Dec 28 09:18:25 PST 2015,Mon Dec 28 09:21:40 PST 2015,,,,,,[],3.2104333333333335
6,value,strange,28,0.81,english,1,Male,27,,No,2,Windows,1080,1920,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3FUI0JHJPYBB3EEPERRXIUJ37SA330,6,Submitted,Tue Dec 29 02:01:40 PST 2015,Mon Dec 28 09:18:25 PST 2015,Mon Dec 28 09:21:40 PST 2015,,,,,,[],3.2104333333333335
6,speed,speedy,29,0.81,english,1,Male,27,,No,2,Windows,1080,1920,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3FUI0JHJPYBB3EEPERRXIUJ37SA330,6,Submitted,Tue Dec 29 02:01:40 PST 2015,Mon Dec 28 09:18:25 PST 2015,Mon Dec 28 09:21:40 PST 2015,,,,,,[],3.2104333333333335
