workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,driveway,X,17,NA,square,smooth,shape,0.27,physical,English,1,Female,35,The survey is interesting ,Yes,2,Windows,768,1366,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3KWTYT0871GVXXRIYGJQTDB4L2Q5LO,7,Approved,Thu Dec 17 13:42:23 PST 2015,Thu Dec 17 13:27:47 PST 2015,Thu Dec 17 13:41:23 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],13.230966666666667
7,conscience,X,18,NA,prestigious,wooden,value,0.23,material,English,1,Female,35,The survey is interesting ,Yes,2,Windows,768,1366,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3KWTYT0871GVXXRIYGJQTDB4L2Q5LO,7,Approved,Thu Dec 17 13:42:23 PST 2015,Thu Dec 17 13:27:47 PST 2015,Thu Dec 17 13:41:23 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],13.230966666666667
7,wood,X,19,NA,everyday,open,temporal,0.24,dimension,English,1,Female,35,The survey is interesting ,Yes,2,Windows,768,1366,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3KWTYT0871GVXXRIYGJQTDB4L2Q5LO,7,Approved,Thu Dec 17 13:42:23 PST 2015,Thu Dec 17 13:27:47 PST 2015,Thu Dec 17 13:41:23 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],13.230966666666667
7,topic,X,20,NA,potential,Hispanic,X,0.27,nationality,English,1,Female,35,The survey is interesting ,Yes,2,Windows,768,1366,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3KWTYT0871GVXXRIYGJQTDB4L2Q5LO,7,Approved,Thu Dec 17 13:42:23 PST 2015,Thu Dec 17 13:27:47 PST 2015,Thu Dec 17 13:41:23 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],13.230966666666667
7,college,X,21,NA,professional,green,human,0.25,color,English,1,Female,35,The survey is interesting ,Yes,2,Windows,768,1366,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3KWTYT0871GVXXRIYGJQTDB4L2Q5LO,7,Approved,Thu Dec 17 13:42:23 PST 2015,Thu Dec 17 13:27:47 PST 2015,Thu Dec 17 13:41:23 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],13.230966666666667
7,paper,X,22,NA,creamy,crocheted,physical,0.77,material,English,1,Female,35,The survey is interesting ,Yes,2,Windows,768,1366,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3KWTYT0871GVXXRIYGJQTDB4L2Q5LO,7,Approved,Thu Dec 17 13:42:23 PST 2015,Thu Dec 17 13:27:47 PST 2015,Thu Dec 17 13:41:23 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],13.230966666666667
7,weather,X,23,NA,unique,long,X,0.77,dimension,English,1,Female,35,The survey is interesting ,Yes,2,Windows,768,1366,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3KWTYT0871GVXXRIYGJQTDB4L2Q5LO,7,Approved,Thu Dec 17 13:42:23 PST 2015,Thu Dec 17 13:27:47 PST 2015,Thu Dec 17 13:41:23 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],13.230966666666667
7,grandfather,X,24,NA,potential,daily,X,0.82,temporal,English,1,Female,35,The survey is interesting ,Yes,2,Windows,768,1366,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3KWTYT0871GVXXRIYGJQTDB4L2Q5LO,7,Approved,Thu Dec 17 13:42:23 PST 2015,Thu Dec 17 13:27:47 PST 2015,Thu Dec 17 13:41:23 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],13.230966666666667
7,reason,X,25,NA,English,young,nationality,0.8,age,English,1,Female,35,The survey is interesting ,Yes,2,Windows,768,1366,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3KWTYT0871GVXXRIYGJQTDB4L2Q5LO,7,Approved,Thu Dec 17 13:42:23 PST 2015,Thu Dec 17 13:27:47 PST 2015,Thu Dec 17 13:41:23 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],13.230966666666667
7,day,X,26,NA,Japanese,crocheted,nationality,0.22,material,English,1,Female,35,The survey is interesting ,Yes,2,Windows,768,1366,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3KWTYT0871GVXXRIYGJQTDB4L2Q5LO,7,Approved,Thu Dec 17 13:42:23 PST 2015,Thu Dec 17 13:27:47 PST 2015,Thu Dec 17 13:41:23 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],13.230966666666667
7,grandchild,X,27,NA,international,yellow,nationality,0.81,color,English,1,Female,35,The survey is interesting ,Yes,2,Windows,768,1366,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3KWTYT0871GVXXRIYGJQTDB4L2Q5LO,7,Approved,Thu Dec 17 13:42:23 PST 2015,Thu Dec 17 13:27:47 PST 2015,Thu Dec 17 13:41:23 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],13.230966666666667
7,pet,X,28,NA,last,English,X,0.28,nationality,English,1,Female,35,The survey is interesting ,Yes,2,Windows,768,1366,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3KWTYT0871GVXXRIYGJQTDB4L2Q5LO,7,Approved,Thu Dec 17 13:42:23 PST 2015,Thu Dec 17 13:27:47 PST 2015,Thu Dec 17 13:41:23 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],13.230966666666667
7,coverage,X,29,NA,everyday,circular,temporal,0.77,shape,English,1,Female,35,The survey is interesting ,Yes,2,Windows,768,1366,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3KWTYT0871GVXXRIYGJQTDB4L2Q5LO,7,Approved,Thu Dec 17 13:42:23 PST 2015,Thu Dec 17 13:27:47 PST 2015,Thu Dec 17 13:41:23 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],13.230966666666667
7,rib,X,30,NA,Japanese,black,nationality,0.79,color,English,1,Female,35,The survey is interesting ,Yes,2,Windows,768,1366,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3KWTYT0871GVXXRIYGJQTDB4L2Q5LO,7,Approved,Thu Dec 17 13:42:23 PST 2015,Thu Dec 17 13:27:47 PST 2015,Thu Dec 17 13:41:23 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],13.230966666666667
7,term,X,31,NA,individual,young,X,0.8,age,English,1,Female,35,The survey is interesting ,Yes,2,Windows,768,1366,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3KWTYT0871GVXXRIYGJQTDB4L2Q5LO,7,Approved,Thu Dec 17 13:42:23 PST 2015,Thu Dec 17 13:27:47 PST 2015,Thu Dec 17 13:41:23 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],13.230966666666667
7,boy,X,32,NA,pleasant,white,value,0.85,color,English,1,Female,35,The survey is interesting ,Yes,2,Windows,768,1366,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3KWTYT0871GVXXRIYGJQTDB4L2Q5LO,7,Approved,Thu Dec 17 13:42:23 PST 2015,Thu Dec 17 13:27:47 PST 2015,Thu Dec 17 13:41:23 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],13.230966666666667
8,banking,X,3,NA,overhead,blonde,location,0.06,color,english,2,Male,28,,Yes,3,Mac,900,1440,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3OCHAWUVGPXTFATAJMQK6WP9P1WKXB,8,Approved,Thu Dec 17 13:51:09 PST 2015,Thu Dec 17 13:40:35 PST 2015,Thu Dec 17 13:50:09 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],3.5906
8,opinion,X,4,NA,square,selfish,shape,0.89,human,english,2,Male,28,,Yes,3,Mac,900,1440,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3OCHAWUVGPXTFATAJMQK6WP9P1WKXB,8,Approved,Thu Dec 17 13:51:09 PST 2015,Thu Dec 17 13:40:35 PST 2015,Thu Dec 17 13:50:09 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],3.5906
8,coke,X,5,NA,thin,black,dimension,0.1,color,english,2,Male,28,,Yes,3,Mac,900,1440,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3OCHAWUVGPXTFATAJMQK6WP9P1WKXB,8,Approved,Thu Dec 17 13:51:09 PST 2015,Thu Dec 17 13:40:35 PST 2015,Thu Dec 17 13:50:09 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],3.5906
8,coverage,X,6,NA,Hispanic,sad,nationality,0.88,human,english,2,Male,28,,Yes,3,Mac,900,1440,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3OCHAWUVGPXTFATAJMQK6WP9P1WKXB,8,Approved,Thu Dec 17 13:51:09 PST 2015,Thu Dec 17 13:40:35 PST 2015,Thu Dec 17 13:50:09 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],3.5906
8,child,X,7,NA,favorite,corduroy,value,0.1,material,english,2,Male,28,,Yes,3,Mac,900,1440,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3OCHAWUVGPXTFATAJMQK6WP9P1WKXB,8,Approved,Thu Dec 17 13:51:09 PST 2015,Thu Dec 17 13:40:35 PST 2015,Thu Dec 17 13:50:09 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],3.5906
8,offender,X,8,NA,European,young,nationality,0.86,age,english,2,Male,28,,Yes,3,Mac,900,1440,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3OCHAWUVGPXTFATAJMQK6WP9P1WKXB,8,Approved,Thu Dec 17 13:51:09 PST 2015,Thu Dec 17 13:40:35 PST 2015,Thu Dec 17 13:50:09 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],3.5906
8,day,X,9,NA,plain,creative,value,0.15,human,english,2,Male,28,,Yes,3,Mac,900,1440,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3OCHAWUVGPXTFATAJMQK6WP9P1WKXB,8,Approved,Thu Dec 17 13:51:09 PST 2015,Thu Dec 17 13:40:35 PST 2015,Thu Dec 17 13:50:09 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],3.5906
8,rate,X,10,NA,last,yellow,X,0.09,color,english,2,Male,28,,Yes,3,Mac,900,1440,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3OCHAWUVGPXTFATAJMQK6WP9P1WKXB,8,Approved,Thu Dec 17 13:51:09 PST 2015,Thu Dec 17 13:40:35 PST 2015,Thu Dec 17 13:50:09 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],3.5906
8,meat,X,11,NA,different,square,X,0.07,shape,english,2,Male,28,,Yes,3,Mac,900,1440,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3OCHAWUVGPXTFATAJMQK6WP9P1WKXB,8,Approved,Thu Dec 17 13:51:09 PST 2015,Thu Dec 17 13:40:35 PST 2015,Thu Dec 17 13:50:09 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],3.5906
8,color,X,12,NA,creamy,yellow,physical,0.1,color,english,2,Male,28,,Yes,3,Mac,900,1440,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3OCHAWUVGPXTFATAJMQK6WP9P1WKXB,8,Approved,Thu Dec 17 13:51:09 PST 2015,Thu Dec 17 13:40:35 PST 2015,Thu Dec 17 13:50:09 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],3.5906
8,recipe,X,13,NA,strict,purple,human,0.12,color,english,2,Male,28,,Yes,3,Mac,900,1440,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3OCHAWUVGPXTFATAJMQK6WP9P1WKXB,8,Approved,Thu Dec 17 13:51:09 PST 2015,Thu Dec 17 13:40:35 PST 2015,Thu Dec 17 13:50:09 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],3.5906
8,reason,X,14,NA,internal,blonde,location,0.13,color,english,2,Male,28,,Yes,3,Mac,900,1440,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3OCHAWUVGPXTFATAJMQK6WP9P1WKXB,8,Approved,Thu Dec 17 13:51:09 PST 2015,Thu Dec 17 13:40:35 PST 2015,Thu Dec 17 13:50:09 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],3.5906
8,puppy,X,15,NA,different,overhead,X,0.15,location,english,2,Male,28,,Yes,3,Mac,900,1440,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3OCHAWUVGPXTFATAJMQK6WP9P1WKXB,8,Approved,Thu Dec 17 13:51:09 PST 2015,Thu Dec 17 13:40:35 PST 2015,Thu Dec 17 13:50:09 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],3.5906
8,form,X,16,NA,open,young,dimension,0.85,age,english,2,Male,28,,Yes,3,Mac,900,1440,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3OCHAWUVGPXTFATAJMQK6WP9P1WKXB,8,Approved,Thu Dec 17 13:51:09 PST 2015,Thu Dec 17 13:40:35 PST 2015,Thu Dec 17 13:50:09 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],3.5906
8,mouth,X,17,NA,overhead,white,location,0.55,color,english,2,Male,28,,Yes,3,Mac,900,1440,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3OCHAWUVGPXTFATAJMQK6WP9P1WKXB,8,Approved,Thu Dec 17 13:51:09 PST 2015,Thu Dec 17 13:40:35 PST 2015,Thu Dec 17 13:50:09 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],3.5906
8,death,X,18,NA,entrepreneurial,biggest,human,0.91,dimension,english,2,Male,28,,Yes,3,Mac,900,1440,Chrome,34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:26:49 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:26:49 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WU9MZNVQ1UTOUTV1TV9IR,3OCHAWUVGPXTFATAJMQK6WP9P1WKXB,8,Approved,Thu Dec 17 13:51:09 PST 2015,Thu Dec 17 13:40:35 PST 2015,Thu Dec 17 13:50:09 PST 2015,Thu Dec 17 13:55:26 PST 2015,,,,,[],3.5906
