workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,story,X,7,no,individual,creamy,X,0.79,physical,English,1,Male,32,The HIT was fine and there were no errors,Yes,3,Windows,800,1280,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3YW4XOSQKRYZS5DT679FHAU6MF71UT,6,Approved,Fri Dec 18 11:05:26 PST 2015,Fri Dec 18 10:58:53 PST 2015,Fri Dec 18 11:04:26 PST 2015,Fri Dec 18 11:10:18 PST 2015,,,,,[],5.45635
6,crime,X,8,no,strange,yellow,value,0.14,color,English,1,Male,32,The HIT was fine and there were no errors,Yes,3,Windows,800,1280,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3YW4XOSQKRYZS5DT679FHAU6MF71UT,6,Approved,Fri Dec 18 11:05:26 PST 2015,Fri Dec 18 10:58:53 PST 2015,Fri Dec 18 11:04:26 PST 2015,Fri Dec 18 11:10:18 PST 2015,,,,,[],5.45635
6,nation,X,9,no,speedy,square,speed,0.61,shape,English,1,Male,32,The HIT was fine and there were no errors,Yes,3,Windows,800,1280,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3YW4XOSQKRYZS5DT679FHAU6MF71UT,6,Approved,Fri Dec 18 11:05:26 PST 2015,Fri Dec 18 10:58:53 PST 2015,Fri Dec 18 11:04:26 PST 2015,Fri Dec 18 11:10:18 PST 2015,,,,,[],5.45635
6,tax,X,10,NA,historical,open,temporal,0.13,dimension,English,1,Male,32,The HIT was fine and there were no errors,Yes,3,Windows,800,1280,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3YW4XOSQKRYZS5DT679FHAU6MF71UT,6,Approved,Fri Dec 18 11:05:26 PST 2015,Fri Dec 18 10:58:53 PST 2015,Fri Dec 18 11:04:26 PST 2015,Fri Dec 18 11:10:18 PST 2015,,,,,[],5.45635
6,shrimp,X,11,NA,strange,strict,value,0.14,human,English,1,Male,32,The HIT was fine and there were no errors,Yes,3,Windows,800,1280,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3YW4XOSQKRYZS5DT679FHAU6MF71UT,6,Approved,Fri Dec 18 11:05:26 PST 2015,Fri Dec 18 10:58:53 PST 2015,Fri Dec 18 11:04:26 PST 2015,Fri Dec 18 11:10:18 PST 2015,,,,,[],5.45635
6,bearing,X,12,NA,creative,narrow,human,0.79,dimension,English,1,Male,32,The HIT was fine and there were no errors,Yes,3,Windows,800,1280,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3YW4XOSQKRYZS5DT679FHAU6MF71UT,6,Approved,Fri Dec 18 11:05:26 PST 2015,Fri Dec 18 10:58:53 PST 2015,Fri Dec 18 11:04:26 PST 2015,Fri Dec 18 11:10:18 PST 2015,,,,,[],5.45635
6,slant,X,13,NA,spicy,professional,physical,0.39,human,English,1,Male,32,The HIT was fine and there were no errors,Yes,3,Windows,800,1280,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3YW4XOSQKRYZS5DT679FHAU6MF71UT,6,Approved,Fri Dec 18 11:05:26 PST 2015,Fri Dec 18 10:58:53 PST 2015,Fri Dec 18 11:04:26 PST 2015,Fri Dec 18 11:10:18 PST 2015,,,,,[],5.45635
6,level,X,14,NA,Japanese,open,nationality,0.64,dimension,English,1,Male,32,The HIT was fine and there were no errors,Yes,3,Windows,800,1280,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3YW4XOSQKRYZS5DT679FHAU6MF71UT,6,Approved,Fri Dec 18 11:05:26 PST 2015,Fri Dec 18 10:58:53 PST 2015,Fri Dec 18 11:04:26 PST 2015,Fri Dec 18 11:10:18 PST 2015,,,,,[],5.45635
6,issue,X,15,NA,wooden,strict,material,0.87,human,English,1,Male,32,The HIT was fine and there were no errors,Yes,3,Windows,800,1280,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3YW4XOSQKRYZS5DT679FHAU6MF71UT,6,Approved,Fri Dec 18 11:05:26 PST 2015,Fri Dec 18 10:58:53 PST 2015,Fri Dec 18 11:04:26 PST 2015,Fri Dec 18 11:10:18 PST 2015,,,,,[],5.45635
6,day,X,16,NA,smooth,selfish,physical,0.3,human,English,1,Male,32,The HIT was fine and there were no errors,Yes,3,Windows,800,1280,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3YW4XOSQKRYZS5DT679FHAU6MF71UT,6,Approved,Fri Dec 18 11:05:26 PST 2015,Fri Dec 18 10:58:53 PST 2015,Fri Dec 18 11:04:26 PST 2015,Fri Dec 18 11:10:18 PST 2015,,,,,[],5.45635
6,luxury,X,17,NA,slow,overhead,speed,0.26,location,English,1,Male,32,The HIT was fine and there were no errors,Yes,3,Windows,800,1280,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3YW4XOSQKRYZS5DT679FHAU6MF71UT,6,Approved,Fri Dec 18 11:05:26 PST 2015,Fri Dec 18 10:58:53 PST 2015,Fri Dec 18 11:04:26 PST 2015,Fri Dec 18 11:10:18 PST 2015,,,,,[],5.45635
6,line,X,18,NA,English,long,nationality,0.93,dimension,English,1,Male,32,The HIT was fine and there were no errors,Yes,3,Windows,800,1280,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3YW4XOSQKRYZS5DT679FHAU6MF71UT,6,Approved,Fri Dec 18 11:05:26 PST 2015,Fri Dec 18 10:58:53 PST 2015,Fri Dec 18 11:04:26 PST 2015,Fri Dec 18 11:10:18 PST 2015,,,,,[],5.45635
6,college,X,19,NA,individual,plain,X,0.84,value,English,1,Male,32,The HIT was fine and there were no errors,Yes,3,Windows,800,1280,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3YW4XOSQKRYZS5DT679FHAU6MF71UT,6,Approved,Fri Dec 18 11:05:26 PST 2015,Fri Dec 18 10:58:53 PST 2015,Fri Dec 18 11:04:26 PST 2015,Fri Dec 18 11:10:18 PST 2015,,,,,[],5.45635
6,time,X,20,no,wooden,old-time,material,0.72,age,English,1,Male,32,The HIT was fine and there were no errors,Yes,3,Windows,800,1280,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3YW4XOSQKRYZS5DT679FHAU6MF71UT,6,Approved,Fri Dec 18 11:05:26 PST 2015,Fri Dec 18 10:58:53 PST 2015,Fri Dec 18 11:04:26 PST 2015,Fri Dec 18 11:10:18 PST 2015,,,,,[],5.45635
6,dog,X,21,NA,everyday,thin,temporal,0.76,dimension,English,1,Male,32,The HIT was fine and there were no errors,Yes,3,Windows,800,1280,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3YW4XOSQKRYZS5DT679FHAU6MF71UT,6,Approved,Fri Dec 18 11:05:26 PST 2015,Fri Dec 18 10:58:53 PST 2015,Fri Dec 18 11:04:26 PST 2015,Fri Dec 18 11:10:18 PST 2015,,,,,[],5.45635
6,radio,X,22,no,sad,thick,human,0.82,dimension,English,1,Male,32,The HIT was fine and there were no errors,Yes,3,Windows,800,1280,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3YW4XOSQKRYZS5DT679FHAU6MF71UT,6,Approved,Fri Dec 18 11:05:26 PST 2015,Fri Dec 18 10:58:53 PST 2015,Fri Dec 18 11:04:26 PST 2015,Fri Dec 18 11:10:18 PST 2015,,,,,[],5.45635
6,world,X,23,NA,strange,civilized,value,0.11,human,English,1,Male,32,The HIT was fine and there were no errors,Yes,3,Windows,800,1280,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3YW4XOSQKRYZS5DT679FHAU6MF71UT,6,Approved,Fri Dec 18 11:05:26 PST 2015,Fri Dec 18 10:58:53 PST 2015,Fri Dec 18 11:04:26 PST 2015,Fri Dec 18 11:10:18 PST 2015,,,,,[],5.45635
6,style,X,24,NA,last,closest,X,0.33,location,English,1,Male,32,The HIT was fine and there were no errors,Yes,3,Windows,800,1280,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3YW4XOSQKRYZS5DT679FHAU6MF71UT,6,Approved,Fri Dec 18 11:05:26 PST 2015,Fri Dec 18 10:58:53 PST 2015,Fri Dec 18 11:04:26 PST 2015,Fri Dec 18 11:10:18 PST 2015,,,,,[],5.45635
6,line,X,25,NA,individual,Japanese,X,0.14,nationality,English,1,Male,32,The HIT was fine and there were no errors,Yes,3,Windows,800,1280,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3YW4XOSQKRYZS5DT679FHAU6MF71UT,6,Approved,Fri Dec 18 11:05:26 PST 2015,Fri Dec 18 10:58:53 PST 2015,Fri Dec 18 11:04:26 PST 2015,Fri Dec 18 11:10:18 PST 2015,,,,,[],5.45635
6,sand,X,26,NA,smooth,Brazilian,physical,0.05,nationality,English,1,Male,32,The HIT was fine and there were no errors,Yes,3,Windows,800,1280,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3YW4XOSQKRYZS5DT679FHAU6MF71UT,6,Approved,Fri Dec 18 11:05:26 PST 2015,Fri Dec 18 10:58:53 PST 2015,Fri Dec 18 11:04:26 PST 2015,Fri Dec 18 11:10:18 PST 2015,,,,,[],5.45635
6,reason,X,27,no,best,curly,value,0.22,physical,English,1,Male,32,The HIT was fine and there were no errors,Yes,3,Windows,800,1280,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3YW4XOSQKRYZS5DT679FHAU6MF71UT,6,Approved,Fri Dec 18 11:05:26 PST 2015,Fri Dec 18 10:58:53 PST 2015,Fri Dec 18 11:04:26 PST 2015,Fri Dec 18 11:10:18 PST 2015,,,,,[],5.45635
6,autobiography,X,28,NA,everyday,white,temporal,0.35,color,English,1,Male,32,The HIT was fine and there were no errors,Yes,3,Windows,800,1280,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3YW4XOSQKRYZS5DT679FHAU6MF71UT,6,Approved,Fri Dec 18 11:05:26 PST 2015,Fri Dec 18 10:58:53 PST 2015,Fri Dec 18 11:04:26 PST 2015,Fri Dec 18 11:10:18 PST 2015,,,,,[],5.45635
6,country,X,29,NA,slow,professional,speed,0.18,human,English,1,Male,32,The HIT was fine and there were no errors,Yes,3,Windows,800,1280,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3YW4XOSQKRYZS5DT679FHAU6MF71UT,6,Approved,Fri Dec 18 11:05:26 PST 2015,Fri Dec 18 10:58:53 PST 2015,Fri Dec 18 11:04:26 PST 2015,Fri Dec 18 11:10:18 PST 2015,,,,,[],5.45635
6,point,X,30,NA,individual,spicy,X,0.54,physical,English,1,Male,32,The HIT was fine and there were no errors,Yes,3,Windows,800,1280,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3YW4XOSQKRYZS5DT679FHAU6MF71UT,6,Approved,Fri Dec 18 11:05:26 PST 2015,Fri Dec 18 10:58:53 PST 2015,Fri Dec 18 11:04:26 PST 2015,Fri Dec 18 11:10:18 PST 2015,,,,,[],5.45635
6,dog,X,31,NA,plain,civilized,value,0.38,human,English,1,Male,32,The HIT was fine and there were no errors,Yes,3,Windows,800,1280,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3YW4XOSQKRYZS5DT679FHAU6MF71UT,6,Approved,Fri Dec 18 11:05:26 PST 2015,Fri Dec 18 10:58:53 PST 2015,Fri Dec 18 11:04:26 PST 2015,Fri Dec 18 11:10:18 PST 2015,,,,,[],5.45635
6,one,X,32,NA,individual,curly,X,0.77,physical,English,1,Male,32,The HIT was fine and there were no errors,Yes,3,Windows,800,1280,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3YW4XOSQKRYZS5DT679FHAU6MF71UT,6,Approved,Fri Dec 18 11:05:26 PST 2015,Fri Dec 18 10:58:53 PST 2015,Fri Dec 18 11:04:26 PST 2015,Fri Dec 18 11:10:18 PST 2015,,,,,[],5.45635
7,baby,X,3,no,international,old-time,nationality,0.75,age,English,1,Female,26,,Yes,2,Windows,768,1366,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3B3WTRP3DCF8XY7MR0E2QXHX11K29V,7,Approved,Fri Dec 18 14:43:00 PST 2015,Fri Dec 18 14:36:28 PST 2015,Fri Dec 18 14:42:00 PST 2015,Fri Dec 18 14:45:17 PST 2015,,,,,[],5.462316666666666
7,region,X,4,NA,mixed,Hispanic,X,0,nationality,English,1,Female,26,,Yes,2,Windows,768,1366,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3B3WTRP3DCF8XY7MR0E2QXHX11K29V,7,Approved,Fri Dec 18 14:43:00 PST 2015,Fri Dec 18 14:36:28 PST 2015,Fri Dec 18 14:42:00 PST 2015,Fri Dec 18 14:45:17 PST 2015,,,,,[],5.462316666666666
7,club,X,5,NA,closest,biggest,location,0.77,dimension,English,1,Female,26,,Yes,2,Windows,768,1366,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3B3WTRP3DCF8XY7MR0E2QXHX11K29V,7,Approved,Fri Dec 18 14:43:00 PST 2015,Fri Dec 18 14:36:28 PST 2015,Fri Dec 18 14:42:00 PST 2015,Fri Dec 18 14:45:17 PST 2015,,,,,[],5.462316666666666
7,town,X,6,NA,open,old,dimension,1,age,English,1,Female,26,,Yes,2,Windows,768,1366,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3B3WTRP3DCF8XY7MR0E2QXHX11K29V,7,Approved,Fri Dec 18 14:43:00 PST 2015,Fri Dec 18 14:36:28 PST 2015,Fri Dec 18 14:42:00 PST 2015,Fri Dec 18 14:45:17 PST 2015,,,,,[],5.462316666666666
7,bearing,X,7,no,international,professional,nationality,0.78,human,English,1,Female,26,,Yes,2,Windows,768,1366,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3B3WTRP3DCF8XY7MR0E2QXHX11K29V,7,Approved,Fri Dec 18 14:43:00 PST 2015,Fri Dec 18 14:36:28 PST 2015,Fri Dec 18 14:42:00 PST 2015,Fri Dec 18 14:45:17 PST 2015,,,,,[],5.462316666666666
7,luck,X,8,no,entrepreneurial,long,human,0.72,dimension,English,1,Female,26,,Yes,2,Windows,768,1366,Chrome,338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43O7HNH4YZOZ2SLTDPYFSN,3B3WTRP3DCF8XY7MR0E2QXHX11K29V,7,Approved,Fri Dec 18 14:43:00 PST 2015,Fri Dec 18 14:36:28 PST 2015,Fri Dec 18 14:42:00 PST 2015,Fri Dec 18 14:45:17 PST 2015,,,,,[],5.462316666666666
