workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,research,X,24,NA,everyday,professional,temporal,0.13,human,English,2,Female,42,,Yes,2,Windows,768,1366,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3WMINLGALCGZ0Z9TGZH8Y513JAICAW,5,Approved,Fri Dec 18 17:23:03 PST 2015,Fri Dec 18 17:11:06 PST 2015,Fri Dec 18 17:22:03 PST 2015,Fri Dec 18 17:25:16 PST 2015,,,,,[],10.897733333333333
5,time,X,25,no,curly,new,physical,0.06,age,English,2,Female,42,,Yes,2,Windows,768,1366,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3WMINLGALCGZ0Z9TGZH8Y513JAICAW,5,Approved,Fri Dec 18 17:23:03 PST 2015,Fri Dec 18 17:11:06 PST 2015,Fri Dec 18 17:22:03 PST 2015,Fri Dec 18 17:25:16 PST 2015,,,,,[],10.897733333333333
5,corporation,X,26,NA,English,new,nationality,0.94,age,English,2,Female,42,,Yes,2,Windows,768,1366,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3WMINLGALCGZ0Z9TGZH8Y513JAICAW,5,Approved,Fri Dec 18 17:23:03 PST 2015,Fri Dec 18 17:11:06 PST 2015,Fri Dec 18 17:22:03 PST 2015,Fri Dec 18 17:25:16 PST 2015,,,,,[],10.897733333333333
5,spirit,X,27,NA,exciting,young,value,0.94,age,English,2,Female,42,,Yes,2,Windows,768,1366,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3WMINLGALCGZ0Z9TGZH8Y513JAICAW,5,Approved,Fri Dec 18 17:23:03 PST 2015,Fri Dec 18 17:11:06 PST 2015,Fri Dec 18 17:22:03 PST 2015,Fri Dec 18 17:25:16 PST 2015,,,,,[],10.897733333333333
5,dog,X,28,NA,pleasant,slow,value,0.49,speed,English,2,Female,42,,Yes,2,Windows,768,1366,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3WMINLGALCGZ0Z9TGZH8Y513JAICAW,5,Approved,Fri Dec 18 17:23:03 PST 2015,Fri Dec 18 17:11:06 PST 2015,Fri Dec 18 17:22:03 PST 2015,Fri Dec 18 17:25:16 PST 2015,,,,,[],10.897733333333333
5,vacation,X,29,no,overhead,black,location,0.12,color,English,2,Female,42,,Yes,2,Windows,768,1366,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3WMINLGALCGZ0Z9TGZH8Y513JAICAW,5,Approved,Fri Dec 18 17:23:03 PST 2015,Fri Dec 18 17:11:06 PST 2015,Fri Dec 18 17:22:03 PST 2015,Fri Dec 18 17:25:16 PST 2015,,,,,[],10.897733333333333
5,grandchild,X,30,no,frozen,overhead,physical,0.83,location,English,2,Female,42,,Yes,2,Windows,768,1366,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3WMINLGALCGZ0Z9TGZH8Y513JAICAW,5,Approved,Fri Dec 18 17:23:03 PST 2015,Fri Dec 18 17:11:06 PST 2015,Fri Dec 18 17:22:03 PST 2015,Fri Dec 18 17:25:16 PST 2015,,,,,[],10.897733333333333
5,spaghetti,X,31,NA,last,pleasant,X,0.14,value,English,2,Female,42,,Yes,2,Windows,768,1366,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3WMINLGALCGZ0Z9TGZH8Y513JAICAW,5,Approved,Fri Dec 18 17:23:03 PST 2015,Fri Dec 18 17:11:06 PST 2015,Fri Dec 18 17:22:03 PST 2015,Fri Dec 18 17:25:16 PST 2015,,,,,[],10.897733333333333
5,lifestyle,X,32,NA,designated,thick,X,0.25,dimension,English,2,Female,42,,Yes,2,Windows,768,1366,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3WMINLGALCGZ0Z9TGZH8Y513JAICAW,5,Approved,Fri Dec 18 17:23:03 PST 2015,Fri Dec 18 17:11:06 PST 2015,Fri Dec 18 17:22:03 PST 2015,Fri Dec 18 17:25:16 PST 2015,,,,,[],10.897733333333333
6,hair,X,3,NA,English,young,nationality,0.77,age,English,1,Male,62,It&quotechars challenging to judge nonsense phrases.,Yes,3,Linux,1200,1600,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3PPTZCWALRX4V8RKX9Y2Z3HTWAYQZO,6,Approved,Fri Dec 18 19:53:37 PST 2015,Fri Dec 18 19:46:23 PST 2015,Fri Dec 18 19:52:37 PST 2015,Fri Dec 18 19:55:16 PST 2015,,,,,[],6.097883333333334
6,reason,X,4,NA,favorite,frozen,value,0.36,physical,English,1,Male,62,It&quotechars challenging to judge nonsense phrases.,Yes,3,Linux,1200,1600,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3PPTZCWALRX4V8RKX9Y2Z3HTWAYQZO,6,Approved,Fri Dec 18 19:53:37 PST 2015,Fri Dec 18 19:46:23 PST 2015,Fri Dec 18 19:52:37 PST 2015,Fri Dec 18 19:55:16 PST 2015,,,,,[],6.097883333333334
6,look,X,5,NA,strange,thick,value,0.38,dimension,English,1,Male,62,It&quotechars challenging to judge nonsense phrases.,Yes,3,Linux,1200,1600,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3PPTZCWALRX4V8RKX9Y2Z3HTWAYQZO,6,Approved,Fri Dec 18 19:53:37 PST 2015,Fri Dec 18 19:46:23 PST 2015,Fri Dec 18 19:52:37 PST 2015,Fri Dec 18 19:55:16 PST 2015,,,,,[],6.097883333333334
6,environment,X,6,NA,thin,old,dimension,0.65,age,English,1,Male,62,It&quotechars challenging to judge nonsense phrases.,Yes,3,Linux,1200,1600,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3PPTZCWALRX4V8RKX9Y2Z3HTWAYQZO,6,Approved,Fri Dec 18 19:53:37 PST 2015,Fri Dec 18 19:46:23 PST 2015,Fri Dec 18 19:52:37 PST 2015,Fri Dec 18 19:55:16 PST 2015,,,,,[],6.097883333333334
6,report,X,7,NA,smooth,Brazilian,physical,0.32,nationality,English,1,Male,62,It&quotechars challenging to judge nonsense phrases.,Yes,3,Linux,1200,1600,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3PPTZCWALRX4V8RKX9Y2Z3HTWAYQZO,6,Approved,Fri Dec 18 19:53:37 PST 2015,Fri Dec 18 19:46:23 PST 2015,Fri Dec 18 19:52:37 PST 2015,Fri Dec 18 19:55:16 PST 2015,,,,,[],6.097883333333334
6,nation,X,8,NA,individual,mini,X,0.3,dimension,English,1,Male,62,It&quotechars challenging to judge nonsense phrases.,Yes,3,Linux,1200,1600,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3PPTZCWALRX4V8RKX9Y2Z3HTWAYQZO,6,Approved,Fri Dec 18 19:53:37 PST 2015,Fri Dec 18 19:46:23 PST 2015,Fri Dec 18 19:52:37 PST 2015,Fri Dec 18 19:55:16 PST 2015,,,,,[],6.097883333333334
6,topic,X,9,NA,best,daily,value,0.3,temporal,English,1,Male,62,It&quotechars challenging to judge nonsense phrases.,Yes,3,Linux,1200,1600,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3PPTZCWALRX4V8RKX9Y2Z3HTWAYQZO,6,Approved,Fri Dec 18 19:53:37 PST 2015,Fri Dec 18 19:46:23 PST 2015,Fri Dec 18 19:52:37 PST 2015,Fri Dec 18 19:55:16 PST 2015,,,,,[],6.097883333333334
6,sense,X,10,NA,unique,narrow,X,0.27,dimension,English,1,Male,62,It&quotechars challenging to judge nonsense phrases.,Yes,3,Linux,1200,1600,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3PPTZCWALRX4V8RKX9Y2Z3HTWAYQZO,6,Approved,Fri Dec 18 19:53:37 PST 2015,Fri Dec 18 19:46:23 PST 2015,Fri Dec 18 19:52:37 PST 2015,Fri Dec 18 19:55:16 PST 2015,,,,,[],6.097883333333334
6,meat,X,11,NA,current,gold,temporal,0.3,material,English,1,Male,62,It&quotechars challenging to judge nonsense phrases.,Yes,3,Linux,1200,1600,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3PPTZCWALRX4V8RKX9Y2Z3HTWAYQZO,6,Approved,Fri Dec 18 19:53:37 PST 2015,Fri Dec 18 19:46:23 PST 2015,Fri Dec 18 19:52:37 PST 2015,Fri Dec 18 19:55:16 PST 2015,,,,,[],6.097883333333334
6,phrase,X,12,NA,pleasant,blue,value,0.39,color,English,1,Male,62,It&quotechars challenging to judge nonsense phrases.,Yes,3,Linux,1200,1600,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3PPTZCWALRX4V8RKX9Y2Z3HTWAYQZO,6,Approved,Fri Dec 18 19:53:37 PST 2015,Fri Dec 18 19:46:23 PST 2015,Fri Dec 18 19:52:37 PST 2015,Fri Dec 18 19:55:16 PST 2015,,,,,[],6.097883333333334
6,joke,X,13,no,crocheted,large,material,0.47,dimension,English,1,Male,62,It&quotechars challenging to judge nonsense phrases.,Yes,3,Linux,1200,1600,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3PPTZCWALRX4V8RKX9Y2Z3HTWAYQZO,6,Approved,Fri Dec 18 19:53:37 PST 2015,Fri Dec 18 19:46:23 PST 2015,Fri Dec 18 19:52:37 PST 2015,Fri Dec 18 19:55:16 PST 2015,,,,,[],6.097883333333334
6,shell,X,14,NA,fast,smooth,speed,0.33,physical,English,1,Male,62,It&quotechars challenging to judge nonsense phrases.,Yes,3,Linux,1200,1600,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3PPTZCWALRX4V8RKX9Y2Z3HTWAYQZO,6,Approved,Fri Dec 18 19:53:37 PST 2015,Fri Dec 18 19:46:23 PST 2015,Fri Dec 18 19:52:37 PST 2015,Fri Dec 18 19:55:16 PST 2015,,,,,[],6.097883333333334
6,tax,X,15,NA,individual,professional,X,0.25,human,English,1,Male,62,It&quotechars challenging to judge nonsense phrases.,Yes,3,Linux,1200,1600,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3PPTZCWALRX4V8RKX9Y2Z3HTWAYQZO,6,Approved,Fri Dec 18 19:53:37 PST 2015,Fri Dec 18 19:46:23 PST 2015,Fri Dec 18 19:52:37 PST 2015,Fri Dec 18 19:55:16 PST 2015,,,,,[],6.097883333333334
6,conversation,X,16,no,civilized,purple,human,0.55,color,English,1,Male,62,It&quotechars challenging to judge nonsense phrases.,Yes,3,Linux,1200,1600,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3PPTZCWALRX4V8RKX9Y2Z3HTWAYQZO,6,Approved,Fri Dec 18 19:53:37 PST 2015,Fri Dec 18 19:46:23 PST 2015,Fri Dec 18 19:52:37 PST 2015,Fri Dec 18 19:55:16 PST 2015,,,,,[],6.097883333333334
6,shot,X,17,NA,last,English,X,0.31,nationality,English,1,Male,62,It&quotechars challenging to judge nonsense phrases.,Yes,3,Linux,1200,1600,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3PPTZCWALRX4V8RKX9Y2Z3HTWAYQZO,6,Approved,Fri Dec 18 19:53:37 PST 2015,Fri Dec 18 19:46:23 PST 2015,Fri Dec 18 19:52:37 PST 2015,Fri Dec 18 19:55:16 PST 2015,,,,,[],6.097883333333334
6,color,X,18,NA,closest,yellow,location,0.03,color,English,1,Male,62,It&quotechars challenging to judge nonsense phrases.,Yes,3,Linux,1200,1600,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3PPTZCWALRX4V8RKX9Y2Z3HTWAYQZO,6,Approved,Fri Dec 18 19:53:37 PST 2015,Fri Dec 18 19:46:23 PST 2015,Fri Dec 18 19:52:37 PST 2015,Fri Dec 18 19:55:16 PST 2015,,,,,[],6.097883333333334
6,money,X,19,NA,exciting,circular,value,0.2,shape,English,1,Male,62,It&quotechars challenging to judge nonsense phrases.,Yes,3,Linux,1200,1600,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3PPTZCWALRX4V8RKX9Y2Z3HTWAYQZO,6,Approved,Fri Dec 18 19:53:37 PST 2015,Fri Dec 18 19:46:23 PST 2015,Fri Dec 18 19:52:37 PST 2015,Fri Dec 18 19:55:16 PST 2015,,,,,[],6.097883333333334
6,satire,X,20,no,square,internal,shape,0.5,location,English,1,Male,62,It&quotechars challenging to judge nonsense phrases.,Yes,3,Linux,1200,1600,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3PPTZCWALRX4V8RKX9Y2Z3HTWAYQZO,6,Approved,Fri Dec 18 19:53:37 PST 2015,Fri Dec 18 19:46:23 PST 2015,Fri Dec 18 19:52:37 PST 2015,Fri Dec 18 19:55:16 PST 2015,,,,,[],6.097883333333334
6,death,X,21,no,curly,gold,physical,0.43,material,English,1,Male,62,It&quotechars challenging to judge nonsense phrases.,Yes,3,Linux,1200,1600,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3PPTZCWALRX4V8RKX9Y2Z3HTWAYQZO,6,Approved,Fri Dec 18 19:53:37 PST 2015,Fri Dec 18 19:46:23 PST 2015,Fri Dec 18 19:52:37 PST 2015,Fri Dec 18 19:55:16 PST 2015,,,,,[],6.097883333333334
6,rate,X,22,NA,gold,creative,material,0.73,human,English,1,Male,62,It&quotechars challenging to judge nonsense phrases.,Yes,3,Linux,1200,1600,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3PPTZCWALRX4V8RKX9Y2Z3HTWAYQZO,6,Approved,Fri Dec 18 19:53:37 PST 2015,Fri Dec 18 19:46:23 PST 2015,Fri Dec 18 19:52:37 PST 2015,Fri Dec 18 19:55:16 PST 2015,,,,,[],6.097883333333334
6,actor,X,23,no,speedy,circular,speed,0.48,shape,English,1,Male,62,It&quotechars challenging to judge nonsense phrases.,Yes,3,Linux,1200,1600,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3PPTZCWALRX4V8RKX9Y2Z3HTWAYQZO,6,Approved,Fri Dec 18 19:53:37 PST 2015,Fri Dec 18 19:46:23 PST 2015,Fri Dec 18 19:52:37 PST 2015,Fri Dec 18 19:55:16 PST 2015,,,,,[],6.097883333333334
6,autobiography,X,24,no,corduroy,civilized,material,0.51,human,English,1,Male,62,It&quotechars challenging to judge nonsense phrases.,Yes,3,Linux,1200,1600,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3PPTZCWALRX4V8RKX9Y2Z3HTWAYQZO,6,Approved,Fri Dec 18 19:53:37 PST 2015,Fri Dec 18 19:46:23 PST 2015,Fri Dec 18 19:52:37 PST 2015,Fri Dec 18 19:55:16 PST 2015,,,,,[],6.097883333333334
6,car,X,25,NA,overhead,mini,location,0.76,dimension,English,1,Male,62,It&quotechars challenging to judge nonsense phrases.,Yes,3,Linux,1200,1600,Chrome,3VZYA8PITOBFEH43JLS66AOXT31052,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3VZYA8PITOBFEH43JLS66AOXT31052,3PPTZCWALRX4V8RKX9Y2Z3HTWAYQZO,6,Approved,Fri Dec 18 19:53:37 PST 2015,Fri Dec 18 19:46:23 PST 2015,Fri Dec 18 19:52:37 PST 2015,Fri Dec 18 19:55:16 PST 2015,,,,,[],6.097883333333334
