workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,stuff,X,18,NA,English,creative,nationality,0.76,human,English,1,Female,48,,Confused,1,Windows,700,1120,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3NXNZ5RS1BAFJZ4SXCVXMOY5CHB97N,5,Approved,Fri Dec 18 18:15:36 PST 2015,Fri Dec 18 18:02:38 PST 2015,Fri Dec 18 18:14:36 PST 2015,Fri Dec 18 18:20:20 PST 2015,,,,,[],11.885816666666667
5,wind,X,19,NA,civilized,blonde,human,0.21,color,English,1,Female,48,,Confused,1,Windows,700,1120,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3NXNZ5RS1BAFJZ4SXCVXMOY5CHB97N,5,Approved,Fri Dec 18 18:15:36 PST 2015,Fri Dec 18 18:02:38 PST 2015,Fri Dec 18 18:14:36 PST 2015,Fri Dec 18 18:20:20 PST 2015,,,,,[],11.885816666666667
5,music,X,20,NA,individual,playful,X,0.8,human,English,1,Female,48,,Confused,1,Windows,700,1120,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3NXNZ5RS1BAFJZ4SXCVXMOY5CHB97N,5,Approved,Fri Dec 18 18:15:36 PST 2015,Fri Dec 18 18:02:38 PST 2015,Fri Dec 18 18:14:36 PST 2015,Fri Dec 18 18:20:20 PST 2015,,,,,[],11.885816666666667
5,baby,X,21,no,favorite,junior,value,0.24,age,English,1,Female,48,,Confused,1,Windows,700,1120,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3NXNZ5RS1BAFJZ4SXCVXMOY5CHB97N,5,Approved,Fri Dec 18 18:15:36 PST 2015,Fri Dec 18 18:02:38 PST 2015,Fri Dec 18 18:14:36 PST 2015,Fri Dec 18 18:20:20 PST 2015,,,,,[],11.885816666666667
5,fish,X,22,NA,lavish,sweet,value,0.76,physical,English,1,Female,48,,Confused,1,Windows,700,1120,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3NXNZ5RS1BAFJZ4SXCVXMOY5CHB97N,5,Approved,Fri Dec 18 18:15:36 PST 2015,Fri Dec 18 18:02:38 PST 2015,Fri Dec 18 18:14:36 PST 2015,Fri Dec 18 18:20:20 PST 2015,,,,,[],11.885816666666667
5,dough,X,23,no,current,playful,temporal,0.25,human,English,1,Female,48,,Confused,1,Windows,700,1120,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3NXNZ5RS1BAFJZ4SXCVXMOY5CHB97N,5,Approved,Fri Dec 18 18:15:36 PST 2015,Fri Dec 18 18:02:38 PST 2015,Fri Dec 18 18:14:36 PST 2015,Fri Dec 18 18:20:20 PST 2015,,,,,[],11.885816666666667
5,power,X,24,no,daily,frozen,temporal,0.71,physical,English,1,Female,48,,Confused,1,Windows,700,1120,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3NXNZ5RS1BAFJZ4SXCVXMOY5CHB97N,5,Approved,Fri Dec 18 18:15:36 PST 2015,Fri Dec 18 18:02:38 PST 2015,Fri Dec 18 18:14:36 PST 2015,Fri Dec 18 18:20:20 PST 2015,,,,,[],11.885816666666667
5,place,X,25,NA,historical,international,temporal,0.31,nationality,English,1,Female,48,,Confused,1,Windows,700,1120,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3NXNZ5RS1BAFJZ4SXCVXMOY5CHB97N,5,Approved,Fri Dec 18 18:15:36 PST 2015,Fri Dec 18 18:02:38 PST 2015,Fri Dec 18 18:14:36 PST 2015,Fri Dec 18 18:20:20 PST 2015,,,,,[],11.885816666666667
5,suit,X,26,no,daily,speedy,temporal,0.64,speed,English,1,Female,48,,Confused,1,Windows,700,1120,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3NXNZ5RS1BAFJZ4SXCVXMOY5CHB97N,5,Approved,Fri Dec 18 18:15:36 PST 2015,Fri Dec 18 18:02:38 PST 2015,Fri Dec 18 18:14:36 PST 2015,Fri Dec 18 18:20:20 PST 2015,,,,,[],11.885816666666667
5,crime,X,27,no,national,sad,nationality,0.63,human,English,1,Female,48,,Confused,1,Windows,700,1120,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3NXNZ5RS1BAFJZ4SXCVXMOY5CHB97N,5,Approved,Fri Dec 18 18:15:36 PST 2015,Fri Dec 18 18:02:38 PST 2015,Fri Dec 18 18:14:36 PST 2015,Fri Dec 18 18:20:20 PST 2015,,,,,[],11.885816666666667
5,bin,X,28,NA,international,black,nationality,0.78,color,English,1,Female,48,,Confused,1,Windows,700,1120,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3NXNZ5RS1BAFJZ4SXCVXMOY5CHB97N,5,Approved,Fri Dec 18 18:15:36 PST 2015,Fri Dec 18 18:02:38 PST 2015,Fri Dec 18 18:14:36 PST 2015,Fri Dec 18 18:20:20 PST 2015,,,,,[],11.885816666666667
5,field,X,29,no,best,square,value,0.27,shape,English,1,Female,48,,Confused,1,Windows,700,1120,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3NXNZ5RS1BAFJZ4SXCVXMOY5CHB97N,5,Approved,Fri Dec 18 18:15:36 PST 2015,Fri Dec 18 18:02:38 PST 2015,Fri Dec 18 18:14:36 PST 2015,Fri Dec 18 18:20:20 PST 2015,,,,,[],11.885816666666667
5,field,X,30,no,corduroy,thick,material,0.71,dimension,English,1,Female,48,,Confused,1,Windows,700,1120,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3NXNZ5RS1BAFJZ4SXCVXMOY5CHB97N,5,Approved,Fri Dec 18 18:15:36 PST 2015,Fri Dec 18 18:02:38 PST 2015,Fri Dec 18 18:14:36 PST 2015,Fri Dec 18 18:20:20 PST 2015,,,,,[],11.885816666666667
5,satire,X,31,no,token,black,X,0.26,color,English,1,Female,48,,Confused,1,Windows,700,1120,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3NXNZ5RS1BAFJZ4SXCVXMOY5CHB97N,5,Approved,Fri Dec 18 18:15:36 PST 2015,Fri Dec 18 18:02:38 PST 2015,Fri Dec 18 18:14:36 PST 2015,Fri Dec 18 18:20:20 PST 2015,,,,,[],11.885816666666667
5,banking,X,32,NA,mixed,smooth,X,0.81,physical,English,1,Female,48,,Confused,1,Windows,700,1120,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3NXNZ5RS1BAFJZ4SXCVXMOY5CHB97N,5,Approved,Fri Dec 18 18:15:36 PST 2015,Fri Dec 18 18:02:38 PST 2015,Fri Dec 18 18:14:36 PST 2015,Fri Dec 18 18:20:20 PST 2015,,,,,[],11.885816666666667
6,situation,X,3,NA,everyday,civilized,temporal,0.97,human,English,1,Female,24,,Yes,2,Windows,768,1366,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3G5W44VEU8VITOYKUCQGIAPEMECGKX,6,Approved,Fri Dec 18 19:22:48 PST 2015,Fri Dec 18 19:16:40 PST 2015,Fri Dec 18 19:21:48 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],4.986083333333333
6,banking,X,4,NA,token,square,X,0.52,shape,English,1,Female,24,,Yes,2,Windows,768,1366,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3G5W44VEU8VITOYKUCQGIAPEMECGKX,6,Approved,Fri Dec 18 19:22:48 PST 2015,Fri Dec 18 19:16:40 PST 2015,Fri Dec 18 19:21:48 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],4.986083333333333
6,club,X,5,NA,solid,junior,physical,0.79,age,English,1,Female,24,,Yes,2,Windows,768,1366,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3G5W44VEU8VITOYKUCQGIAPEMECGKX,6,Approved,Fri Dec 18 19:22:48 PST 2015,Fri Dec 18 19:16:40 PST 2015,Fri Dec 18 19:21:48 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],4.986083333333333
6,recipe,X,6,NA,everyday,square,temporal,0.9,shape,English,1,Female,24,,Yes,2,Windows,768,1366,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3G5W44VEU8VITOYKUCQGIAPEMECGKX,6,Approved,Fri Dec 18 19:22:48 PST 2015,Fri Dec 18 19:16:40 PST 2015,Fri Dec 18 19:21:48 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],4.986083333333333
6,one,X,7,NA,overhead,large,location,0.99,dimension,English,1,Female,24,,Yes,2,Windows,768,1366,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3G5W44VEU8VITOYKUCQGIAPEMECGKX,6,Approved,Fri Dec 18 19:22:48 PST 2015,Fri Dec 18 19:16:40 PST 2015,Fri Dec 18 19:21:48 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],4.986083333333333
6,problem,X,8,NA,sweet,European,physical,1,nationality,English,1,Female,24,,Yes,2,Windows,768,1366,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3G5W44VEU8VITOYKUCQGIAPEMECGKX,6,Approved,Fri Dec 18 19:22:48 PST 2015,Fri Dec 18 19:16:40 PST 2015,Fri Dec 18 19:21:48 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],4.986083333333333
6,ride,X,9,NA,everyday,wooden,temporal,0,material,English,1,Female,24,,Yes,2,Windows,768,1366,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3G5W44VEU8VITOYKUCQGIAPEMECGKX,6,Approved,Fri Dec 18 19:22:48 PST 2015,Fri Dec 18 19:16:40 PST 2015,Fri Dec 18 19:21:48 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],4.986083333333333
6,benefit,X,10,NA,best,Brazilian,value,0,nationality,English,1,Female,24,,Yes,2,Windows,768,1366,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3G5W44VEU8VITOYKUCQGIAPEMECGKX,6,Approved,Fri Dec 18 19:22:48 PST 2015,Fri Dec 18 19:16:40 PST 2015,Fri Dec 18 19:21:48 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],4.986083333333333
6,actor,X,11,NA,strange,senior,value,0,age,English,1,Female,24,,Yes,2,Windows,768,1366,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3G5W44VEU8VITOYKUCQGIAPEMECGKX,6,Approved,Fri Dec 18 19:22:48 PST 2015,Fri Dec 18 19:16:40 PST 2015,Fri Dec 18 19:21:48 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],4.986083333333333
6,region,X,12,NA,solid,internal,physical,0.83,location,English,1,Female,24,,Yes,2,Windows,768,1366,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3G5W44VEU8VITOYKUCQGIAPEMECGKX,6,Approved,Fri Dec 18 19:22:48 PST 2015,Fri Dec 18 19:16:40 PST 2015,Fri Dec 18 19:21:48 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],4.986083333333333
6,problem,X,13,NA,overhead,biggest,location,1,dimension,English,1,Female,24,,Yes,2,Windows,768,1366,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3G5W44VEU8VITOYKUCQGIAPEMECGKX,6,Approved,Fri Dec 18 19:22:48 PST 2015,Fri Dec 18 19:16:40 PST 2015,Fri Dec 18 19:21:48 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],4.986083333333333
6,pet,X,14,NA,national,wooden,nationality,0,material,English,1,Female,24,,Yes,2,Windows,768,1366,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3G5W44VEU8VITOYKUCQGIAPEMECGKX,6,Approved,Fri Dec 18 19:22:48 PST 2015,Fri Dec 18 19:16:40 PST 2015,Fri Dec 18 19:21:48 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],4.986083333333333
6,level,X,15,no,spicy,thin,physical,0.55,dimension,English,1,Female,24,,Yes,2,Windows,768,1366,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3G5W44VEU8VITOYKUCQGIAPEMECGKX,6,Approved,Fri Dec 18 19:22:48 PST 2015,Fri Dec 18 19:16:40 PST 2015,Fri Dec 18 19:21:48 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],4.986083333333333
6,grandchild,X,16,NA,potential,entrepreneurial,X,0.03,human,English,1,Female,24,,Yes,2,Windows,768,1366,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3G5W44VEU8VITOYKUCQGIAPEMECGKX,6,Approved,Fri Dec 18 19:22:48 PST 2015,Fri Dec 18 19:16:40 PST 2015,Fri Dec 18 19:21:48 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],4.986083333333333
6,trunk,X,17,NA,plain,senior,value,0,age,English,1,Female,24,,Yes,2,Windows,768,1366,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3G5W44VEU8VITOYKUCQGIAPEMECGKX,6,Approved,Fri Dec 18 19:22:48 PST 2015,Fri Dec 18 19:16:40 PST 2015,Fri Dec 18 19:21:48 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],4.986083333333333
6,solution,X,18,NA,frozen,yellow,physical,0,color,English,1,Female,24,,Yes,2,Windows,768,1366,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3G5W44VEU8VITOYKUCQGIAPEMECGKX,6,Approved,Fri Dec 18 19:22:48 PST 2015,Fri Dec 18 19:16:40 PST 2015,Fri Dec 18 19:21:48 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],4.986083333333333
6,letter,X,19,no,daily,selfish,temporal,1,human,English,1,Female,24,,Yes,2,Windows,768,1366,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3G5W44VEU8VITOYKUCQGIAPEMECGKX,6,Approved,Fri Dec 18 19:22:48 PST 2015,Fri Dec 18 19:16:40 PST 2015,Fri Dec 18 19:21:48 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],4.986083333333333
6,letter,X,20,NA,overhead,thick,location,1,dimension,English,1,Female,24,,Yes,2,Windows,768,1366,Chrome,3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KLL7H3EGDE7NBPENKH4G0HDS84HVR,3G5W44VEU8VITOYKUCQGIAPEMECGKX,6,Approved,Fri Dec 18 19:22:48 PST 2015,Fri Dec 18 19:16:40 PST 2015,Fri Dec 18 19:21:48 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],4.986083333333333
