workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
1,field,X,5,NA,European,overhead,nationality,0.85,location,English,2,Male,30,I enjoyed the HIT. Thank you,Yes,3,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,39JEC7537VEJSNCRRU84USFG4KQCV4,1,Approved,Fri Dec 18 19:22:47 PST 2015,Fri Dec 18 19:07:21 PST 2015,Fri Dec 18 19:21:47 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],4.242966666666667
1,city,X,6,NA,last,fast,X,0.08,speed,English,2,Male,30,I enjoyed the HIT. Thank you,Yes,3,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,39JEC7537VEJSNCRRU84USFG4KQCV4,1,Approved,Fri Dec 18 19:22:47 PST 2015,Fri Dec 18 19:07:21 PST 2015,Fri Dec 18 19:21:47 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],4.242966666666667
1,wind,X,7,NA,open,red,dimension,0.93,color,English,2,Male,30,I enjoyed the HIT. Thank you,Yes,3,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,39JEC7537VEJSNCRRU84USFG4KQCV4,1,Approved,Fri Dec 18 19:22:47 PST 2015,Fri Dec 18 19:07:21 PST 2015,Fri Dec 18 19:21:47 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],4.242966666666667
1,guy,X,8,NA,gold,creative,material,0.96,human,English,2,Male,30,I enjoyed the HIT. Thank you,Yes,3,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,39JEC7537VEJSNCRRU84USFG4KQCV4,1,Approved,Fri Dec 18 19:22:47 PST 2015,Fri Dec 18 19:07:21 PST 2015,Fri Dec 18 19:21:47 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],4.242966666666667
1,conversation,X,9,NA,circular,closest,shape,0.91,location,English,2,Male,30,I enjoyed the HIT. Thank you,Yes,3,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,39JEC7537VEJSNCRRU84USFG4KQCV4,1,Approved,Fri Dec 18 19:22:47 PST 2015,Fri Dec 18 19:07:21 PST 2015,Fri Dec 18 19:21:47 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],4.242966666666667
1,truth,X,10,NA,everyday,internal,temporal,0.04,location,English,2,Male,30,I enjoyed the HIT. Thank you,Yes,3,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,39JEC7537VEJSNCRRU84USFG4KQCV4,1,Approved,Fri Dec 18 19:22:47 PST 2015,Fri Dec 18 19:07:21 PST 2015,Fri Dec 18 19:21:47 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],4.242966666666667
1,being,X,11,NA,lavish,creamy,value,0.94,physical,English,2,Male,30,I enjoyed the HIT. Thank you,Yes,3,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,39JEC7537VEJSNCRRU84USFG4KQCV4,1,Approved,Fri Dec 18 19:22:47 PST 2015,Fri Dec 18 19:07:21 PST 2015,Fri Dec 18 19:21:47 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],4.242966666666667
1,farm,X,12,NA,best,biggest,value,0.09,dimension,English,2,Male,30,I enjoyed the HIT. Thank you,Yes,3,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,39JEC7537VEJSNCRRU84USFG4KQCV4,1,Approved,Fri Dec 18 19:22:47 PST 2015,Fri Dec 18 19:07:21 PST 2015,Fri Dec 18 19:21:47 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],4.242966666666667
1,vitamin,X,13,NA,fast,Brazilian,speed,0.08,nationality,English,2,Male,30,I enjoyed the HIT. Thank you,Yes,3,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,39JEC7537VEJSNCRRU84USFG4KQCV4,1,Approved,Fri Dec 18 19:22:47 PST 2015,Fri Dec 18 19:07:21 PST 2015,Fri Dec 18 19:21:47 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],4.242966666666667
1,plan,X,14,NA,biggest,blonde,dimension,0.07,color,English,2,Male,30,I enjoyed the HIT. Thank you,Yes,3,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,39JEC7537VEJSNCRRU84USFG4KQCV4,1,Approved,Fri Dec 18 19:22:47 PST 2015,Fri Dec 18 19:07:21 PST 2015,Fri Dec 18 19:21:47 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],4.242966666666667
1,conscience,X,15,NA,creamy,corduroy,physical,0.08,material,English,2,Male,30,I enjoyed the HIT. Thank you,Yes,3,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,39JEC7537VEJSNCRRU84USFG4KQCV4,1,Approved,Fri Dec 18 19:22:47 PST 2015,Fri Dec 18 19:07:21 PST 2015,Fri Dec 18 19:21:47 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],4.242966666666667
1,topic,X,16,NA,mixed,fast,X,0.05,speed,English,2,Male,30,I enjoyed the HIT. Thank you,Yes,3,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,39JEC7537VEJSNCRRU84USFG4KQCV4,1,Approved,Fri Dec 18 19:22:47 PST 2015,Fri Dec 18 19:07:21 PST 2015,Fri Dec 18 19:21:47 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],4.242966666666667
1,shrimp,X,17,NA,mixed,closest,X,0.9,location,English,2,Male,30,I enjoyed the HIT. Thank you,Yes,3,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,39JEC7537VEJSNCRRU84USFG4KQCV4,1,Approved,Fri Dec 18 19:22:47 PST 2015,Fri Dec 18 19:07:21 PST 2015,Fri Dec 18 19:21:47 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],4.242966666666667
1,puppy,X,18,NA,Japanese,mini,nationality,0.93,dimension,English,2,Male,30,I enjoyed the HIT. Thank you,Yes,3,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,39JEC7537VEJSNCRRU84USFG4KQCV4,1,Approved,Fri Dec 18 19:22:47 PST 2015,Fri Dec 18 19:07:21 PST 2015,Fri Dec 18 19:21:47 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],4.242966666666667
1,research,X,19,NA,plain,yellow,value,0.06,color,English,2,Male,30,I enjoyed the HIT. Thank you,Yes,3,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,39JEC7537VEJSNCRRU84USFG4KQCV4,1,Approved,Fri Dec 18 19:22:47 PST 2015,Fri Dec 18 19:07:21 PST 2015,Fri Dec 18 19:21:47 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],4.242966666666667
1,enemy,X,20,NA,unique,historical,X,0.03,temporal,English,2,Male,30,I enjoyed the HIT. Thank you,Yes,3,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,39JEC7537VEJSNCRRU84USFG4KQCV4,1,Approved,Fri Dec 18 19:22:47 PST 2015,Fri Dec 18 19:07:21 PST 2015,Fri Dec 18 19:21:47 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],4.242966666666667
1,money,X,21,NA,Japanese,corduroy,nationality,0,material,English,2,Male,30,I enjoyed the HIT. Thank you,Yes,3,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,39JEC7537VEJSNCRRU84USFG4KQCV4,1,Approved,Fri Dec 18 19:22:47 PST 2015,Fri Dec 18 19:07:21 PST 2015,Fri Dec 18 19:21:47 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],4.242966666666667
1,shrimp,X,22,NA,individual,entrepreneurial,X,0.11,human,English,2,Male,30,I enjoyed the HIT. Thank you,Yes,3,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,39JEC7537VEJSNCRRU84USFG4KQCV4,1,Approved,Fri Dec 18 19:22:47 PST 2015,Fri Dec 18 19:07:21 PST 2015,Fri Dec 18 19:21:47 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],4.242966666666667
1,service,X,23,NA,unique,senior,X,0.02,age,English,2,Male,30,I enjoyed the HIT. Thank you,Yes,3,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,39JEC7537VEJSNCRRU84USFG4KQCV4,1,Approved,Fri Dec 18 19:22:47 PST 2015,Fri Dec 18 19:07:21 PST 2015,Fri Dec 18 19:21:47 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],4.242966666666667
1,change,X,24,NA,historical,internal,temporal,0.91,location,English,2,Male,30,I enjoyed the HIT. Thank you,Yes,3,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,39JEC7537VEJSNCRRU84USFG4KQCV4,1,Approved,Fri Dec 18 19:22:47 PST 2015,Fri Dec 18 19:07:21 PST 2015,Fri Dec 18 19:21:47 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],4.242966666666667
1,phrase,X,25,NA,curly,English,physical,0.09,nationality,English,2,Male,30,I enjoyed the HIT. Thank you,Yes,3,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,39JEC7537VEJSNCRRU84USFG4KQCV4,1,Approved,Fri Dec 18 19:22:47 PST 2015,Fri Dec 18 19:07:21 PST 2015,Fri Dec 18 19:21:47 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],4.242966666666667
1,country,X,26,NA,English,yellow,nationality,0.9,color,English,2,Male,30,I enjoyed the HIT. Thank you,Yes,3,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,39JEC7537VEJSNCRRU84USFG4KQCV4,1,Approved,Fri Dec 18 19:22:47 PST 2015,Fri Dec 18 19:07:21 PST 2015,Fri Dec 18 19:21:47 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],4.242966666666667
1,teller,X,27,NA,smooth,blonde,physical,0.96,color,English,2,Male,30,I enjoyed the HIT. Thank you,Yes,3,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,39JEC7537VEJSNCRRU84USFG4KQCV4,1,Approved,Fri Dec 18 19:22:47 PST 2015,Fri Dec 18 19:07:21 PST 2015,Fri Dec 18 19:21:47 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],4.242966666666667
1,sand,X,28,NA,pleasant,entrepreneurial,value,0.9,human,English,2,Male,30,I enjoyed the HIT. Thank you,Yes,3,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,39JEC7537VEJSNCRRU84USFG4KQCV4,1,Approved,Fri Dec 18 19:22:47 PST 2015,Fri Dec 18 19:07:21 PST 2015,Fri Dec 18 19:21:47 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],4.242966666666667
1,club,X,29,NA,last,historical,X,0.06,temporal,English,2,Male,30,I enjoyed the HIT. Thank you,Yes,3,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,39JEC7537VEJSNCRRU84USFG4KQCV4,1,Approved,Fri Dec 18 19:22:47 PST 2015,Fri Dec 18 19:07:21 PST 2015,Fri Dec 18 19:21:47 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],4.242966666666667
1,bin,X,30,NA,slow,junior,speed,0.03,age,English,2,Male,30,I enjoyed the HIT. Thank you,Yes,3,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,39JEC7537VEJSNCRRU84USFG4KQCV4,1,Approved,Fri Dec 18 19:22:47 PST 2015,Fri Dec 18 19:07:21 PST 2015,Fri Dec 18 19:21:47 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],4.242966666666667
1,recipe,X,31,NA,Japanese,thick,nationality,0.95,dimension,English,2,Male,30,I enjoyed the HIT. Thank you,Yes,3,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,39JEC7537VEJSNCRRU84USFG4KQCV4,1,Approved,Fri Dec 18 19:22:47 PST 2015,Fri Dec 18 19:07:21 PST 2015,Fri Dec 18 19:21:47 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],4.242966666666667
1,change,X,32,NA,frozen,European,physical,0.09,nationality,English,2,Male,30,I enjoyed the HIT. Thank you,Yes,3,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,39JEC7537VEJSNCRRU84USFG4KQCV4,1,Approved,Fri Dec 18 19:22:47 PST 2015,Fri Dec 18 19:07:21 PST 2015,Fri Dec 18 19:21:47 PST 2015,Fri Dec 18 19:25:16 PST 2015,,,,,[],4.242966666666667
2,sound,X,3,no,potential,old-time,X,0.5,age,English,2,Male,22,That was certainly interesting to do. Thanks!,Yes,3,Windows,720,1280,Firefox,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,39KFRKBFIO81564ZMA4FWRDRBFFYO0,2,Approved,Fri Dec 18 21:37:01 PST 2015,Fri Dec 18 21:31:34 PST 2015,Fri Dec 18 21:36:01 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.609116666666667
2,satire,X,4,no,narrow,old-time,dimension,0.48,age,English,2,Male,22,That was certainly interesting to do. Thanks!,Yes,3,Windows,720,1280,Firefox,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,39KFRKBFIO81564ZMA4FWRDRBFFYO0,2,Approved,Fri Dec 18 21:37:01 PST 2015,Fri Dec 18 21:31:34 PST 2015,Fri Dec 18 21:36:01 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.609116666666667
2,strip,X,5,NA,lavish,internal,value,0.09,location,English,2,Male,22,That was certainly interesting to do. Thanks!,Yes,3,Windows,720,1280,Firefox,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,39KFRKBFIO81564ZMA4FWRDRBFFYO0,2,Approved,Fri Dec 18 21:37:01 PST 2015,Fri Dec 18 21:31:34 PST 2015,Fri Dec 18 21:36:01 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.609116666666667
2,strip,X,6,NA,wooden,old,material,0.98,age,English,2,Male,22,That was certainly interesting to do. Thanks!,Yes,3,Windows,720,1280,Firefox,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,39KFRKBFIO81564ZMA4FWRDRBFFYO0,2,Approved,Fri Dec 18 21:37:01 PST 2015,Fri Dec 18 21:31:34 PST 2015,Fri Dec 18 21:36:01 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],4.609116666666667
