workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,human,sad,32,1,english,2,Male,60,ty,Yes,2,Mac,800,1280,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3907X2AHF1ITPLNT8PAZCNHC6A22P0,6,Submitted,Tue Dec 29 01:57:37 PST 2015,Mon Dec 28 09:14:20 PST 2015,Mon Dec 28 09:17:37 PST 2015,,,,,,[],3.2150833333333333
7,X,potential,3,0.88,English,2,Female,26,,Yes,1,Windows,1200,1920,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3QFUFYSY9ZSR1MDMY0XIT806OHAF43,7,Submitted,Tue Dec 29 02:10:46 PST 2015,Mon Dec 28 09:13:26 PST 2015,Mon Dec 28 09:30:46 PST 2015,,,,,,[],17.183416666666666
7,location,internal,4,0.95,English,2,Female,26,,Yes,1,Windows,1200,1920,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3QFUFYSY9ZSR1MDMY0XIT806OHAF43,7,Submitted,Tue Dec 29 02:10:46 PST 2015,Mon Dec 28 09:13:26 PST 2015,Mon Dec 28 09:30:46 PST 2015,,,,,,[],17.183416666666666
7,temporal,daily,5,0.01,English,2,Female,26,,Yes,1,Windows,1200,1920,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3QFUFYSY9ZSR1MDMY0XIT806OHAF43,7,Submitted,Tue Dec 29 02:10:46 PST 2015,Mon Dec 28 09:13:26 PST 2015,Mon Dec 28 09:30:46 PST 2015,,,,,,[],17.183416666666666
7,nationality,international,6,0.03,English,2,Female,26,,Yes,1,Windows,1200,1920,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3QFUFYSY9ZSR1MDMY0XIT806OHAF43,7,Submitted,Tue Dec 29 02:10:46 PST 2015,Mon Dec 28 09:13:26 PST 2015,Mon Dec 28 09:30:46 PST 2015,,,,,,[],17.183416666666666
7,shape,square,7,0.02,English,2,Female,26,,Yes,1,Windows,1200,1920,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3QFUFYSY9ZSR1MDMY0XIT806OHAF43,7,Submitted,Tue Dec 29 02:10:46 PST 2015,Mon Dec 28 09:13:26 PST 2015,Mon Dec 28 09:30:46 PST 2015,,,,,,[],17.183416666666666
7,human,professional,8,0.38,English,2,Female,26,,Yes,1,Windows,1200,1920,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3QFUFYSY9ZSR1MDMY0XIT806OHAF43,7,Submitted,Tue Dec 29 02:10:46 PST 2015,Mon Dec 28 09:13:26 PST 2015,Mon Dec 28 09:30:46 PST 2015,,,,,,[],17.183416666666666
7,physical,curly,9,0,English,2,Female,26,,Yes,1,Windows,1200,1920,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3QFUFYSY9ZSR1MDMY0XIT806OHAF43,7,Submitted,Tue Dec 29 02:10:46 PST 2015,Mon Dec 28 09:13:26 PST 2015,Mon Dec 28 09:30:46 PST 2015,,,,,,[],17.183416666666666
7,dimension,thick,10,0.87,English,2,Female,26,,Yes,1,Windows,1200,1920,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3QFUFYSY9ZSR1MDMY0XIT806OHAF43,7,Submitted,Tue Dec 29 02:10:46 PST 2015,Mon Dec 28 09:13:26 PST 2015,Mon Dec 28 09:30:46 PST 2015,,,,,,[],17.183416666666666
7,dimension,thin,11,0.96,English,2,Female,26,,Yes,1,Windows,1200,1920,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3QFUFYSY9ZSR1MDMY0XIT806OHAF43,7,Submitted,Tue Dec 29 02:10:46 PST 2015,Mon Dec 28 09:13:26 PST 2015,Mon Dec 28 09:30:46 PST 2015,,,,,,[],17.183416666666666
7,value,favorite,12,0.96,English,2,Female,26,,Yes,1,Windows,1200,1920,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3QFUFYSY9ZSR1MDMY0XIT806OHAF43,7,Submitted,Tue Dec 29 02:10:46 PST 2015,Mon Dec 28 09:13:26 PST 2015,Mon Dec 28 09:30:46 PST 2015,,,,,,[],17.183416666666666
7,physical,lacy,13,0.06,English,2,Female,26,,Yes,1,Windows,1200,1920,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3QFUFYSY9ZSR1MDMY0XIT806OHAF43,7,Submitted,Tue Dec 29 02:10:46 PST 2015,Mon Dec 28 09:13:26 PST 2015,Mon Dec 28 09:30:46 PST 2015,,,,,,[],17.183416666666666
7,color,blue,14,0.3,English,2,Female,26,,Yes,1,Windows,1200,1920,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3QFUFYSY9ZSR1MDMY0XIT806OHAF43,7,Submitted,Tue Dec 29 02:10:46 PST 2015,Mon Dec 28 09:13:26 PST 2015,Mon Dec 28 09:30:46 PST 2015,,,,,,[],17.183416666666666
7,X,mixed,15,0.05,English,2,Female,26,,Yes,1,Windows,1200,1920,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3QFUFYSY9ZSR1MDMY0XIT806OHAF43,7,Submitted,Tue Dec 29 02:10:46 PST 2015,Mon Dec 28 09:13:26 PST 2015,Mon Dec 28 09:30:46 PST 2015,,,,,,[],17.183416666666666
7,physical,sweet,16,0.94,English,2,Female,26,,Yes,1,Windows,1200,1920,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3QFUFYSY9ZSR1MDMY0XIT806OHAF43,7,Submitted,Tue Dec 29 02:10:46 PST 2015,Mon Dec 28 09:13:26 PST 2015,Mon Dec 28 09:30:46 PST 2015,,,,,,[],17.183416666666666
7,dimension,narrow,17,0.63,English,2,Female,26,,Yes,1,Windows,1200,1920,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3QFUFYSY9ZSR1MDMY0XIT806OHAF43,7,Submitted,Tue Dec 29 02:10:46 PST 2015,Mon Dec 28 09:13:26 PST 2015,Mon Dec 28 09:30:46 PST 2015,,,,,,[],17.183416666666666
7,color,blonde,18,0.03,English,2,Female,26,,Yes,1,Windows,1200,1920,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3QFUFYSY9ZSR1MDMY0XIT806OHAF43,7,Submitted,Tue Dec 29 02:10:46 PST 2015,Mon Dec 28 09:13:26 PST 2015,Mon Dec 28 09:30:46 PST 2015,,,,,,[],17.183416666666666
7,dimension,mini,19,0.37,English,2,Female,26,,Yes,1,Windows,1200,1920,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3QFUFYSY9ZSR1MDMY0XIT806OHAF43,7,Submitted,Tue Dec 29 02:10:46 PST 2015,Mon Dec 28 09:13:26 PST 2015,Mon Dec 28 09:30:46 PST 2015,,,,,,[],17.183416666666666
7,material,wooden,20,0.03,English,2,Female,26,,Yes,1,Windows,1200,1920,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3QFUFYSY9ZSR1MDMY0XIT806OHAF43,7,Submitted,Tue Dec 29 02:10:46 PST 2015,Mon Dec 28 09:13:26 PST 2015,Mon Dec 28 09:30:46 PST 2015,,,,,,[],17.183416666666666
7,value,best,21,0.98,English,2,Female,26,,Yes,1,Windows,1200,1920,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3QFUFYSY9ZSR1MDMY0XIT806OHAF43,7,Submitted,Tue Dec 29 02:10:46 PST 2015,Mon Dec 28 09:13:26 PST 2015,Mon Dec 28 09:30:46 PST 2015,,,,,,[],17.183416666666666
7,value,pleasant,22,0.95,English,2,Female,26,,Yes,1,Windows,1200,1920,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3QFUFYSY9ZSR1MDMY0XIT806OHAF43,7,Submitted,Tue Dec 29 02:10:46 PST 2015,Mon Dec 28 09:13:26 PST 2015,Mon Dec 28 09:30:46 PST 2015,,,,,,[],17.183416666666666
7,nationality,Japanese,23,0.01,English,2,Female,26,,Yes,1,Windows,1200,1920,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3QFUFYSY9ZSR1MDMY0XIT806OHAF43,7,Submitted,Tue Dec 29 02:10:46 PST 2015,Mon Dec 28 09:13:26 PST 2015,Mon Dec 28 09:30:46 PST 2015,,,,,,[],17.183416666666666
7,X,individual,24,0.46,English,2,Female,26,,Yes,1,Windows,1200,1920,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3QFUFYSY9ZSR1MDMY0XIT806OHAF43,7,Submitted,Tue Dec 29 02:10:46 PST 2015,Mon Dec 28 09:13:26 PST 2015,Mon Dec 28 09:30:46 PST 2015,,,,,,[],17.183416666666666
7,color,white,25,0.05,English,2,Female,26,,Yes,1,Windows,1200,1920,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3QFUFYSY9ZSR1MDMY0XIT806OHAF43,7,Submitted,Tue Dec 29 02:10:46 PST 2015,Mon Dec 28 09:13:26 PST 2015,Mon Dec 28 09:30:46 PST 2015,,,,,,[],17.183416666666666
7,human,creative,26,0.97,English,2,Female,26,,Yes,1,Windows,1200,1920,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3QFUFYSY9ZSR1MDMY0XIT806OHAF43,7,Submitted,Tue Dec 29 02:10:46 PST 2015,Mon Dec 28 09:13:26 PST 2015,Mon Dec 28 09:30:46 PST 2015,,,,,,[],17.183416666666666
7,speed,speedy,27,0.98,English,2,Female,26,,Yes,1,Windows,1200,1920,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3QFUFYSY9ZSR1MDMY0XIT806OHAF43,7,Submitted,Tue Dec 29 02:10:46 PST 2015,Mon Dec 28 09:13:26 PST 2015,Mon Dec 28 09:30:46 PST 2015,,,,,,[],17.183416666666666
7,dimension,large,28,0.97,English,2,Female,26,,Yes,1,Windows,1200,1920,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3QFUFYSY9ZSR1MDMY0XIT806OHAF43,7,Submitted,Tue Dec 29 02:10:46 PST 2015,Mon Dec 28 09:13:26 PST 2015,Mon Dec 28 09:30:46 PST 2015,,,,,,[],17.183416666666666
7,human,civilized,29,0.86,English,2,Female,26,,Yes,1,Windows,1200,1920,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3QFUFYSY9ZSR1MDMY0XIT806OHAF43,7,Submitted,Tue Dec 29 02:10:46 PST 2015,Mon Dec 28 09:13:26 PST 2015,Mon Dec 28 09:30:46 PST 2015,,,,,,[],17.183416666666666
7,shape,circular,30,0.09,English,2,Female,26,,Yes,1,Windows,1200,1920,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3QFUFYSY9ZSR1MDMY0XIT806OHAF43,7,Submitted,Tue Dec 29 02:10:46 PST 2015,Mon Dec 28 09:13:26 PST 2015,Mon Dec 28 09:30:46 PST 2015,,,,,,[],17.183416666666666
7,physical,creamy,31,0.97,English,2,Female,26,,Yes,1,Windows,1200,1920,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3QFUFYSY9ZSR1MDMY0XIT806OHAF43,7,Submitted,Tue Dec 29 02:10:46 PST 2015,Mon Dec 28 09:13:26 PST 2015,Mon Dec 28 09:30:46 PST 2015,,,,,,[],17.183416666666666
7,material,gold,32,0.06,English,2,Female,26,,Yes,1,Windows,1200,1920,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3QFUFYSY9ZSR1MDMY0XIT806OHAF43,7,Submitted,Tue Dec 29 02:10:46 PST 2015,Mon Dec 28 09:13:26 PST 2015,Mon Dec 28 09:30:46 PST 2015,,,,,,[],17.183416666666666
8,value,pleasant,3,0.65,english,1,Female,24,,Yes,3,Mac,800,1280,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3J88R45B2HBUQ1QQWEVS2DB8JI2XP3,8,Submitted,Tue Dec 29 02:12:08 PST 2015,Mon Dec 28 09:21:37 PST 2015,Mon Dec 28 09:32:08 PST 2015,,,,,,[],1.5636333333333334
8,color,blonde,4,0,english,1,Female,24,,Yes,3,Mac,800,1280,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3J88R45B2HBUQ1QQWEVS2DB8JI2XP3,8,Submitted,Tue Dec 29 02:12:08 PST 2015,Mon Dec 28 09:21:37 PST 2015,Mon Dec 28 09:32:08 PST 2015,,,,,,[],1.5636333333333334
8,value,strange,5,0.99,english,1,Female,24,,Yes,3,Mac,800,1280,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3J88R45B2HBUQ1QQWEVS2DB8JI2XP3,8,Submitted,Tue Dec 29 02:12:08 PST 2015,Mon Dec 28 09:21:37 PST 2015,Mon Dec 28 09:32:08 PST 2015,,,,,,[],1.5636333333333334
8,human,professional,6,0.59,english,1,Female,24,,Yes,3,Mac,800,1280,Chrome,3NBFJK3IOHVYXVL622D808B4HG5GO2,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:05 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:05 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3NBFJK3IOHVYXVL622D808B4HG5GO2,3J88R45B2HBUQ1QQWEVS2DB8JI2XP3,8,Submitted,Tue Dec 29 02:12:08 PST 2015,Mon Dec 28 09:21:37 PST 2015,Mon Dec 28 09:32:08 PST 2015,,,,,,[],1.5636333333333334
