workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,term,X,13,NA,corduroy,mini,material,0,dimension,Spanish,2,Female,21,I enjoyed the experiment throughout. I found it interesting as someone who is bilingual and whose second language is English while living in an English speaking country. It made me think of many of the basic differences in the grammar of the two languages that I speak.,Yes,2,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,30H4UDGLT3VJWPRMI7TJRWVAC9EPMX,3,Approved,Fri Dec 18 12:28:42 PST 2015,Fri Dec 18 12:22:06 PST 2015,Fri Dec 18 12:27:42 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],5.5589
3,trash,X,14,NA,slow,solid,speed,0,physical,Spanish,2,Female,21,I enjoyed the experiment throughout. I found it interesting as someone who is bilingual and whose second language is English while living in an English speaking country. It made me think of many of the basic differences in the grammar of the two languages that I speak.,Yes,2,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,30H4UDGLT3VJWPRMI7TJRWVAC9EPMX,3,Approved,Fri Dec 18 12:28:42 PST 2015,Fri Dec 18 12:22:06 PST 2015,Fri Dec 18 12:27:42 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],5.5589
3,recipe,X,15,NA,creamy,old-time,physical,0,age,Spanish,2,Female,21,I enjoyed the experiment throughout. I found it interesting as someone who is bilingual and whose second language is English while living in an English speaking country. It made me think of many of the basic differences in the grammar of the two languages that I speak.,Yes,2,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,30H4UDGLT3VJWPRMI7TJRWVAC9EPMX,3,Approved,Fri Dec 18 12:28:42 PST 2015,Fri Dec 18 12:22:06 PST 2015,Fri Dec 18 12:27:42 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],5.5589
3,club,X,16,NA,frozen,creative,physical,0,human,Spanish,2,Female,21,I enjoyed the experiment throughout. I found it interesting as someone who is bilingual and whose second language is English while living in an English speaking country. It made me think of many of the basic differences in the grammar of the two languages that I speak.,Yes,2,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,30H4UDGLT3VJWPRMI7TJRWVAC9EPMX,3,Approved,Fri Dec 18 12:28:42 PST 2015,Fri Dec 18 12:22:06 PST 2015,Fri Dec 18 12:27:42 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],5.5589
3,brush,X,17,NA,exciting,Vietnamese,value,0,nationality,Spanish,2,Female,21,I enjoyed the experiment throughout. I found it interesting as someone who is bilingual and whose second language is English while living in an English speaking country. It made me think of many of the basic differences in the grammar of the two languages that I speak.,Yes,2,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,30H4UDGLT3VJWPRMI7TJRWVAC9EPMX,3,Approved,Fri Dec 18 12:28:42 PST 2015,Fri Dec 18 12:22:06 PST 2015,Fri Dec 18 12:27:42 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],5.5589
3,town,X,18,NA,narrow,black,dimension,1,color,Spanish,2,Female,21,I enjoyed the experiment throughout. I found it interesting as someone who is bilingual and whose second language is English while living in an English speaking country. It made me think of many of the basic differences in the grammar of the two languages that I speak.,Yes,2,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,30H4UDGLT3VJWPRMI7TJRWVAC9EPMX,3,Approved,Fri Dec 18 12:28:42 PST 2015,Fri Dec 18 12:22:06 PST 2015,Fri Dec 18 12:27:42 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],5.5589
3,reinforcement,X,19,NA,historical,lacy,temporal,0,physical,Spanish,2,Female,21,I enjoyed the experiment throughout. I found it interesting as someone who is bilingual and whose second language is English while living in an English speaking country. It made me think of many of the basic differences in the grammar of the two languages that I speak.,Yes,2,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,30H4UDGLT3VJWPRMI7TJRWVAC9EPMX,3,Approved,Fri Dec 18 12:28:42 PST 2015,Fri Dec 18 12:22:06 PST 2015,Fri Dec 18 12:27:42 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],5.5589
3,thing,X,20,NA,designated,slow,X,0,speed,Spanish,2,Female,21,I enjoyed the experiment throughout. I found it interesting as someone who is bilingual and whose second language is English while living in an English speaking country. It made me think of many of the basic differences in the grammar of the two languages that I speak.,Yes,2,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,30H4UDGLT3VJWPRMI7TJRWVAC9EPMX,3,Approved,Fri Dec 18 12:28:42 PST 2015,Fri Dec 18 12:22:06 PST 2015,Fri Dec 18 12:27:42 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],5.5589
3,dog,X,21,NA,plain,English,value,1,nationality,Spanish,2,Female,21,I enjoyed the experiment throughout. I found it interesting as someone who is bilingual and whose second language is English while living in an English speaking country. It made me think of many of the basic differences in the grammar of the two languages that I speak.,Yes,2,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,30H4UDGLT3VJWPRMI7TJRWVAC9EPMX,3,Approved,Fri Dec 18 12:28:42 PST 2015,Fri Dec 18 12:22:06 PST 2015,Fri Dec 18 12:27:42 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],5.5589
3,leadership,X,22,NA,pleasant,Hispanic,value,1,nationality,Spanish,2,Female,21,I enjoyed the experiment throughout. I found it interesting as someone who is bilingual and whose second language is English while living in an English speaking country. It made me think of many of the basic differences in the grammar of the two languages that I speak.,Yes,2,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,30H4UDGLT3VJWPRMI7TJRWVAC9EPMX,3,Approved,Fri Dec 18 12:28:42 PST 2015,Fri Dec 18 12:22:06 PST 2015,Fri Dec 18 12:27:42 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],5.5589
3,paper,X,23,NA,best,solid,value,0,physical,Spanish,2,Female,21,I enjoyed the experiment throughout. I found it interesting as someone who is bilingual and whose second language is English while living in an English speaking country. It made me think of many of the basic differences in the grammar of the two languages that I speak.,Yes,2,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,30H4UDGLT3VJWPRMI7TJRWVAC9EPMX,3,Approved,Fri Dec 18 12:28:42 PST 2015,Fri Dec 18 12:22:06 PST 2015,Fri Dec 18 12:27:42 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],5.5589
3,garbage,X,24,NA,strange,Brazilian,value,0,nationality,Spanish,2,Female,21,I enjoyed the experiment throughout. I found it interesting as someone who is bilingual and whose second language is English while living in an English speaking country. It made me think of many of the basic differences in the grammar of the two languages that I speak.,Yes,2,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,30H4UDGLT3VJWPRMI7TJRWVAC9EPMX,3,Approved,Fri Dec 18 12:28:42 PST 2015,Fri Dec 18 12:22:06 PST 2015,Fri Dec 18 12:27:42 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],5.5589
3,family,X,25,NA,designated,black,X,1,color,Spanish,2,Female,21,I enjoyed the experiment throughout. I found it interesting as someone who is bilingual and whose second language is English while living in an English speaking country. It made me think of many of the basic differences in the grammar of the two languages that I speak.,Yes,2,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,30H4UDGLT3VJWPRMI7TJRWVAC9EPMX,3,Approved,Fri Dec 18 12:28:42 PST 2015,Fri Dec 18 12:22:06 PST 2015,Fri Dec 18 12:27:42 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],5.5589
3,sound,X,26,NA,circular,solid,shape,1,physical,Spanish,2,Female,21,I enjoyed the experiment throughout. I found it interesting as someone who is bilingual and whose second language is English while living in an English speaking country. It made me think of many of the basic differences in the grammar of the two languages that I speak.,Yes,2,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,30H4UDGLT3VJWPRMI7TJRWVAC9EPMX,3,Approved,Fri Dec 18 12:28:42 PST 2015,Fri Dec 18 12:22:06 PST 2015,Fri Dec 18 12:27:42 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],5.5589
3,shell,X,27,NA,black,junior,color,0,age,Spanish,2,Female,21,I enjoyed the experiment throughout. I found it interesting as someone who is bilingual and whose second language is English while living in an English speaking country. It made me think of many of the basic differences in the grammar of the two languages that I speak.,Yes,2,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,30H4UDGLT3VJWPRMI7TJRWVAC9EPMX,3,Approved,Fri Dec 18 12:28:42 PST 2015,Fri Dec 18 12:22:06 PST 2015,Fri Dec 18 12:27:42 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],5.5589
3,goal,X,28,NA,historical,entrepreneurial,temporal,1,human,Spanish,2,Female,21,I enjoyed the experiment throughout. I found it interesting as someone who is bilingual and whose second language is English while living in an English speaking country. It made me think of many of the basic differences in the grammar of the two languages that I speak.,Yes,2,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,30H4UDGLT3VJWPRMI7TJRWVAC9EPMX,3,Approved,Fri Dec 18 12:28:42 PST 2015,Fri Dec 18 12:22:06 PST 2015,Fri Dec 18 12:27:42 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],5.5589
3,sand,X,29,NA,mixed,civilized,X,0,human,Spanish,2,Female,21,I enjoyed the experiment throughout. I found it interesting as someone who is bilingual and whose second language is English while living in an English speaking country. It made me think of many of the basic differences in the grammar of the two languages that I speak.,Yes,2,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,30H4UDGLT3VJWPRMI7TJRWVAC9EPMX,3,Approved,Fri Dec 18 12:28:42 PST 2015,Fri Dec 18 12:22:06 PST 2015,Fri Dec 18 12:27:42 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],5.5589
3,one,X,30,NA,corduroy,yellow,material,1,color,Spanish,2,Female,21,I enjoyed the experiment throughout. I found it interesting as someone who is bilingual and whose second language is English while living in an English speaking country. It made me think of many of the basic differences in the grammar of the two languages that I speak.,Yes,2,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,30H4UDGLT3VJWPRMI7TJRWVAC9EPMX,3,Approved,Fri Dec 18 12:28:42 PST 2015,Fri Dec 18 12:22:06 PST 2015,Fri Dec 18 12:27:42 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],5.5589
3,mouth,X,31,NA,historical,solid,temporal,1,physical,Spanish,2,Female,21,I enjoyed the experiment throughout. I found it interesting as someone who is bilingual and whose second language is English while living in an English speaking country. It made me think of many of the basic differences in the grammar of the two languages that I speak.,Yes,2,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,30H4UDGLT3VJWPRMI7TJRWVAC9EPMX,3,Approved,Fri Dec 18 12:28:42 PST 2015,Fri Dec 18 12:22:06 PST 2015,Fri Dec 18 12:27:42 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],5.5589
3,wind,X,32,NA,unique,strict,X,0,human,Spanish,2,Female,21,I enjoyed the experiment throughout. I found it interesting as someone who is bilingual and whose second language is English while living in an English speaking country. It made me think of many of the basic differences in the grammar of the two languages that I speak.,Yes,2,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,30H4UDGLT3VJWPRMI7TJRWVAC9EPMX,3,Approved,Fri Dec 18 12:28:42 PST 2015,Fri Dec 18 12:22:06 PST 2015,Fri Dec 18 12:27:42 PST 2015,Fri Dec 18 12:30:16 PST 2015,,,,,[],5.5589
4,word,X,3,NA,civilized,old-time,human,1,age,english,1,Female,45,,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3ATPCQ38J9NC32AYCRZXVWTMMXVAYV,4,Approved,Fri Dec 18 14:04:17 PST 2015,Fri Dec 18 13:54:09 PST 2015,Fri Dec 18 14:03:17 PST 2015,Fri Dec 18 14:05:18 PST 2015,,,,,[],9.0642
4,report,X,4,NA,corduroy,professional,material,0.99,human,english,1,Female,45,,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3ATPCQ38J9NC32AYCRZXVWTMMXVAYV,4,Approved,Fri Dec 18 14:04:17 PST 2015,Fri Dec 18 13:54:09 PST 2015,Fri Dec 18 14:03:17 PST 2015,Fri Dec 18 14:05:18 PST 2015,,,,,[],9.0642
4,joke,X,5,no,different,sweet,X,0.46,physical,english,1,Female,45,,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3ATPCQ38J9NC32AYCRZXVWTMMXVAYV,4,Approved,Fri Dec 18 14:04:17 PST 2015,Fri Dec 18 13:54:09 PST 2015,Fri Dec 18 14:03:17 PST 2015,Fri Dec 18 14:05:18 PST 2015,,,,,[],9.0642
4,driveway,X,6,no,designated,plain,X,0.51,value,english,1,Female,45,,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3ATPCQ38J9NC32AYCRZXVWTMMXVAYV,4,Approved,Fri Dec 18 14:04:17 PST 2015,Fri Dec 18 13:54:09 PST 2015,Fri Dec 18 14:03:17 PST 2015,Fri Dec 18 14:05:18 PST 2015,,,,,[],9.0642
4,paper,X,7,NA,curly,young,physical,0.03,age,english,1,Female,45,,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3ATPCQ38J9NC32AYCRZXVWTMMXVAYV,4,Approved,Fri Dec 18 14:04:17 PST 2015,Fri Dec 18 13:54:09 PST 2015,Fri Dec 18 14:03:17 PST 2015,Fri Dec 18 14:05:18 PST 2015,,,,,[],9.0642
4,suit,X,8,NA,sweet,overhead,physical,0.97,location,english,1,Female,45,,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3ATPCQ38J9NC32AYCRZXVWTMMXVAYV,4,Approved,Fri Dec 18 14:04:17 PST 2015,Fri Dec 18 13:54:09 PST 2015,Fri Dec 18 14:03:17 PST 2015,Fri Dec 18 14:05:18 PST 2015,,,,,[],9.0642
