workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,code,X,20,NA,current,narrow,temporal,0.82,dimension,English,1,Male,45,Some very odd combinations of words...,Yes,3,Mac,900,1440,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3LS2AMNW5G3SW4DDV0NLJ5APC3IOQ1,5,Approved,Thu Dec 17 13:45:05 PST 2015,Thu Dec 17 13:38:27 PST 2015,Thu Dec 17 13:44:05 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],5.5591333333333335
5,weather,X,21,no,square,old,shape,0.68,age,English,1,Male,45,Some very odd combinations of words...,Yes,3,Mac,900,1440,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3LS2AMNW5G3SW4DDV0NLJ5APC3IOQ1,5,Approved,Thu Dec 17 13:45:05 PST 2015,Thu Dec 17 13:38:27 PST 2015,Thu Dec 17 13:44:05 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],5.5591333333333335
5,opinion,X,22,no,Japanese,purple,nationality,0.58,color,English,1,Male,45,Some very odd combinations of words...,Yes,3,Mac,900,1440,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3LS2AMNW5G3SW4DDV0NLJ5APC3IOQ1,5,Approved,Thu Dec 17 13:45:05 PST 2015,Thu Dec 17 13:38:27 PST 2015,Thu Dec 17 13:44:05 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],5.5591333333333335
5,bin,X,23,NA,exciting,wooden,value,0.04,material,English,1,Male,45,Some very odd combinations of words...,Yes,3,Mac,900,1440,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3LS2AMNW5G3SW4DDV0NLJ5APC3IOQ1,5,Approved,Thu Dec 17 13:45:05 PST 2015,Thu Dec 17 13:38:27 PST 2015,Thu Dec 17 13:44:05 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],5.5591333333333335
5,bearing,X,24,no,exciting,senior,value,0.23,age,English,1,Male,45,Some very odd combinations of words...,Yes,3,Mac,900,1440,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3LS2AMNW5G3SW4DDV0NLJ5APC3IOQ1,5,Approved,Thu Dec 17 13:45:05 PST 2015,Thu Dec 17 13:38:27 PST 2015,Thu Dec 17 13:44:05 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],5.5591333333333335
5,service,X,25,NA,corduroy,young,material,0.74,age,English,1,Male,45,Some very odd combinations of words...,Yes,3,Mac,900,1440,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3LS2AMNW5G3SW4DDV0NLJ5APC3IOQ1,5,Approved,Thu Dec 17 13:45:05 PST 2015,Thu Dec 17 13:38:27 PST 2015,Thu Dec 17 13:44:05 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],5.5591333333333335
5,perspective,X,26,NA,different,daily,X,0,temporal,English,1,Male,45,Some very odd combinations of words...,Yes,3,Mac,900,1440,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3LS2AMNW5G3SW4DDV0NLJ5APC3IOQ1,5,Approved,Thu Dec 17 13:45:05 PST 2015,Thu Dec 17 13:38:27 PST 2015,Thu Dec 17 13:44:05 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],5.5591333333333335
5,benefit,X,27,NA,European,internal,nationality,0.95,location,English,1,Male,45,Some very odd combinations of words...,Yes,3,Mac,900,1440,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3LS2AMNW5G3SW4DDV0NLJ5APC3IOQ1,5,Approved,Thu Dec 17 13:45:05 PST 2015,Thu Dec 17 13:38:27 PST 2015,Thu Dec 17 13:44:05 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],5.5591333333333335
5,time,X,28,NA,individual,smooth,X,0.78,physical,English,1,Male,45,Some very odd combinations of words...,Yes,3,Mac,900,1440,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3LS2AMNW5G3SW4DDV0NLJ5APC3IOQ1,5,Approved,Thu Dec 17 13:45:05 PST 2015,Thu Dec 17 13:38:27 PST 2015,Thu Dec 17 13:44:05 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],5.5591333333333335
5,grandfather,X,29,no,mixed,crocheted,X,0.21,material,English,1,Male,45,Some very odd combinations of words...,Yes,3,Mac,900,1440,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3LS2AMNW5G3SW4DDV0NLJ5APC3IOQ1,5,Approved,Thu Dec 17 13:45:05 PST 2015,Thu Dec 17 13:38:27 PST 2015,Thu Dec 17 13:44:05 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],5.5591333333333335
5,party,X,30,NA,prestigious,open,value,0.18,dimension,English,1,Male,45,Some very odd combinations of words...,Yes,3,Mac,900,1440,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3LS2AMNW5G3SW4DDV0NLJ5APC3IOQ1,5,Approved,Thu Dec 17 13:45:05 PST 2015,Thu Dec 17 13:38:27 PST 2015,Thu Dec 17 13:44:05 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],5.5591333333333335
5,meat,X,31,NA,different,thin,X,0.79,dimension,English,1,Male,45,Some very odd combinations of words...,Yes,3,Mac,900,1440,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3LS2AMNW5G3SW4DDV0NLJ5APC3IOQ1,5,Approved,Thu Dec 17 13:45:05 PST 2015,Thu Dec 17 13:38:27 PST 2015,Thu Dec 17 13:44:05 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],5.5591333333333335
5,labrador,X,32,NA,professional,yellow,human,0.05,color,English,1,Male,45,Some very odd combinations of words...,Yes,3,Mac,900,1440,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3LS2AMNW5G3SW4DDV0NLJ5APC3IOQ1,5,Approved,Thu Dec 17 13:45:05 PST 2015,Thu Dec 17 13:38:27 PST 2015,Thu Dec 17 13:44:05 PST 2015,Thu Dec 17 13:45:25 PST 2015,,,,,[],5.5591333333333335
6,style,X,3,NA,sad,purple,human,0,color,English,1,Male,33,No comments,Yes,3,Windows,768,1366,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3S0TNUHWKUVVM3MSJXS5MKDQEJP8DD,6,Approved,Thu Dec 17 13:47:42 PST 2015,Thu Dec 17 13:30:05 PST 2015,Thu Dec 17 13:46:42 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],5.226966666666667
6,recipe,X,4,NA,entrepreneurial,purple,human,0.07,color,English,1,Male,33,No comments,Yes,3,Windows,768,1366,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3S0TNUHWKUVVM3MSJXS5MKDQEJP8DD,6,Approved,Thu Dec 17 13:47:42 PST 2015,Thu Dec 17 13:30:05 PST 2015,Thu Dec 17 13:46:42 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],5.226966666666667
6,reason,X,5,NA,prestigious,long,value,0.97,dimension,English,1,Male,33,No comments,Yes,3,Windows,768,1366,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3S0TNUHWKUVVM3MSJXS5MKDQEJP8DD,6,Approved,Thu Dec 17 13:47:42 PST 2015,Thu Dec 17 13:30:05 PST 2015,Thu Dec 17 13:46:42 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],5.226966666666667
6,sound,X,6,NA,professional,new,human,0.58,age,English,1,Male,33,No comments,Yes,3,Windows,768,1366,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3S0TNUHWKUVVM3MSJXS5MKDQEJP8DD,6,Approved,Thu Dec 17 13:47:42 PST 2015,Thu Dec 17 13:30:05 PST 2015,Thu Dec 17 13:46:42 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],5.226966666666667
6,party,X,7,NA,last,playful,X,0.14,human,English,1,Male,33,No comments,Yes,3,Windows,768,1366,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3S0TNUHWKUVVM3MSJXS5MKDQEJP8DD,6,Approved,Thu Dec 17 13:47:42 PST 2015,Thu Dec 17 13:30:05 PST 2015,Thu Dec 17 13:46:42 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],5.226966666666667
6,banking,X,8,NA,gold,yellow,material,0.95,color,English,1,Male,33,No comments,Yes,3,Windows,768,1366,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3S0TNUHWKUVVM3MSJXS5MKDQEJP8DD,6,Approved,Thu Dec 17 13:47:42 PST 2015,Thu Dec 17 13:30:05 PST 2015,Thu Dec 17 13:46:42 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],5.226966666666667
6,topic,X,9,NA,strict,yellow,human,0.05,color,English,1,Male,33,No comments,Yes,3,Windows,768,1366,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3S0TNUHWKUVVM3MSJXS5MKDQEJP8DD,6,Approved,Thu Dec 17 13:47:42 PST 2015,Thu Dec 17 13:30:05 PST 2015,Thu Dec 17 13:46:42 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],5.226966666666667
6,nation,X,10,NA,European,closest,nationality,1,location,English,1,Male,33,No comments,Yes,3,Windows,768,1366,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3S0TNUHWKUVVM3MSJXS5MKDQEJP8DD,6,Approved,Thu Dec 17 13:47:42 PST 2015,Thu Dec 17 13:30:05 PST 2015,Thu Dec 17 13:46:42 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],5.226966666666667
6,house,X,11,NA,potential,long,X,0.74,dimension,English,1,Male,33,No comments,Yes,3,Windows,768,1366,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3S0TNUHWKUVVM3MSJXS5MKDQEJP8DD,6,Approved,Thu Dec 17 13:47:42 PST 2015,Thu Dec 17 13:30:05 PST 2015,Thu Dec 17 13:46:42 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],5.226966666666667
6,wood,X,12,NA,circular,frozen,shape,0.84,physical,English,1,Male,33,No comments,Yes,3,Windows,768,1366,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3S0TNUHWKUVVM3MSJXS5MKDQEJP8DD,6,Approved,Thu Dec 17 13:47:42 PST 2015,Thu Dec 17 13:30:05 PST 2015,Thu Dec 17 13:46:42 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],5.226966666666667
6,world,X,13,NA,internal,blue,location,0.78,color,English,1,Male,33,No comments,Yes,3,Windows,768,1366,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3S0TNUHWKUVVM3MSJXS5MKDQEJP8DD,6,Approved,Thu Dec 17 13:47:42 PST 2015,Thu Dec 17 13:30:05 PST 2015,Thu Dec 17 13:46:42 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],5.226966666666667
6,dough,X,14,NA,biggest,purple,dimension,0,color,English,1,Male,33,No comments,Yes,3,Windows,768,1366,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3S0TNUHWKUVVM3MSJXS5MKDQEJP8DD,6,Approved,Thu Dec 17 13:47:42 PST 2015,Thu Dec 17 13:30:05 PST 2015,Thu Dec 17 13:46:42 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],5.226966666666667
6,resort,X,15,NA,prestigious,European,value,0,nationality,English,1,Male,33,No comments,Yes,3,Windows,768,1366,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3S0TNUHWKUVVM3MSJXS5MKDQEJP8DD,6,Approved,Thu Dec 17 13:47:42 PST 2015,Thu Dec 17 13:30:05 PST 2015,Thu Dec 17 13:46:42 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],5.226966666666667
6,farm,X,16,NA,long,purple,dimension,0.1,color,English,1,Male,33,No comments,Yes,3,Windows,768,1366,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3S0TNUHWKUVVM3MSJXS5MKDQEJP8DD,6,Approved,Thu Dec 17 13:47:42 PST 2015,Thu Dec 17 13:30:05 PST 2015,Thu Dec 17 13:46:42 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],5.226966666666667
6,child,X,17,NA,different,best,X,0.84,value,English,1,Male,33,No comments,Yes,3,Windows,768,1366,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3S0TNUHWKUVVM3MSJXS5MKDQEJP8DD,6,Approved,Thu Dec 17 13:47:42 PST 2015,Thu Dec 17 13:30:05 PST 2015,Thu Dec 17 13:46:42 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],5.226966666666667
6,area,X,18,NA,Vietnamese,red,nationality,0.9,color,English,1,Male,33,No comments,Yes,3,Windows,768,1366,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3S0TNUHWKUVVM3MSJXS5MKDQEJP8DD,6,Approved,Thu Dec 17 13:47:42 PST 2015,Thu Dec 17 13:30:05 PST 2015,Thu Dec 17 13:46:42 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],5.226966666666667
6,field,X,19,NA,blonde,new,color,0.85,age,English,1,Male,33,No comments,Yes,3,Windows,768,1366,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3S0TNUHWKUVVM3MSJXS5MKDQEJP8DD,6,Approved,Thu Dec 17 13:47:42 PST 2015,Thu Dec 17 13:30:05 PST 2015,Thu Dec 17 13:46:42 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],5.226966666666667
6,student,X,20,NA,lacy,blue,physical,0.38,color,English,1,Male,33,No comments,Yes,3,Windows,768,1366,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3S0TNUHWKUVVM3MSJXS5MKDQEJP8DD,6,Approved,Thu Dec 17 13:47:42 PST 2015,Thu Dec 17 13:30:05 PST 2015,Thu Dec 17 13:46:42 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],5.226966666666667
6,voice,X,21,no,current,thick,temporal,0.07,dimension,English,1,Male,33,No comments,Yes,3,Windows,768,1366,Chrome,3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:04 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:04 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZQUWW5C5YN6KOR6IBX39K,3S0TNUHWKUVVM3MSJXS5MKDQEJP8DD,6,Approved,Thu Dec 17 13:47:42 PST 2015,Thu Dec 17 13:30:05 PST 2015,Thu Dec 17 13:46:42 PST 2015,Thu Dec 17 13:50:22 PST 2015,,,,,[],5.226966666666667
