workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,location,overhead,27,0.45,English,1,Male,25,,Yes,3,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,39LNWE0K4V9ASB9REEUL99BS3NRIUN,5,Submitted,Tue Dec 29 02:03:32 PST 2015,Mon Dec 28 09:19:23 PST 2015,Mon Dec 28 09:23:32 PST 2015,,,,,,[],1.7980166666666666
5,age,young,28,1,English,1,Male,25,,Yes,3,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,39LNWE0K4V9ASB9REEUL99BS3NRIUN,5,Submitted,Tue Dec 29 02:03:32 PST 2015,Mon Dec 28 09:19:23 PST 2015,Mon Dec 28 09:23:32 PST 2015,,,,,,[],1.7980166666666666
5,nationality,English,29,0,English,1,Male,25,,Yes,3,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,39LNWE0K4V9ASB9REEUL99BS3NRIUN,5,Submitted,Tue Dec 29 02:03:32 PST 2015,Mon Dec 28 09:19:23 PST 2015,Mon Dec 28 09:23:32 PST 2015,,,,,,[],1.7980166666666666
5,speed,slow,30,0.76,English,1,Male,25,,Yes,3,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,39LNWE0K4V9ASB9REEUL99BS3NRIUN,5,Submitted,Tue Dec 29 02:03:32 PST 2015,Mon Dec 28 09:19:23 PST 2015,Mon Dec 28 09:23:32 PST 2015,,,,,,[],1.7980166666666666
5,X,individual,31,0.5,English,1,Male,25,,Yes,3,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,39LNWE0K4V9ASB9REEUL99BS3NRIUN,5,Submitted,Tue Dec 29 02:03:32 PST 2015,Mon Dec 28 09:19:23 PST 2015,Mon Dec 28 09:23:32 PST 2015,,,,,,[],1.7980166666666666
5,shape,circular,32,0.49,English,1,Male,25,,Yes,3,Windows,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,39LNWE0K4V9ASB9REEUL99BS3NRIUN,5,Submitted,Tue Dec 29 02:03:32 PST 2015,Mon Dec 28 09:19:23 PST 2015,Mon Dec 28 09:23:32 PST 2015,,,,,,[],1.7980166666666666
6,dimension,biggest,3,0.83,english,1,Male,27,n/a thanks!,Yes,3,Mac,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,39ASUFLU6YKQTA10N0FH81C45B0XEI,6,Submitted,Tue Dec 29 02:05:49 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:25:49 PST 2015,,,,,,[],2.4233
6,nationality,international,4,0.56,english,1,Male,27,n/a thanks!,Yes,3,Mac,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,39ASUFLU6YKQTA10N0FH81C45B0XEI,6,Submitted,Tue Dec 29 02:05:49 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:25:49 PST 2015,,,,,,[],2.4233
6,human,selfish,5,0.09,english,1,Male,27,n/a thanks!,Yes,3,Mac,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,39ASUFLU6YKQTA10N0FH81C45B0XEI,6,Submitted,Tue Dec 29 02:05:49 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:25:49 PST 2015,,,,,,[],2.4233
6,physical,creamy,6,0.89,english,1,Male,27,n/a thanks!,Yes,3,Mac,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,39ASUFLU6YKQTA10N0FH81C45B0XEI,6,Submitted,Tue Dec 29 02:05:49 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:25:49 PST 2015,,,,,,[],2.4233
6,X,individual,7,0.58,english,1,Male,27,n/a thanks!,Yes,3,Mac,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,39ASUFLU6YKQTA10N0FH81C45B0XEI,6,Submitted,Tue Dec 29 02:05:49 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:25:49 PST 2015,,,,,,[],2.4233
6,dimension,large,8,0.89,english,1,Male,27,n/a thanks!,Yes,3,Mac,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,39ASUFLU6YKQTA10N0FH81C45B0XEI,6,Submitted,Tue Dec 29 02:05:49 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:25:49 PST 2015,,,,,,[],2.4233
6,age,junior,9,0.81,english,1,Male,27,n/a thanks!,Yes,3,Mac,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,39ASUFLU6YKQTA10N0FH81C45B0XEI,6,Submitted,Tue Dec 29 02:05:49 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:25:49 PST 2015,,,,,,[],2.4233
6,material,crocheted,10,0.19,english,1,Male,27,n/a thanks!,Yes,3,Mac,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,39ASUFLU6YKQTA10N0FH81C45B0XEI,6,Submitted,Tue Dec 29 02:05:49 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:25:49 PST 2015,,,,,,[],2.4233
6,shape,circular,11,0.18,english,1,Male,27,n/a thanks!,Yes,3,Mac,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,39ASUFLU6YKQTA10N0FH81C45B0XEI,6,Submitted,Tue Dec 29 02:05:49 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:25:49 PST 2015,,,,,,[],2.4233
6,color,black,12,0.04,english,1,Male,27,n/a thanks!,Yes,3,Mac,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,39ASUFLU6YKQTA10N0FH81C45B0XEI,6,Submitted,Tue Dec 29 02:05:49 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:25:49 PST 2015,,,,,,[],2.4233
6,X,last,13,0.11,english,1,Male,27,n/a thanks!,Yes,3,Mac,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,39ASUFLU6YKQTA10N0FH81C45B0XEI,6,Submitted,Tue Dec 29 02:05:49 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:25:49 PST 2015,,,,,,[],2.4233
6,X,potential,14,0.77,english,1,Male,27,n/a thanks!,Yes,3,Mac,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,39ASUFLU6YKQTA10N0FH81C45B0XEI,6,Submitted,Tue Dec 29 02:05:49 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:25:49 PST 2015,,,,,,[],2.4233
6,temporal,historical,15,0.64,english,1,Male,27,n/a thanks!,Yes,3,Mac,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,39ASUFLU6YKQTA10N0FH81C45B0XEI,6,Submitted,Tue Dec 29 02:05:49 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:25:49 PST 2015,,,,,,[],2.4233
6,dimension,narrow,16,0.85,english,1,Male,27,n/a thanks!,Yes,3,Mac,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,39ASUFLU6YKQTA10N0FH81C45B0XEI,6,Submitted,Tue Dec 29 02:05:49 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:25:49 PST 2015,,,,,,[],2.4233
6,material,wooden,17,0.59,english,1,Male,27,n/a thanks!,Yes,3,Mac,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,39ASUFLU6YKQTA10N0FH81C45B0XEI,6,Submitted,Tue Dec 29 02:05:49 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:25:49 PST 2015,,,,,,[],2.4233
6,physical,curly,18,0.61,english,1,Male,27,n/a thanks!,Yes,3,Mac,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,39ASUFLU6YKQTA10N0FH81C45B0XEI,6,Submitted,Tue Dec 29 02:05:49 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:25:49 PST 2015,,,,,,[],2.4233
6,human,sad,19,0.37,english,1,Male,27,n/a thanks!,Yes,3,Mac,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,39ASUFLU6YKQTA10N0FH81C45B0XEI,6,Submitted,Tue Dec 29 02:05:49 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:25:49 PST 2015,,,,,,[],2.4233
6,physical,sweet,20,0.31,english,1,Male,27,n/a thanks!,Yes,3,Mac,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,39ASUFLU6YKQTA10N0FH81C45B0XEI,6,Submitted,Tue Dec 29 02:05:49 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:25:49 PST 2015,,,,,,[],2.4233
6,value,best,21,0.83,english,1,Male,27,n/a thanks!,Yes,3,Mac,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,39ASUFLU6YKQTA10N0FH81C45B0XEI,6,Submitted,Tue Dec 29 02:05:49 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:25:49 PST 2015,,,,,,[],2.4233
6,X,different,22,0.77,english,1,Male,27,n/a thanks!,Yes,3,Mac,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,39ASUFLU6YKQTA10N0FH81C45B0XEI,6,Submitted,Tue Dec 29 02:05:49 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:25:49 PST 2015,,,,,,[],2.4233
6,color,red,23,0.2,english,1,Male,27,n/a thanks!,Yes,3,Mac,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,39ASUFLU6YKQTA10N0FH81C45B0XEI,6,Submitted,Tue Dec 29 02:05:49 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:25:49 PST 2015,,,,,,[],2.4233
6,human,civilized,24,0.84,english,1,Male,27,n/a thanks!,Yes,3,Mac,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,39ASUFLU6YKQTA10N0FH81C45B0XEI,6,Submitted,Tue Dec 29 02:05:49 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:25:49 PST 2015,,,,,,[],2.4233
6,temporal,daily,25,0.07,english,1,Male,27,n/a thanks!,Yes,3,Mac,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,39ASUFLU6YKQTA10N0FH81C45B0XEI,6,Submitted,Tue Dec 29 02:05:49 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:25:49 PST 2015,,,,,,[],2.4233
6,age,old-time,26,0.76,english,1,Male,27,n/a thanks!,Yes,3,Mac,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,39ASUFLU6YKQTA10N0FH81C45B0XEI,6,Submitted,Tue Dec 29 02:05:49 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:25:49 PST 2015,,,,,,[],2.4233
6,color,yellow,27,0.04,english,1,Male,27,n/a thanks!,Yes,3,Mac,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,39ASUFLU6YKQTA10N0FH81C45B0XEI,6,Submitted,Tue Dec 29 02:05:49 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:25:49 PST 2015,,,,,,[],2.4233
6,nationality,Japanese,28,0.17,english,1,Male,27,n/a thanks!,Yes,3,Mac,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,39ASUFLU6YKQTA10N0FH81C45B0XEI,6,Submitted,Tue Dec 29 02:05:49 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:25:49 PST 2015,,,,,,[],2.4233
6,value,plain,29,0.96,english,1,Male,27,n/a thanks!,Yes,3,Mac,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,39ASUFLU6YKQTA10N0FH81C45B0XEI,6,Submitted,Tue Dec 29 02:05:49 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:25:49 PST 2015,,,,,,[],2.4233
6,human,strict,30,0.78,english,1,Male,27,n/a thanks!,Yes,3,Mac,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,39ASUFLU6YKQTA10N0FH81C45B0XEI,6,Submitted,Tue Dec 29 02:05:49 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:25:49 PST 2015,,,,,,[],2.4233
6,material,corduroy,31,0.22,english,1,Male,27,n/a thanks!,Yes,3,Mac,1080,1920,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,39ASUFLU6YKQTA10N0FH81C45B0XEI,6,Submitted,Tue Dec 29 02:05:49 PST 2015,Mon Dec 28 09:14:59 PST 2015,Mon Dec 28 09:25:49 PST 2015,,,,,,[],2.4233
