workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,service,X,9,NA,speedy,overhead,speed,0.12,location,English,2,Male,42,,Yes,2,Windows,1080,1920,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,392CY0QWG24BBDFCZ833W5DY45D4IM,4,Approved,Fri Dec 18 19:14:24 PST 2015,Fri Dec 18 19:06:38 PST 2015,Fri Dec 18 19:13:24 PST 2015,Fri Dec 18 19:15:16 PST 2015,,,,,[],6.708216666666667
4,ride,X,10,no,daily,gold,temporal,0,material,English,2,Male,42,,Yes,2,Windows,1080,1920,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,392CY0QWG24BBDFCZ833W5DY45D4IM,4,Approved,Fri Dec 18 19:14:24 PST 2015,Fri Dec 18 19:06:38 PST 2015,Fri Dec 18 19:13:24 PST 2015,Fri Dec 18 19:15:16 PST 2015,,,,,[],6.708216666666667
4,pan,X,11,NA,historical,smooth,temporal,1,physical,English,2,Male,42,,Yes,2,Windows,1080,1920,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,392CY0QWG24BBDFCZ833W5DY45D4IM,4,Approved,Fri Dec 18 19:14:24 PST 2015,Fri Dec 18 19:06:38 PST 2015,Fri Dec 18 19:13:24 PST 2015,Fri Dec 18 19:15:16 PST 2015,,,,,[],6.708216666666667
4,sand,X,12,no,different,European,X,0,nationality,English,2,Male,42,,Yes,2,Windows,1080,1920,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,392CY0QWG24BBDFCZ833W5DY45D4IM,4,Approved,Fri Dec 18 19:14:24 PST 2015,Fri Dec 18 19:06:38 PST 2015,Fri Dec 18 19:13:24 PST 2015,Fri Dec 18 19:15:16 PST 2015,,,,,[],6.708216666666667
4,burden,X,13,no,curly,selfish,physical,0.83,human,English,2,Male,42,,Yes,2,Windows,1080,1920,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,392CY0QWG24BBDFCZ833W5DY45D4IM,4,Approved,Fri Dec 18 19:14:24 PST 2015,Fri Dec 18 19:06:38 PST 2015,Fri Dec 18 19:13:24 PST 2015,Fri Dec 18 19:15:16 PST 2015,,,,,[],6.708216666666667
4,bin,X,14,NA,designated,red,X,0,color,English,2,Male,42,,Yes,2,Windows,1080,1920,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,392CY0QWG24BBDFCZ833W5DY45D4IM,4,Approved,Fri Dec 18 19:14:24 PST 2015,Fri Dec 18 19:06:38 PST 2015,Fri Dec 18 19:13:24 PST 2015,Fri Dec 18 19:15:16 PST 2015,,,,,[],6.708216666666667
4,luxury,X,15,no,creamy,closest,physical,1,location,English,2,Male,42,,Yes,2,Windows,1080,1920,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,392CY0QWG24BBDFCZ833W5DY45D4IM,4,Approved,Fri Dec 18 19:14:24 PST 2015,Fri Dec 18 19:06:38 PST 2015,Fri Dec 18 19:13:24 PST 2015,Fri Dec 18 19:15:16 PST 2015,,,,,[],6.708216666666667
4,student,X,16,no,entrepreneurial,yellow,human,1,color,English,2,Male,42,,Yes,2,Windows,1080,1920,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,392CY0QWG24BBDFCZ833W5DY45D4IM,4,Approved,Fri Dec 18 19:14:24 PST 2015,Fri Dec 18 19:06:38 PST 2015,Fri Dec 18 19:13:24 PST 2015,Fri Dec 18 19:15:16 PST 2015,,,,,[],6.708216666666667
4,meat,X,17,no,national,wooden,nationality,1,material,English,2,Male,42,,Yes,2,Windows,1080,1920,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,392CY0QWG24BBDFCZ833W5DY45D4IM,4,Approved,Fri Dec 18 19:14:24 PST 2015,Fri Dec 18 19:06:38 PST 2015,Fri Dec 18 19:13:24 PST 2015,Fri Dec 18 19:15:16 PST 2015,,,,,[],6.708216666666667
4,goal,X,18,NA,pleasant,spicy,value,0.7,physical,English,2,Male,42,,Yes,2,Windows,1080,1920,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,392CY0QWG24BBDFCZ833W5DY45D4IM,4,Approved,Fri Dec 18 19:14:24 PST 2015,Fri Dec 18 19:06:38 PST 2015,Fri Dec 18 19:13:24 PST 2015,Fri Dec 18 19:15:16 PST 2015,,,,,[],6.708216666666667
4,type,X,19,NA,solid,entrepreneurial,physical,0,human,English,2,Male,42,,Yes,2,Windows,1080,1920,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,392CY0QWG24BBDFCZ833W5DY45D4IM,4,Approved,Fri Dec 18 19:14:24 PST 2015,Fri Dec 18 19:06:38 PST 2015,Fri Dec 18 19:13:24 PST 2015,Fri Dec 18 19:15:16 PST 2015,,,,,[],6.708216666666667
4,dough,X,20,NA,internal,mini,location,0.19,dimension,English,2,Male,42,,Yes,2,Windows,1080,1920,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,392CY0QWG24BBDFCZ833W5DY45D4IM,4,Approved,Fri Dec 18 19:14:24 PST 2015,Fri Dec 18 19:06:38 PST 2015,Fri Dec 18 19:13:24 PST 2015,Fri Dec 18 19:15:16 PST 2015,,,,,[],6.708216666666667
4,spirit,X,21,NA,Hispanic,red,nationality,0.98,color,English,2,Male,42,,Yes,2,Windows,1080,1920,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,392CY0QWG24BBDFCZ833W5DY45D4IM,4,Approved,Fri Dec 18 19:14:24 PST 2015,Fri Dec 18 19:06:38 PST 2015,Fri Dec 18 19:13:24 PST 2015,Fri Dec 18 19:15:16 PST 2015,,,,,[],6.708216666666667
4,bearing,X,22,no,plain,blue,value,0,color,English,2,Male,42,,Yes,2,Windows,1080,1920,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,392CY0QWG24BBDFCZ833W5DY45D4IM,4,Approved,Fri Dec 18 19:14:24 PST 2015,Fri Dec 18 19:06:38 PST 2015,Fri Dec 18 19:13:24 PST 2015,Fri Dec 18 19:15:16 PST 2015,,,,,[],6.708216666666667
4,policy,X,23,NA,unique,European,X,0,nationality,English,2,Male,42,,Yes,2,Windows,1080,1920,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,392CY0QWG24BBDFCZ833W5DY45D4IM,4,Approved,Fri Dec 18 19:14:24 PST 2015,Fri Dec 18 19:06:38 PST 2015,Fri Dec 18 19:13:24 PST 2015,Fri Dec 18 19:15:16 PST 2015,,,,,[],6.708216666666667
4,garbage,X,24,no,pleasant,national,value,0.17,nationality,English,2,Male,42,,Yes,2,Windows,1080,1920,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,392CY0QWG24BBDFCZ833W5DY45D4IM,4,Approved,Fri Dec 18 19:14:24 PST 2015,Fri Dec 18 19:06:38 PST 2015,Fri Dec 18 19:13:24 PST 2015,Fri Dec 18 19:15:16 PST 2015,,,,,[],6.708216666666667
4,driveway,X,25,NA,favorite,lacy,value,0.18,physical,English,2,Male,42,,Yes,2,Windows,1080,1920,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,392CY0QWG24BBDFCZ833W5DY45D4IM,4,Approved,Fri Dec 18 19:14:24 PST 2015,Fri Dec 18 19:06:38 PST 2015,Fri Dec 18 19:13:24 PST 2015,Fri Dec 18 19:15:16 PST 2015,,,,,[],6.708216666666667
4,child,X,26,NA,potential,mini,X,0,dimension,English,2,Male,42,,Yes,2,Windows,1080,1920,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,392CY0QWG24BBDFCZ833W5DY45D4IM,4,Approved,Fri Dec 18 19:14:24 PST 2015,Fri Dec 18 19:06:38 PST 2015,Fri Dec 18 19:13:24 PST 2015,Fri Dec 18 19:15:16 PST 2015,,,,,[],6.708216666666667
4,film,X,27,NA,designated,junior,X,0,age,English,2,Male,42,,Yes,2,Windows,1080,1920,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,392CY0QWG24BBDFCZ833W5DY45D4IM,4,Approved,Fri Dec 18 19:14:24 PST 2015,Fri Dec 18 19:06:38 PST 2015,Fri Dec 18 19:13:24 PST 2015,Fri Dec 18 19:15:16 PST 2015,,,,,[],6.708216666666667
4,conscience,X,28,no,closest,long,location,0.17,dimension,English,2,Male,42,,Yes,2,Windows,1080,1920,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,392CY0QWG24BBDFCZ833W5DY45D4IM,4,Approved,Fri Dec 18 19:14:24 PST 2015,Fri Dec 18 19:06:38 PST 2015,Fri Dec 18 19:13:24 PST 2015,Fri Dec 18 19:15:16 PST 2015,,,,,[],6.708216666666667
4,tollway,X,29,NA,smooth,wooden,physical,0,material,English,2,Male,42,,Yes,2,Windows,1080,1920,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,392CY0QWG24BBDFCZ833W5DY45D4IM,4,Approved,Fri Dec 18 19:14:24 PST 2015,Fri Dec 18 19:06:38 PST 2015,Fri Dec 18 19:13:24 PST 2015,Fri Dec 18 19:15:16 PST 2015,,,,,[],6.708216666666667
4,look,X,30,NA,potential,favorite,X,0.18,value,English,2,Male,42,,Yes,2,Windows,1080,1920,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,392CY0QWG24BBDFCZ833W5DY45D4IM,4,Approved,Fri Dec 18 19:14:24 PST 2015,Fri Dec 18 19:06:38 PST 2015,Fri Dec 18 19:13:24 PST 2015,Fri Dec 18 19:15:16 PST 2015,,,,,[],6.708216666666667
4,party,X,31,NA,individual,closest,X,1,location,English,2,Male,42,,Yes,2,Windows,1080,1920,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,392CY0QWG24BBDFCZ833W5DY45D4IM,4,Approved,Fri Dec 18 19:14:24 PST 2015,Fri Dec 18 19:06:38 PST 2015,Fri Dec 18 19:13:24 PST 2015,Fri Dec 18 19:15:16 PST 2015,,,,,[],6.708216666666667
4,trunk,X,32,NA,frozen,civilized,physical,1,human,English,2,Male,42,,Yes,2,Windows,1080,1920,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,392CY0QWG24BBDFCZ833W5DY45D4IM,4,Approved,Fri Dec 18 19:14:24 PST 2015,Fri Dec 18 19:06:38 PST 2015,Fri Dec 18 19:13:24 PST 2015,Fri Dec 18 19:15:16 PST 2015,,,,,[],6.708216666666667
5,day,X,3,NA,strange,Brazilian,value,0.06,nationality,english,2,Male,24,very fun!,Yes,1,Windows,1080,1920,Firefox,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3CFJTT4SXU38U0XV161AZHX8V77I7O,5,Approved,Fri Dec 18 21:29:18 PST 2015,Fri Dec 18 21:24:43 PST 2015,Fri Dec 18 21:28:18 PST 2015,Fri Dec 18 21:30:17 PST 2015,,,,,[],3.518466666666667
5,world,X,4,NA,prestigious,thin,value,0.94,dimension,english,2,Male,24,very fun!,Yes,1,Windows,1080,1920,Firefox,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3CFJTT4SXU38U0XV161AZHX8V77I7O,5,Approved,Fri Dec 18 21:29:18 PST 2015,Fri Dec 18 21:24:43 PST 2015,Fri Dec 18 21:28:18 PST 2015,Fri Dec 18 21:30:17 PST 2015,,,,,[],3.518466666666667
5,crime,X,5,NA,corduroy,mini,material,0.26,dimension,english,2,Male,24,very fun!,Yes,1,Windows,1080,1920,Firefox,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3CFJTT4SXU38U0XV161AZHX8V77I7O,5,Approved,Fri Dec 18 21:29:18 PST 2015,Fri Dec 18 21:24:43 PST 2015,Fri Dec 18 21:28:18 PST 2015,Fri Dec 18 21:30:17 PST 2015,,,,,[],3.518466666666667
5,grandchild,X,6,NA,circular,professional,shape,0.78,human,english,2,Male,24,very fun!,Yes,1,Windows,1080,1920,Firefox,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3CFJTT4SXU38U0XV161AZHX8V77I7O,5,Approved,Fri Dec 18 21:29:18 PST 2015,Fri Dec 18 21:24:43 PST 2015,Fri Dec 18 21:28:18 PST 2015,Fri Dec 18 21:30:17 PST 2015,,,,,[],3.518466666666667
5,world,X,7,NA,professional,old,human,0.19,age,english,2,Male,24,very fun!,Yes,1,Windows,1080,1920,Firefox,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3CFJTT4SXU38U0XV161AZHX8V77I7O,5,Approved,Fri Dec 18 21:29:18 PST 2015,Fri Dec 18 21:24:43 PST 2015,Fri Dec 18 21:28:18 PST 2015,Fri Dec 18 21:30:17 PST 2015,,,,,[],3.518466666666667
5,topic,X,8,NA,creamy,blue,physical,0.79,color,english,2,Male,24,very fun!,Yes,1,Windows,1080,1920,Firefox,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3CFJTT4SXU38U0XV161AZHX8V77I7O,5,Approved,Fri Dec 18 21:29:18 PST 2015,Fri Dec 18 21:24:43 PST 2015,Fri Dec 18 21:28:18 PST 2015,Fri Dec 18 21:30:17 PST 2015,,,,,[],3.518466666666667
5,house,X,9,NA,circular,red,shape,0.19,color,english,2,Male,24,very fun!,Yes,1,Windows,1080,1920,Firefox,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3CFJTT4SXU38U0XV161AZHX8V77I7O,5,Approved,Fri Dec 18 21:29:18 PST 2015,Fri Dec 18 21:24:43 PST 2015,Fri Dec 18 21:28:18 PST 2015,Fri Dec 18 21:30:17 PST 2015,,,,,[],3.518466666666667
5,sand,X,10,NA,overhead,playful,location,0.69,human,english,2,Male,24,very fun!,Yes,1,Windows,1080,1920,Firefox,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3CFJTT4SXU38U0XV161AZHX8V77I7O,5,Approved,Fri Dec 18 21:29:18 PST 2015,Fri Dec 18 21:24:43 PST 2015,Fri Dec 18 21:28:18 PST 2015,Fri Dec 18 21:30:17 PST 2015,,,,,[],3.518466666666667
