workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,strip,X,15,NA,English,thin,nationality,0.6,dimension,English,2,Female,40,,Yes,3,Linux,800,1280,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3L70J4KAZHZ95RF7GVCJIBJL4A0DA3,3,Approved,Fri Dec 18 18:48:57 PST 2015,Fri Dec 18 18:41:56 PST 2015,Fri Dec 18 18:47:57 PST 2015,Fri Dec 18 18:50:16 PST 2015,,,,,[],5.9009833333333335
3,policy,X,16,NA,speedy,old,speed,0.49,age,English,2,Female,40,,Yes,3,Linux,800,1280,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3L70J4KAZHZ95RF7GVCJIBJL4A0DA3,3,Approved,Fri Dec 18 18:48:57 PST 2015,Fri Dec 18 18:41:56 PST 2015,Fri Dec 18 18:47:57 PST 2015,Fri Dec 18 18:50:16 PST 2015,,,,,[],5.9009833333333335
3,type,X,17,NA,slow,large,speed,0.36,dimension,English,2,Female,40,,Yes,3,Linux,800,1280,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3L70J4KAZHZ95RF7GVCJIBJL4A0DA3,3,Approved,Fri Dec 18 18:48:57 PST 2015,Fri Dec 18 18:41:56 PST 2015,Fri Dec 18 18:47:57 PST 2015,Fri Dec 18 18:50:16 PST 2015,,,,,[],5.9009833333333335
3,sound,X,18,NA,playful,thin,human,0.28,dimension,English,2,Female,40,,Yes,3,Linux,800,1280,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3L70J4KAZHZ95RF7GVCJIBJL4A0DA3,3,Approved,Fri Dec 18 18:48:57 PST 2015,Fri Dec 18 18:41:56 PST 2015,Fri Dec 18 18:47:57 PST 2015,Fri Dec 18 18:50:16 PST 2015,,,,,[],5.9009833333333335
3,joke,X,19,NA,square,national,shape,0.69,nationality,English,2,Female,40,,Yes,3,Linux,800,1280,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3L70J4KAZHZ95RF7GVCJIBJL4A0DA3,3,Approved,Fri Dec 18 18:48:57 PST 2015,Fri Dec 18 18:41:56 PST 2015,Fri Dec 18 18:47:57 PST 2015,Fri Dec 18 18:50:16 PST 2015,,,,,[],5.9009833333333335
3,room,X,20,NA,curly,Japanese,physical,0.66,nationality,English,2,Female,40,,Yes,3,Linux,800,1280,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3L70J4KAZHZ95RF7GVCJIBJL4A0DA3,3,Approved,Fri Dec 18 18:48:57 PST 2015,Fri Dec 18 18:41:56 PST 2015,Fri Dec 18 18:47:57 PST 2015,Fri Dec 18 18:50:16 PST 2015,,,,,[],5.9009833333333335
3,offender,X,21,NA,overhead,purple,location,0.53,color,English,2,Female,40,,Yes,3,Linux,800,1280,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3L70J4KAZHZ95RF7GVCJIBJL4A0DA3,3,Approved,Fri Dec 18 18:48:57 PST 2015,Fri Dec 18 18:41:56 PST 2015,Fri Dec 18 18:47:57 PST 2015,Fri Dec 18 18:50:16 PST 2015,,,,,[],5.9009833333333335
3,banking,X,22,no,current,purple,temporal,0.41,color,English,2,Female,40,,Yes,3,Linux,800,1280,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3L70J4KAZHZ95RF7GVCJIBJL4A0DA3,3,Approved,Fri Dec 18 18:48:57 PST 2015,Fri Dec 18 18:41:56 PST 2015,Fri Dec 18 18:47:57 PST 2015,Fri Dec 18 18:50:16 PST 2015,,,,,[],5.9009833333333335
3,thing,X,23,NA,lacy,gold,physical,0.47,material,English,2,Female,40,,Yes,3,Linux,800,1280,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3L70J4KAZHZ95RF7GVCJIBJL4A0DA3,3,Approved,Fri Dec 18 18:48:57 PST 2015,Fri Dec 18 18:41:56 PST 2015,Fri Dec 18 18:47:57 PST 2015,Fri Dec 18 18:50:16 PST 2015,,,,,[],5.9009833333333335
3,style,X,24,NA,mixed,square,X,0.51,shape,English,2,Female,40,,Yes,3,Linux,800,1280,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3L70J4KAZHZ95RF7GVCJIBJL4A0DA3,3,Approved,Fri Dec 18 18:48:57 PST 2015,Fri Dec 18 18:41:56 PST 2015,Fri Dec 18 18:47:57 PST 2015,Fri Dec 18 18:50:16 PST 2015,,,,,[],5.9009833333333335
3,reinforcement,X,25,NA,curly,old,physical,0.73,age,English,2,Female,40,,Yes,3,Linux,800,1280,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3L70J4KAZHZ95RF7GVCJIBJL4A0DA3,3,Approved,Fri Dec 18 18:48:57 PST 2015,Fri Dec 18 18:41:56 PST 2015,Fri Dec 18 18:47:57 PST 2015,Fri Dec 18 18:50:16 PST 2015,,,,,[],5.9009833333333335
3,corporation,X,26,no,lacy,young,physical,0.42,age,English,2,Female,40,,Yes,3,Linux,800,1280,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3L70J4KAZHZ95RF7GVCJIBJL4A0DA3,3,Approved,Fri Dec 18 18:48:57 PST 2015,Fri Dec 18 18:41:56 PST 2015,Fri Dec 18 18:47:57 PST 2015,Fri Dec 18 18:50:16 PST 2015,,,,,[],5.9009833333333335
3,point,X,27,NA,daily,spicy,temporal,0.67,physical,English,2,Female,40,,Yes,3,Linux,800,1280,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3L70J4KAZHZ95RF7GVCJIBJL4A0DA3,3,Approved,Fri Dec 18 18:48:57 PST 2015,Fri Dec 18 18:41:56 PST 2015,Fri Dec 18 18:47:57 PST 2015,Fri Dec 18 18:50:16 PST 2015,,,,,[],5.9009833333333335
3,wood,X,28,no,internal,sad,location,0.52,human,English,2,Female,40,,Yes,3,Linux,800,1280,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3L70J4KAZHZ95RF7GVCJIBJL4A0DA3,3,Approved,Fri Dec 18 18:48:57 PST 2015,Fri Dec 18 18:41:56 PST 2015,Fri Dec 18 18:47:57 PST 2015,Fri Dec 18 18:50:16 PST 2015,,,,,[],5.9009833333333335
3,life,X,29,NA,speedy,black,speed,0.49,color,English,2,Female,40,,Yes,3,Linux,800,1280,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3L70J4KAZHZ95RF7GVCJIBJL4A0DA3,3,Approved,Fri Dec 18 18:48:57 PST 2015,Fri Dec 18 18:41:56 PST 2015,Fri Dec 18 18:47:57 PST 2015,Fri Dec 18 18:50:16 PST 2015,,,,,[],5.9009833333333335
3,suit,X,30,NA,solid,national,physical,0.49,nationality,English,2,Female,40,,Yes,3,Linux,800,1280,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3L70J4KAZHZ95RF7GVCJIBJL4A0DA3,3,Approved,Fri Dec 18 18:48:57 PST 2015,Fri Dec 18 18:41:56 PST 2015,Fri Dec 18 18:47:57 PST 2015,Fri Dec 18 18:50:16 PST 2015,,,,,[],5.9009833333333335
3,thing,X,31,NA,gold,long,material,0.59,dimension,English,2,Female,40,,Yes,3,Linux,800,1280,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3L70J4KAZHZ95RF7GVCJIBJL4A0DA3,3,Approved,Fri Dec 18 18:48:57 PST 2015,Fri Dec 18 18:41:56 PST 2015,Fri Dec 18 18:47:57 PST 2015,Fri Dec 18 18:50:16 PST 2015,,,,,[],5.9009833333333335
3,look,X,32,NA,square,young,shape,0.54,age,English,2,Female,40,,Yes,3,Linux,800,1280,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3L70J4KAZHZ95RF7GVCJIBJL4A0DA3,3,Approved,Fri Dec 18 18:48:57 PST 2015,Fri Dec 18 18:41:56 PST 2015,Fri Dec 18 18:47:57 PST 2015,Fri Dec 18 18:50:16 PST 2015,,,,,[],5.9009833333333335
4,lifestyle,X,3,NA,Brazilian,old,nationality,0.96,age,Mandarin,2,Female,32,,Yes,4,Windows,1080,1920,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,39O5D9O87U5ZGEA87K2YBXNXD023C3,4,Approved,Fri Dec 18 21:30:19 PST 2015,Fri Dec 18 21:25:19 PST 2015,Fri Dec 18 21:29:19 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],3.9317333333333333
4,look,X,4,no,spicy,Hispanic,physical,0.05,nationality,Mandarin,2,Female,32,,Yes,4,Windows,1080,1920,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,39O5D9O87U5ZGEA87K2YBXNXD023C3,4,Approved,Fri Dec 18 21:30:19 PST 2015,Fri Dec 18 21:25:19 PST 2015,Fri Dec 18 21:29:19 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],3.9317333333333333
4,luxury,X,5,NA,overhead,creative,location,0.96,human,Mandarin,2,Female,32,,Yes,4,Windows,1080,1920,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,39O5D9O87U5ZGEA87K2YBXNXD023C3,4,Approved,Fri Dec 18 21:30:19 PST 2015,Fri Dec 18 21:25:19 PST 2015,Fri Dec 18 21:29:19 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],3.9317333333333333
4,computer,X,6,NA,corduroy,white,material,0.97,color,Mandarin,2,Female,32,,Yes,4,Windows,1080,1920,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,39O5D9O87U5ZGEA87K2YBXNXD023C3,4,Approved,Fri Dec 18 21:30:19 PST 2015,Fri Dec 18 21:25:19 PST 2015,Fri Dec 18 21:29:19 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],3.9317333333333333
4,trial,X,7,no,thick,blue,dimension,0.01,color,Mandarin,2,Female,32,,Yes,4,Windows,1080,1920,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,39O5D9O87U5ZGEA87K2YBXNXD023C3,4,Approved,Fri Dec 18 21:30:19 PST 2015,Fri Dec 18 21:25:19 PST 2015,Fri Dec 18 21:29:19 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],3.9317333333333333
4,conversation,X,8,NA,individual,speedy,X,0.65,speed,Mandarin,2,Female,32,,Yes,4,Windows,1080,1920,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,39O5D9O87U5ZGEA87K2YBXNXD023C3,4,Approved,Fri Dec 18 21:30:19 PST 2015,Fri Dec 18 21:25:19 PST 2015,Fri Dec 18 21:29:19 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],3.9317333333333333
4,factor,X,9,NA,wooden,old,material,0.98,age,Mandarin,2,Female,32,,Yes,4,Windows,1080,1920,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,39O5D9O87U5ZGEA87K2YBXNXD023C3,4,Approved,Fri Dec 18 21:30:19 PST 2015,Fri Dec 18 21:25:19 PST 2015,Fri Dec 18 21:29:19 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],3.9317333333333333
4,wind,X,10,no,European,strict,nationality,0.93,human,Mandarin,2,Female,32,,Yes,4,Windows,1080,1920,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,39O5D9O87U5ZGEA87K2YBXNXD023C3,4,Approved,Fri Dec 18 21:30:19 PST 2015,Fri Dec 18 21:25:19 PST 2015,Fri Dec 18 21:29:19 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],3.9317333333333333
4,city,X,11,NA,circular,sad,shape,0.97,human,Mandarin,2,Female,32,,Yes,4,Windows,1080,1920,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,39O5D9O87U5ZGEA87K2YBXNXD023C3,4,Approved,Fri Dec 18 21:30:19 PST 2015,Fri Dec 18 21:25:19 PST 2015,Fri Dec 18 21:29:19 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],3.9317333333333333
4,area,X,12,NA,designated,crocheted,X,0.05,material,Mandarin,2,Female,32,,Yes,4,Windows,1080,1920,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,39O5D9O87U5ZGEA87K2YBXNXD023C3,4,Approved,Fri Dec 18 21:30:19 PST 2015,Fri Dec 18 21:25:19 PST 2015,Fri Dec 18 21:29:19 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],3.9317333333333333
4,death,X,13,NA,national,old-time,nationality,0.96,age,Mandarin,2,Female,32,,Yes,4,Windows,1080,1920,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,39O5D9O87U5ZGEA87K2YBXNXD023C3,4,Approved,Fri Dec 18 21:30:19 PST 2015,Fri Dec 18 21:25:19 PST 2015,Fri Dec 18 21:29:19 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],3.9317333333333333
4,voice,X,14,NA,creative,black,human,0,color,Mandarin,2,Female,32,,Yes,4,Windows,1080,1920,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,39O5D9O87U5ZGEA87K2YBXNXD023C3,4,Approved,Fri Dec 18 21:30:19 PST 2015,Fri Dec 18 21:25:19 PST 2015,Fri Dec 18 21:29:19 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],3.9317333333333333
4,lab,X,15,NA,Japanese,thin,nationality,0.95,dimension,Mandarin,2,Female,32,,Yes,4,Windows,1080,1920,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,39O5D9O87U5ZGEA87K2YBXNXD023C3,4,Approved,Fri Dec 18 21:30:19 PST 2015,Fri Dec 18 21:25:19 PST 2015,Fri Dec 18 21:29:19 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],3.9317333333333333
4,death,X,16,no,individual,large,X,0.7,dimension,Mandarin,2,Female,32,,Yes,4,Windows,1080,1920,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,39O5D9O87U5ZGEA87K2YBXNXD023C3,4,Approved,Fri Dec 18 21:30:19 PST 2015,Fri Dec 18 21:25:19 PST 2015,Fri Dec 18 21:29:19 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],3.9317333333333333
