workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,environment,X,11,NA,Brazilian,closest,nationality,0.98,location,English,1,Female,50,"Hardly any of the sentences made sense to me, but I tried to pick the better of the two.",Yes,3,Windows,800,1280,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3G5W44VEU8VITOYKUCQGIAPEMDZKGM,5,Approved,Fri Dec 18 13:52:09 PST 2015,Fri Dec 18 13:39:42 PST 2015,Fri Dec 18 13:51:09 PST 2015,Fri Dec 18 13:55:18 PST 2015,,,,,[],11.3875
5,valley,X,12,NA,Brazilian,narrow,nationality,0.93,dimension,English,1,Female,50,"Hardly any of the sentences made sense to me, but I tried to pick the better of the two.",Yes,3,Windows,800,1280,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3G5W44VEU8VITOYKUCQGIAPEMDZKGM,5,Approved,Fri Dec 18 13:52:09 PST 2015,Fri Dec 18 13:39:42 PST 2015,Fri Dec 18 13:51:09 PST 2015,Fri Dec 18 13:55:18 PST 2015,,,,,[],11.3875
5,issue,X,13,NA,crocheted,entrepreneurial,material,0.21,human,English,1,Female,50,"Hardly any of the sentences made sense to me, but I tried to pick the better of the two.",Yes,3,Windows,800,1280,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3G5W44VEU8VITOYKUCQGIAPEMDZKGM,5,Approved,Fri Dec 18 13:52:09 PST 2015,Fri Dec 18 13:39:42 PST 2015,Fri Dec 18 13:51:09 PST 2015,Fri Dec 18 13:55:18 PST 2015,,,,,[],11.3875
5,mouth,X,14,NA,slow,thin,speed,0.27,dimension,English,1,Female,50,"Hardly any of the sentences made sense to me, but I tried to pick the better of the two.",Yes,3,Windows,800,1280,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3G5W44VEU8VITOYKUCQGIAPEMDZKGM,5,Approved,Fri Dec 18 13:52:09 PST 2015,Fri Dec 18 13:39:42 PST 2015,Fri Dec 18 13:51:09 PST 2015,Fri Dec 18 13:55:18 PST 2015,,,,,[],11.3875
5,tax,X,15,NA,English,junior,nationality,0.1,age,English,1,Female,50,"Hardly any of the sentences made sense to me, but I tried to pick the better of the two.",Yes,3,Windows,800,1280,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3G5W44VEU8VITOYKUCQGIAPEMDZKGM,5,Approved,Fri Dec 18 13:52:09 PST 2015,Fri Dec 18 13:39:42 PST 2015,Fri Dec 18 13:51:09 PST 2015,Fri Dec 18 13:55:18 PST 2015,,,,,[],11.3875
5,burden,X,16,NA,European,creative,nationality,0.71,human,English,1,Female,50,"Hardly any of the sentences made sense to me, but I tried to pick the better of the two.",Yes,3,Windows,800,1280,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3G5W44VEU8VITOYKUCQGIAPEMDZKGM,5,Approved,Fri Dec 18 13:52:09 PST 2015,Fri Dec 18 13:39:42 PST 2015,Fri Dec 18 13:51:09 PST 2015,Fri Dec 18 13:55:18 PST 2015,,,,,[],11.3875
5,coverage,X,17,NA,blonde,senior,color,0.9,age,English,1,Female,50,"Hardly any of the sentences made sense to me, but I tried to pick the better of the two.",Yes,3,Windows,800,1280,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3G5W44VEU8VITOYKUCQGIAPEMDZKGM,5,Approved,Fri Dec 18 13:52:09 PST 2015,Fri Dec 18 13:39:42 PST 2015,Fri Dec 18 13:51:09 PST 2015,Fri Dec 18 13:55:18 PST 2015,,,,,[],11.3875
5,factor,X,18,NA,fast,selfish,speed,0.63,human,English,1,Female,50,"Hardly any of the sentences made sense to me, but I tried to pick the better of the two.",Yes,3,Windows,800,1280,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3G5W44VEU8VITOYKUCQGIAPEMDZKGM,5,Approved,Fri Dec 18 13:52:09 PST 2015,Fri Dec 18 13:39:42 PST 2015,Fri Dec 18 13:51:09 PST 2015,Fri Dec 18 13:55:18 PST 2015,,,,,[],11.3875
5,driveway,X,19,NA,fast,lacy,speed,0.3,physical,English,1,Female,50,"Hardly any of the sentences made sense to me, but I tried to pick the better of the two.",Yes,3,Windows,800,1280,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3G5W44VEU8VITOYKUCQGIAPEMDZKGM,5,Approved,Fri Dec 18 13:52:09 PST 2015,Fri Dec 18 13:39:42 PST 2015,Fri Dec 18 13:51:09 PST 2015,Fri Dec 18 13:55:18 PST 2015,,,,,[],11.3875
5,autobiography,X,20,NA,everyday,black,temporal,0.35,color,English,1,Female,50,"Hardly any of the sentences made sense to me, but I tried to pick the better of the two.",Yes,3,Windows,800,1280,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3G5W44VEU8VITOYKUCQGIAPEMDZKGM,5,Approved,Fri Dec 18 13:52:09 PST 2015,Fri Dec 18 13:39:42 PST 2015,Fri Dec 18 13:51:09 PST 2015,Fri Dec 18 13:55:18 PST 2015,,,,,[],11.3875
5,letter,X,21,NA,pleasant,circular,value,0.1,shape,English,1,Female,50,"Hardly any of the sentences made sense to me, but I tried to pick the better of the two.",Yes,3,Windows,800,1280,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3G5W44VEU8VITOYKUCQGIAPEMDZKGM,5,Approved,Fri Dec 18 13:52:09 PST 2015,Fri Dec 18 13:39:42 PST 2015,Fri Dec 18 13:51:09 PST 2015,Fri Dec 18 13:55:18 PST 2015,,,,,[],11.3875
5,film,X,22,NA,different,green,X,0.2,color,English,1,Female,50,"Hardly any of the sentences made sense to me, but I tried to pick the better of the two.",Yes,3,Windows,800,1280,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3G5W44VEU8VITOYKUCQGIAPEMDZKGM,5,Approved,Fri Dec 18 13:52:09 PST 2015,Fri Dec 18 13:39:42 PST 2015,Fri Dec 18 13:51:09 PST 2015,Fri Dec 18 13:55:18 PST 2015,,,,,[],11.3875
5,bin,X,23,NA,solid,Japanese,physical,0.11,nationality,English,1,Female,50,"Hardly any of the sentences made sense to me, but I tried to pick the better of the two.",Yes,3,Windows,800,1280,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3G5W44VEU8VITOYKUCQGIAPEMDZKGM,5,Approved,Fri Dec 18 13:52:09 PST 2015,Fri Dec 18 13:39:42 PST 2015,Fri Dec 18 13:51:09 PST 2015,Fri Dec 18 13:55:18 PST 2015,,,,,[],11.3875
5,spaghetti,X,24,NA,speedy,entrepreneurial,speed,0.25,human,English,1,Female,50,"Hardly any of the sentences made sense to me, but I tried to pick the better of the two.",Yes,3,Windows,800,1280,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3G5W44VEU8VITOYKUCQGIAPEMDZKGM,5,Approved,Fri Dec 18 13:52:09 PST 2015,Fri Dec 18 13:39:42 PST 2015,Fri Dec 18 13:51:09 PST 2015,Fri Dec 18 13:55:18 PST 2015,,,,,[],11.3875
5,baby,X,25,NA,red,young,color,0.7,age,English,1,Female,50,"Hardly any of the sentences made sense to me, but I tried to pick the better of the two.",Yes,3,Windows,800,1280,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3G5W44VEU8VITOYKUCQGIAPEMDZKGM,5,Approved,Fri Dec 18 13:52:09 PST 2015,Fri Dec 18 13:39:42 PST 2015,Fri Dec 18 13:51:09 PST 2015,Fri Dec 18 13:55:18 PST 2015,,,,,[],11.3875
5,room,X,26,NA,sweet,Japanese,physical,0.25,nationality,English,1,Female,50,"Hardly any of the sentences made sense to me, but I tried to pick the better of the two.",Yes,3,Windows,800,1280,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3G5W44VEU8VITOYKUCQGIAPEMDZKGM,5,Approved,Fri Dec 18 13:52:09 PST 2015,Fri Dec 18 13:39:42 PST 2015,Fri Dec 18 13:51:09 PST 2015,Fri Dec 18 13:55:18 PST 2015,,,,,[],11.3875
5,coverage,X,27,NA,sad,black,human,0.15,color,English,1,Female,50,"Hardly any of the sentences made sense to me, but I tried to pick the better of the two.",Yes,3,Windows,800,1280,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3G5W44VEU8VITOYKUCQGIAPEMDZKGM,5,Approved,Fri Dec 18 13:52:09 PST 2015,Fri Dec 18 13:39:42 PST 2015,Fri Dec 18 13:51:09 PST 2015,Fri Dec 18 13:55:18 PST 2015,,,,,[],11.3875
5,opinion,X,28,NA,international,selfish,nationality,0.91,human,English,1,Female,50,"Hardly any of the sentences made sense to me, but I tried to pick the better of the two.",Yes,3,Windows,800,1280,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3G5W44VEU8VITOYKUCQGIAPEMDZKGM,5,Approved,Fri Dec 18 13:52:09 PST 2015,Fri Dec 18 13:39:42 PST 2015,Fri Dec 18 13:51:09 PST 2015,Fri Dec 18 13:55:18 PST 2015,,,,,[],11.3875
5,tax,X,29,NA,entrepreneurial,blonde,human,0.65,color,English,1,Female,50,"Hardly any of the sentences made sense to me, but I tried to pick the better of the two.",Yes,3,Windows,800,1280,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3G5W44VEU8VITOYKUCQGIAPEMDZKGM,5,Approved,Fri Dec 18 13:52:09 PST 2015,Fri Dec 18 13:39:42 PST 2015,Fri Dec 18 13:51:09 PST 2015,Fri Dec 18 13:55:18 PST 2015,,,,,[],11.3875
5,plate,X,30,NA,curly,junior,physical,0.38,age,English,1,Female,50,"Hardly any of the sentences made sense to me, but I tried to pick the better of the two.",Yes,3,Windows,800,1280,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3G5W44VEU8VITOYKUCQGIAPEMDZKGM,5,Approved,Fri Dec 18 13:52:09 PST 2015,Fri Dec 18 13:39:42 PST 2015,Fri Dec 18 13:51:09 PST 2015,Fri Dec 18 13:55:18 PST 2015,,,,,[],11.3875
5,shell,X,31,NA,crocheted,civilized,material,0.87,human,English,1,Female,50,"Hardly any of the sentences made sense to me, but I tried to pick the better of the two.",Yes,3,Windows,800,1280,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3G5W44VEU8VITOYKUCQGIAPEMDZKGM,5,Approved,Fri Dec 18 13:52:09 PST 2015,Fri Dec 18 13:39:42 PST 2015,Fri Dec 18 13:51:09 PST 2015,Fri Dec 18 13:55:18 PST 2015,,,,,[],11.3875
5,story,X,32,NA,pleasant,civilized,value,0.08,human,English,1,Female,50,"Hardly any of the sentences made sense to me, but I tried to pick the better of the two.",Yes,3,Windows,800,1280,Chrome,3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:30:35 PST 2015,9,3,0,6,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:30:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9WC1B1BE4NX1JWWAZSS3Q,3G5W44VEU8VITOYKUCQGIAPEMDZKGM,5,Approved,Fri Dec 18 13:52:09 PST 2015,Fri Dec 18 13:39:42 PST 2015,Fri Dec 18 13:51:09 PST 2015,Fri Dec 18 13:55:18 PST 2015,,,,,[],11.3875
