workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,coke,X,13,NA,sweet,purple,physical,0,color,English,2,Female,26,,Yes,4,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,35USIKEBNSTH41UHFC9AYBTTMUP6NZ,5,Approved,Fri Dec 18 09:35:07 PST 2015,Fri Dec 18 09:30:36 PST 2015,Fri Dec 18 09:34:07 PST 2015,Fri Dec 18 09:35:21 PST 2015,,,,,[],3.4602166666666667
5,problem,X,14,NA,selfish,new,human,1,age,English,2,Female,26,,Yes,4,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,35USIKEBNSTH41UHFC9AYBTTMUP6NZ,5,Approved,Fri Dec 18 09:35:07 PST 2015,Fri Dec 18 09:30:36 PST 2015,Fri Dec 18 09:34:07 PST 2015,Fri Dec 18 09:35:21 PST 2015,,,,,[],3.4602166666666667
5,lifestyle,X,15,NA,corduroy,old,material,0.95,age,English,2,Female,26,,Yes,4,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,35USIKEBNSTH41UHFC9AYBTTMUP6NZ,5,Approved,Fri Dec 18 09:35:07 PST 2015,Fri Dec 18 09:30:36 PST 2015,Fri Dec 18 09:34:07 PST 2015,Fri Dec 18 09:35:21 PST 2015,,,,,[],3.4602166666666667
5,power,X,16,NA,speedy,senior,speed,0.1,age,English,2,Female,26,,Yes,4,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,35USIKEBNSTH41UHFC9AYBTTMUP6NZ,5,Approved,Fri Dec 18 09:35:07 PST 2015,Fri Dec 18 09:30:36 PST 2015,Fri Dec 18 09:34:07 PST 2015,Fri Dec 18 09:35:21 PST 2015,,,,,[],3.4602166666666667
5,luxury,X,17,NA,potential,old,X,0.84,age,English,2,Female,26,,Yes,4,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,35USIKEBNSTH41UHFC9AYBTTMUP6NZ,5,Approved,Fri Dec 18 09:35:07 PST 2015,Fri Dec 18 09:30:36 PST 2015,Fri Dec 18 09:34:07 PST 2015,Fri Dec 18 09:35:21 PST 2015,,,,,[],3.4602166666666667
5,ski,X,18,NA,spicy,narrow,physical,0.99,dimension,English,2,Female,26,,Yes,4,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,35USIKEBNSTH41UHFC9AYBTTMUP6NZ,5,Approved,Fri Dec 18 09:35:07 PST 2015,Fri Dec 18 09:30:36 PST 2015,Fri Dec 18 09:34:07 PST 2015,Fri Dec 18 09:35:21 PST 2015,,,,,[],3.4602166666666667
5,tollway,X,19,NA,current,yellow,temporal,0,color,English,2,Female,26,,Yes,4,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,35USIKEBNSTH41UHFC9AYBTTMUP6NZ,5,Approved,Fri Dec 18 09:35:07 PST 2015,Fri Dec 18 09:30:36 PST 2015,Fri Dec 18 09:34:07 PST 2015,Fri Dec 18 09:35:21 PST 2015,,,,,[],3.4602166666666667
5,country,X,20,NA,historical,playful,temporal,0.73,human,English,2,Female,26,,Yes,4,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,35USIKEBNSTH41UHFC9AYBTTMUP6NZ,5,Approved,Fri Dec 18 09:35:07 PST 2015,Fri Dec 18 09:30:36 PST 2015,Fri Dec 18 09:34:07 PST 2015,Fri Dec 18 09:35:21 PST 2015,,,,,[],3.4602166666666667
5,background,X,21,NA,everyday,thick,temporal,1,dimension,English,2,Female,26,,Yes,4,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,35USIKEBNSTH41UHFC9AYBTTMUP6NZ,5,Approved,Fri Dec 18 09:35:07 PST 2015,Fri Dec 18 09:30:36 PST 2015,Fri Dec 18 09:34:07 PST 2015,Fri Dec 18 09:35:21 PST 2015,,,,,[],3.4602166666666667
5,ski,X,22,NA,designated,old-time,X,1,age,English,2,Female,26,,Yes,4,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,35USIKEBNSTH41UHFC9AYBTTMUP6NZ,5,Approved,Fri Dec 18 09:35:07 PST 2015,Fri Dec 18 09:30:36 PST 2015,Fri Dec 18 09:34:07 PST 2015,Fri Dec 18 09:35:21 PST 2015,,,,,[],3.4602166666666667
5,lettering,X,23,NA,playful,mini,human,0,dimension,English,2,Female,26,,Yes,4,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,35USIKEBNSTH41UHFC9AYBTTMUP6NZ,5,Approved,Fri Dec 18 09:35:07 PST 2015,Fri Dec 18 09:30:36 PST 2015,Fri Dec 18 09:34:07 PST 2015,Fri Dec 18 09:35:21 PST 2015,,,,,[],3.4602166666666667
5,autobiography,X,24,NA,national,crocheted,nationality,0.11,material,English,2,Female,26,,Yes,4,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,35USIKEBNSTH41UHFC9AYBTTMUP6NZ,5,Approved,Fri Dec 18 09:35:07 PST 2015,Fri Dec 18 09:30:36 PST 2015,Fri Dec 18 09:34:07 PST 2015,Fri Dec 18 09:35:21 PST 2015,,,,,[],3.4602166666666667
5,number,X,25,NA,curly,biggest,physical,0.88,dimension,English,2,Female,26,,Yes,4,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,35USIKEBNSTH41UHFC9AYBTTMUP6NZ,5,Approved,Fri Dec 18 09:35:07 PST 2015,Fri Dec 18 09:30:36 PST 2015,Fri Dec 18 09:34:07 PST 2015,Fri Dec 18 09:35:21 PST 2015,,,,,[],3.4602166666666667
5,power,X,26,NA,individual,closest,X,0.92,location,English,2,Female,26,,Yes,4,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,35USIKEBNSTH41UHFC9AYBTTMUP6NZ,5,Approved,Fri Dec 18 09:35:07 PST 2015,Fri Dec 18 09:30:36 PST 2015,Fri Dec 18 09:34:07 PST 2015,Fri Dec 18 09:35:21 PST 2015,,,,,[],3.4602166666666667
5,conversation,X,27,NA,frozen,thick,physical,1,dimension,English,2,Female,26,,Yes,4,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,35USIKEBNSTH41UHFC9AYBTTMUP6NZ,5,Approved,Fri Dec 18 09:35:07 PST 2015,Fri Dec 18 09:30:36 PST 2015,Fri Dec 18 09:34:07 PST 2015,Fri Dec 18 09:35:21 PST 2015,,,,,[],3.4602166666666667
5,actor,X,28,NA,lacy,playful,physical,0.23,human,English,2,Female,26,,Yes,4,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,35USIKEBNSTH41UHFC9AYBTTMUP6NZ,5,Approved,Fri Dec 18 09:35:07 PST 2015,Fri Dec 18 09:30:36 PST 2015,Fri Dec 18 09:34:07 PST 2015,Fri Dec 18 09:35:21 PST 2015,,,,,[],3.4602166666666667
5,service,X,29,NA,curly,internal,physical,1,location,English,2,Female,26,,Yes,4,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,35USIKEBNSTH41UHFC9AYBTTMUP6NZ,5,Approved,Fri Dec 18 09:35:07 PST 2015,Fri Dec 18 09:30:36 PST 2015,Fri Dec 18 09:34:07 PST 2015,Fri Dec 18 09:35:21 PST 2015,,,,,[],3.4602166666666667
5,ski,X,30,NA,creamy,Japanese,physical,0.13,nationality,English,2,Female,26,,Yes,4,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,35USIKEBNSTH41UHFC9AYBTTMUP6NZ,5,Approved,Fri Dec 18 09:35:07 PST 2015,Fri Dec 18 09:30:36 PST 2015,Fri Dec 18 09:34:07 PST 2015,Fri Dec 18 09:35:21 PST 2015,,,,,[],3.4602166666666667
5,change,X,31,NA,designated,civilized,X,0.88,human,English,2,Female,26,,Yes,4,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,35USIKEBNSTH41UHFC9AYBTTMUP6NZ,5,Approved,Fri Dec 18 09:35:07 PST 2015,Fri Dec 18 09:30:36 PST 2015,Fri Dec 18 09:34:07 PST 2015,Fri Dec 18 09:35:21 PST 2015,,,,,[],3.4602166666666667
5,country,X,32,NA,designated,square,X,0.27,shape,English,2,Female,26,,Yes,4,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,35USIKEBNSTH41UHFC9AYBTTMUP6NZ,5,Approved,Fri Dec 18 09:35:07 PST 2015,Fri Dec 18 09:30:36 PST 2015,Fri Dec 18 09:34:07 PST 2015,Fri Dec 18 09:35:21 PST 2015,,,,,[],3.4602166666666667
6,boy,X,3,NA,unique,slow,X,0.18,speed,english,2,Male,41,,Yes,2,Windows,1024,1280,Firefox,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,39OWYR0EPL47ZTR6N7LP9X4DJDXFY2,6,Approved,Fri Dec 18 10:10:23 PST 2015,Fri Dec 18 10:05:01 PST 2015,Fri Dec 18 10:09:23 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],4.252783333333333
6,tollway,X,4,NA,potential,internal,X,0,location,english,2,Male,41,,Yes,2,Windows,1024,1280,Firefox,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,39OWYR0EPL47ZTR6N7LP9X4DJDXFY2,6,Approved,Fri Dec 18 10:10:23 PST 2015,Fri Dec 18 10:05:01 PST 2015,Fri Dec 18 10:09:23 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],4.252783333333333
6,phrase,X,5,NA,different,large,X,0,dimension,english,2,Male,41,,Yes,2,Windows,1024,1280,Firefox,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,39OWYR0EPL47ZTR6N7LP9X4DJDXFY2,6,Approved,Fri Dec 18 10:10:23 PST 2015,Fri Dec 18 10:05:01 PST 2015,Fri Dec 18 10:09:23 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],4.252783333333333
6,food,X,6,NA,token,daily,X,0,temporal,english,2,Male,41,,Yes,2,Windows,1024,1280,Firefox,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,39OWYR0EPL47ZTR6N7LP9X4DJDXFY2,6,Approved,Fri Dec 18 10:10:23 PST 2015,Fri Dec 18 10:05:01 PST 2015,Fri Dec 18 10:09:23 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],4.252783333333333
6,banking,X,7,NA,English,closest,nationality,1,location,english,2,Male,41,,Yes,2,Windows,1024,1280,Firefox,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,39OWYR0EPL47ZTR6N7LP9X4DJDXFY2,6,Approved,Fri Dec 18 10:10:23 PST 2015,Fri Dec 18 10:05:01 PST 2015,Fri Dec 18 10:09:23 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],4.252783333333333
6,value,X,8,NA,pleasant,historical,value,0,temporal,english,2,Male,41,,Yes,2,Windows,1024,1280,Firefox,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,39OWYR0EPL47ZTR6N7LP9X4DJDXFY2,6,Approved,Fri Dec 18 10:10:23 PST 2015,Fri Dec 18 10:05:01 PST 2015,Fri Dec 18 10:09:23 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],4.252783333333333
6,reinforcement,X,9,NA,strange,gold,value,0,material,english,2,Male,41,,Yes,2,Windows,1024,1280,Firefox,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,39OWYR0EPL47ZTR6N7LP9X4DJDXFY2,6,Approved,Fri Dec 18 10:10:23 PST 2015,Fri Dec 18 10:05:01 PST 2015,Fri Dec 18 10:09:23 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],4.252783333333333
6,brush,X,10,NA,smooth,closest,physical,1,location,english,2,Male,41,,Yes,2,Windows,1024,1280,Firefox,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,39OWYR0EPL47ZTR6N7LP9X4DJDXFY2,6,Approved,Fri Dec 18 10:10:23 PST 2015,Fri Dec 18 10:05:01 PST 2015,Fri Dec 18 10:09:23 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],4.252783333333333
6,rib,X,11,NA,pleasant,smooth,value,1,physical,english,2,Male,41,,Yes,2,Windows,1024,1280,Firefox,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,39OWYR0EPL47ZTR6N7LP9X4DJDXFY2,6,Approved,Fri Dec 18 10:10:23 PST 2015,Fri Dec 18 10:05:01 PST 2015,Fri Dec 18 10:09:23 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],4.252783333333333
6,country,X,12,NA,speedy,wooden,speed,0,material,english,2,Male,41,,Yes,2,Windows,1024,1280,Firefox,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,39OWYR0EPL47ZTR6N7LP9X4DJDXFY2,6,Approved,Fri Dec 18 10:10:23 PST 2015,Fri Dec 18 10:05:01 PST 2015,Fri Dec 18 10:09:23 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],4.252783333333333
6,valley,X,13,NA,creamy,long,physical,1,dimension,english,2,Male,41,,Yes,2,Windows,1024,1280,Firefox,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,39OWYR0EPL47ZTR6N7LP9X4DJDXFY2,6,Approved,Fri Dec 18 10:10:23 PST 2015,Fri Dec 18 10:05:01 PST 2015,Fri Dec 18 10:09:23 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],4.252783333333333
6,slant,X,14,NA,unique,Brazilian,X,0,nationality,english,2,Male,41,,Yes,2,Windows,1024,1280,Firefox,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,39OWYR0EPL47ZTR6N7LP9X4DJDXFY2,6,Approved,Fri Dec 18 10:10:23 PST 2015,Fri Dec 18 10:05:01 PST 2015,Fri Dec 18 10:09:23 PST 2015,Fri Dec 18 10:15:16 PST 2015,,,,,[],4.252783333333333
