workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,boat,X,11,NA,slow,long,speed,0.98,dimension,English,2,Female,31,,Yes,2,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,369J354OFENBU9DVS8WF8RKWLJJG6J,4,Approved,Fri Dec 18 15:59:00 PST 2015,Fri Dec 18 15:52:12 PST 2015,Fri Dec 18 15:58:00 PST 2015,Fri Dec 18 16:00:18 PST 2015,,,,,[],5.7210833333333335
4,satire,X,12,NA,historical,Hispanic,temporal,0.02,nationality,English,2,Female,31,,Yes,2,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,369J354OFENBU9DVS8WF8RKWLJJG6J,4,Approved,Fri Dec 18 15:59:00 PST 2015,Fri Dec 18 15:52:12 PST 2015,Fri Dec 18 15:58:00 PST 2015,Fri Dec 18 16:00:18 PST 2015,,,,,[],5.7210833333333335
4,spirit,X,13,NA,international,corduroy,nationality,0.01,material,English,2,Female,31,,Yes,2,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,369J354OFENBU9DVS8WF8RKWLJJG6J,4,Approved,Fri Dec 18 15:59:00 PST 2015,Fri Dec 18 15:52:12 PST 2015,Fri Dec 18 15:58:00 PST 2015,Fri Dec 18 16:00:18 PST 2015,,,,,[],5.7210833333333335
4,perspective,X,14,NA,English,junior,nationality,0,age,English,2,Female,31,,Yes,2,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,369J354OFENBU9DVS8WF8RKWLJJG6J,4,Approved,Fri Dec 18 15:59:00 PST 2015,Fri Dec 18 15:52:12 PST 2015,Fri Dec 18 15:58:00 PST 2015,Fri Dec 18 16:00:18 PST 2015,,,,,[],5.7210833333333335
4,computer,X,15,NA,professional,young,human,0.99,age,English,2,Female,31,,Yes,2,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,369J354OFENBU9DVS8WF8RKWLJJG6J,4,Approved,Fri Dec 18 15:59:00 PST 2015,Fri Dec 18 15:52:12 PST 2015,Fri Dec 18 15:58:00 PST 2015,Fri Dec 18 16:00:18 PST 2015,,,,,[],5.7210833333333335
4,sand,X,16,NA,mixed,thick,X,0.96,dimension,English,2,Female,31,,Yes,2,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,369J354OFENBU9DVS8WF8RKWLJJG6J,4,Approved,Fri Dec 18 15:59:00 PST 2015,Fri Dec 18 15:52:12 PST 2015,Fri Dec 18 15:58:00 PST 2015,Fri Dec 18 16:00:18 PST 2015,,,,,[],5.7210833333333335
4,mall,X,17,NA,creamy,old,physical,1,age,English,2,Female,31,,Yes,2,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,369J354OFENBU9DVS8WF8RKWLJJG6J,4,Approved,Fri Dec 18 15:59:00 PST 2015,Fri Dec 18 15:52:12 PST 2015,Fri Dec 18 15:58:00 PST 2015,Fri Dec 18 16:00:18 PST 2015,,,,,[],5.7210833333333335
4,lifestyle,X,18,NA,speedy,young,speed,0.99,age,English,2,Female,31,,Yes,2,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,369J354OFENBU9DVS8WF8RKWLJJG6J,4,Approved,Fri Dec 18 15:59:00 PST 2015,Fri Dec 18 15:52:12 PST 2015,Fri Dec 18 15:58:00 PST 2015,Fri Dec 18 16:00:18 PST 2015,,,,,[],5.7210833333333335
4,town,X,19,NA,best,senior,value,0.02,age,English,2,Female,31,,Yes,2,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,369J354OFENBU9DVS8WF8RKWLJJG6J,4,Approved,Fri Dec 18 15:59:00 PST 2015,Fri Dec 18 15:52:12 PST 2015,Fri Dec 18 15:58:00 PST 2015,Fri Dec 18 16:00:18 PST 2015,,,,,[],5.7210833333333335
4,sauce,X,20,no,open,senior,dimension,0.5,age,English,2,Female,31,,Yes,2,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,369J354OFENBU9DVS8WF8RKWLJJG6J,4,Approved,Fri Dec 18 15:59:00 PST 2015,Fri Dec 18 15:52:12 PST 2015,Fri Dec 18 15:58:00 PST 2015,Fri Dec 18 16:00:18 PST 2015,,,,,[],5.7210833333333335
4,income,X,21,NA,creamy,wooden,physical,0.02,material,English,2,Female,31,,Yes,2,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,369J354OFENBU9DVS8WF8RKWLJJG6J,4,Approved,Fri Dec 18 15:59:00 PST 2015,Fri Dec 18 15:52:12 PST 2015,Fri Dec 18 15:58:00 PST 2015,Fri Dec 18 16:00:18 PST 2015,,,,,[],5.7210833333333335
4,offender,X,22,NA,Brazilian,narrow,nationality,0.97,dimension,English,2,Female,31,,Yes,2,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,369J354OFENBU9DVS8WF8RKWLJJG6J,4,Approved,Fri Dec 18 15:59:00 PST 2015,Fri Dec 18 15:52:12 PST 2015,Fri Dec 18 15:58:00 PST 2015,Fri Dec 18 16:00:18 PST 2015,,,,,[],5.7210833333333335
4,tax,X,23,NA,potential,everyday,X,0,temporal,English,2,Female,31,,Yes,2,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,369J354OFENBU9DVS8WF8RKWLJJG6J,4,Approved,Fri Dec 18 15:59:00 PST 2015,Fri Dec 18 15:52:12 PST 2015,Fri Dec 18 15:58:00 PST 2015,Fri Dec 18 16:00:18 PST 2015,,,,,[],5.7210833333333335
4,field,X,24,NA,different,black,X,0.04,color,English,2,Female,31,,Yes,2,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,369J354OFENBU9DVS8WF8RKWLJJG6J,4,Approved,Fri Dec 18 15:59:00 PST 2015,Fri Dec 18 15:52:12 PST 2015,Fri Dec 18 15:58:00 PST 2015,Fri Dec 18 16:00:18 PST 2015,,,,,[],5.7210833333333335
4,research,X,25,NA,internal,mini,location,0.02,dimension,English,2,Female,31,,Yes,2,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,369J354OFENBU9DVS8WF8RKWLJJG6J,4,Approved,Fri Dec 18 15:59:00 PST 2015,Fri Dec 18 15:52:12 PST 2015,Fri Dec 18 15:58:00 PST 2015,Fri Dec 18 16:00:18 PST 2015,,,,,[],5.7210833333333335
4,plate,X,26,NA,wooden,purple,material,0.97,color,English,2,Female,31,,Yes,2,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,369J354OFENBU9DVS8WF8RKWLJJG6J,4,Approved,Fri Dec 18 15:59:00 PST 2015,Fri Dec 18 15:52:12 PST 2015,Fri Dec 18 15:58:00 PST 2015,Fri Dec 18 16:00:18 PST 2015,,,,,[],5.7210833333333335
4,income,X,27,NA,national,professional,nationality,1,human,English,2,Female,31,,Yes,2,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,369J354OFENBU9DVS8WF8RKWLJJG6J,4,Approved,Fri Dec 18 15:59:00 PST 2015,Fri Dec 18 15:52:12 PST 2015,Fri Dec 18 15:58:00 PST 2015,Fri Dec 18 16:00:18 PST 2015,,,,,[],5.7210833333333335
4,boy,X,28,NA,thin,junior,dimension,0.01,age,English,2,Female,31,,Yes,2,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,369J354OFENBU9DVS8WF8RKWLJJG6J,4,Approved,Fri Dec 18 15:59:00 PST 2015,Fri Dec 18 15:52:12 PST 2015,Fri Dec 18 15:58:00 PST 2015,Fri Dec 18 16:00:18 PST 2015,,,,,[],5.7210833333333335
4,perspective,X,29,NA,English,wooden,nationality,0.99,material,English,2,Female,31,,Yes,2,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,369J354OFENBU9DVS8WF8RKWLJJG6J,4,Approved,Fri Dec 18 15:59:00 PST 2015,Fri Dec 18 15:52:12 PST 2015,Fri Dec 18 15:58:00 PST 2015,Fri Dec 18 16:00:18 PST 2015,,,,,[],5.7210833333333335
4,computer,X,30,NA,unique,circular,X,0.05,shape,English,2,Female,31,,Yes,2,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,369J354OFENBU9DVS8WF8RKWLJJG6J,4,Approved,Fri Dec 18 15:59:00 PST 2015,Fri Dec 18 15:52:12 PST 2015,Fri Dec 18 15:58:00 PST 2015,Fri Dec 18 16:00:18 PST 2015,,,,,[],5.7210833333333335
4,point,X,31,NA,frozen,gold,physical,0.03,material,English,2,Female,31,,Yes,2,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,369J354OFENBU9DVS8WF8RKWLJJG6J,4,Approved,Fri Dec 18 15:59:00 PST 2015,Fri Dec 18 15:52:12 PST 2015,Fri Dec 18 15:58:00 PST 2015,Fri Dec 18 16:00:18 PST 2015,,,,,[],5.7210833333333335
4,can,X,32,NA,favorite,current,value,0.98,temporal,English,2,Female,31,,Yes,2,Windows,768,1366,Chrome,3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:44 PST 2015,9,3,1,5,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:44 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GKAWYFRAP6D6BNGFCPFJNDXESAPD5,369J354OFENBU9DVS8WF8RKWLJJG6J,4,Approved,Fri Dec 18 15:59:00 PST 2015,Fri Dec 18 15:52:12 PST 2015,Fri Dec 18 15:58:00 PST 2015,Fri Dec 18 16:00:18 PST 2015,,,,,[],5.7210833333333335
