workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,dimension,open,30,0.1,english,2,Female,24,,Yes,3,Windows,768,1366,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3VAR3R6G1QEMQ0DH966LXEPPI5YO88,6,Submitted,Tue Dec 29 02:00:53 PST 2015,Mon Dec 28 09:16:53 PST 2015,Mon Dec 28 09:20:53 PST 2015,,,,,,[],3.952916666666667
6,temporal,current,31,0.06,english,2,Female,24,,Yes,3,Windows,768,1366,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3VAR3R6G1QEMQ0DH966LXEPPI5YO88,6,Submitted,Tue Dec 29 02:00:53 PST 2015,Mon Dec 28 09:16:53 PST 2015,Mon Dec 28 09:20:53 PST 2015,,,,,,[],3.952916666666667
6,value,plain,32,0.83,english,2,Female,24,,Yes,3,Windows,768,1366,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3VAR3R6G1QEMQ0DH966LXEPPI5YO88,6,Submitted,Tue Dec 29 02:00:53 PST 2015,Mon Dec 28 09:16:53 PST 2015,Mon Dec 28 09:20:53 PST 2015,,,,,,[],3.952916666666667
7,dimension,mini,3,0.4,English,1,Male,29,"Everything was clear, thanks.",Yes,3,Windows,900,1600,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3MTMREQS4WV8EXFYXQH9AZ86BVXAWA,7,Submitted,Tue Dec 29 02:06:53 PST 2015,Mon Dec 28 09:18:23 PST 2015,Mon Dec 28 09:26:53 PST 2015,,,,,,[],2.9320166666666667
7,value,pleasant,4,0.78,English,1,Male,29,"Everything was clear, thanks.",Yes,3,Windows,900,1600,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3MTMREQS4WV8EXFYXQH9AZ86BVXAWA,7,Submitted,Tue Dec 29 02:06:53 PST 2015,Mon Dec 28 09:18:23 PST 2015,Mon Dec 28 09:26:53 PST 2015,,,,,,[],2.9320166666666667
7,color,blonde,5,0.14,English,1,Male,29,"Everything was clear, thanks.",Yes,3,Windows,900,1600,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3MTMREQS4WV8EXFYXQH9AZ86BVXAWA,7,Submitted,Tue Dec 29 02:06:53 PST 2015,Mon Dec 28 09:18:23 PST 2015,Mon Dec 28 09:26:53 PST 2015,,,,,,[],2.9320166666666667
7,color,purple,6,0.01,English,1,Male,29,"Everything was clear, thanks.",Yes,3,Windows,900,1600,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3MTMREQS4WV8EXFYXQH9AZ86BVXAWA,7,Submitted,Tue Dec 29 02:06:53 PST 2015,Mon Dec 28 09:18:23 PST 2015,Mon Dec 28 09:26:53 PST 2015,,,,,,[],2.9320166666666667
7,value,lavish,7,0.73,English,1,Male,29,"Everything was clear, thanks.",Yes,3,Windows,900,1600,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3MTMREQS4WV8EXFYXQH9AZ86BVXAWA,7,Submitted,Tue Dec 29 02:06:53 PST 2015,Mon Dec 28 09:18:23 PST 2015,Mon Dec 28 09:26:53 PST 2015,,,,,,[],2.9320166666666667
7,nationality,Hispanic,8,0.11,English,1,Male,29,"Everything was clear, thanks.",Yes,3,Windows,900,1600,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3MTMREQS4WV8EXFYXQH9AZ86BVXAWA,7,Submitted,Tue Dec 29 02:06:53 PST 2015,Mon Dec 28 09:18:23 PST 2015,Mon Dec 28 09:26:53 PST 2015,,,,,,[],2.9320166666666667
7,X,token,9,0.2,English,1,Male,29,"Everything was clear, thanks.",Yes,3,Windows,900,1600,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3MTMREQS4WV8EXFYXQH9AZ86BVXAWA,7,Submitted,Tue Dec 29 02:06:53 PST 2015,Mon Dec 28 09:18:23 PST 2015,Mon Dec 28 09:26:53 PST 2015,,,,,,[],2.9320166666666667
7,material,gold,10,0,English,1,Male,29,"Everything was clear, thanks.",Yes,3,Windows,900,1600,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3MTMREQS4WV8EXFYXQH9AZ86BVXAWA,7,Submitted,Tue Dec 29 02:06:53 PST 2015,Mon Dec 28 09:18:23 PST 2015,Mon Dec 28 09:26:53 PST 2015,,,,,,[],2.9320166666666667
7,physical,frozen,11,0.1,English,1,Male,29,"Everything was clear, thanks.",Yes,3,Windows,900,1600,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3MTMREQS4WV8EXFYXQH9AZ86BVXAWA,7,Submitted,Tue Dec 29 02:06:53 PST 2015,Mon Dec 28 09:18:23 PST 2015,Mon Dec 28 09:26:53 PST 2015,,,,,,[],2.9320166666666667
7,physical,smooth,12,0.54,English,1,Male,29,"Everything was clear, thanks.",Yes,3,Windows,900,1600,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3MTMREQS4WV8EXFYXQH9AZ86BVXAWA,7,Submitted,Tue Dec 29 02:06:53 PST 2015,Mon Dec 28 09:18:23 PST 2015,Mon Dec 28 09:26:53 PST 2015,,,,,,[],2.9320166666666667
7,physical,spicy,13,0.85,English,1,Male,29,"Everything was clear, thanks.",Yes,3,Windows,900,1600,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3MTMREQS4WV8EXFYXQH9AZ86BVXAWA,7,Submitted,Tue Dec 29 02:06:53 PST 2015,Mon Dec 28 09:18:23 PST 2015,Mon Dec 28 09:26:53 PST 2015,,,,,,[],2.9320166666666667
7,location,internal,14,0.12,English,1,Male,29,"Everything was clear, thanks.",Yes,3,Windows,900,1600,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3MTMREQS4WV8EXFYXQH9AZ86BVXAWA,7,Submitted,Tue Dec 29 02:06:53 PST 2015,Mon Dec 28 09:18:23 PST 2015,Mon Dec 28 09:26:53 PST 2015,,,,,,[],2.9320166666666667
7,temporal,everyday,15,0.24,English,1,Male,29,"Everything was clear, thanks.",Yes,3,Windows,900,1600,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3MTMREQS4WV8EXFYXQH9AZ86BVXAWA,7,Submitted,Tue Dec 29 02:06:53 PST 2015,Mon Dec 28 09:18:23 PST 2015,Mon Dec 28 09:26:53 PST 2015,,,,,,[],2.9320166666666667
7,nationality,Japanese,16,0,English,1,Male,29,"Everything was clear, thanks.",Yes,3,Windows,900,1600,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3MTMREQS4WV8EXFYXQH9AZ86BVXAWA,7,Submitted,Tue Dec 29 02:06:53 PST 2015,Mon Dec 28 09:18:23 PST 2015,Mon Dec 28 09:26:53 PST 2015,,,,,,[],2.9320166666666667
7,X,different,17,0.61,English,1,Male,29,"Everything was clear, thanks.",Yes,3,Windows,900,1600,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3MTMREQS4WV8EXFYXQH9AZ86BVXAWA,7,Submitted,Tue Dec 29 02:06:53 PST 2015,Mon Dec 28 09:18:23 PST 2015,Mon Dec 28 09:26:53 PST 2015,,,,,,[],2.9320166666666667
7,nationality,national,18,0.16,English,1,Male,29,"Everything was clear, thanks.",Yes,3,Windows,900,1600,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3MTMREQS4WV8EXFYXQH9AZ86BVXAWA,7,Submitted,Tue Dec 29 02:06:53 PST 2015,Mon Dec 28 09:18:23 PST 2015,Mon Dec 28 09:26:53 PST 2015,,,,,,[],2.9320166666666667
7,dimension,biggest,19,0.09,English,1,Male,29,"Everything was clear, thanks.",Yes,3,Windows,900,1600,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3MTMREQS4WV8EXFYXQH9AZ86BVXAWA,7,Submitted,Tue Dec 29 02:06:53 PST 2015,Mon Dec 28 09:18:23 PST 2015,Mon Dec 28 09:26:53 PST 2015,,,,,,[],2.9320166666666667
7,color,blue,20,0.08,English,1,Male,29,"Everything was clear, thanks.",Yes,3,Windows,900,1600,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3MTMREQS4WV8EXFYXQH9AZ86BVXAWA,7,Submitted,Tue Dec 29 02:06:53 PST 2015,Mon Dec 28 09:18:23 PST 2015,Mon Dec 28 09:26:53 PST 2015,,,,,,[],2.9320166666666667
7,material,crocheted,21,0.1,English,1,Male,29,"Everything was clear, thanks.",Yes,3,Windows,900,1600,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3MTMREQS4WV8EXFYXQH9AZ86BVXAWA,7,Submitted,Tue Dec 29 02:06:53 PST 2015,Mon Dec 28 09:18:23 PST 2015,Mon Dec 28 09:26:53 PST 2015,,,,,,[],2.9320166666666667
7,temporal,historical,22,0.45,English,1,Male,29,"Everything was clear, thanks.",Yes,3,Windows,900,1600,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3MTMREQS4WV8EXFYXQH9AZ86BVXAWA,7,Submitted,Tue Dec 29 02:06:53 PST 2015,Mon Dec 28 09:18:23 PST 2015,Mon Dec 28 09:26:53 PST 2015,,,,,,[],2.9320166666666667
7,speed,speedy,23,0.72,English,1,Male,29,"Everything was clear, thanks.",Yes,3,Windows,900,1600,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3MTMREQS4WV8EXFYXQH9AZ86BVXAWA,7,Submitted,Tue Dec 29 02:06:53 PST 2015,Mon Dec 28 09:18:23 PST 2015,Mon Dec 28 09:26:53 PST 2015,,,,,,[],2.9320166666666667
7,X,unique,24,0.61,English,1,Male,29,"Everything was clear, thanks.",Yes,3,Windows,900,1600,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3MTMREQS4WV8EXFYXQH9AZ86BVXAWA,7,Submitted,Tue Dec 29 02:06:53 PST 2015,Mon Dec 28 09:18:23 PST 2015,Mon Dec 28 09:26:53 PST 2015,,,,,,[],2.9320166666666667
7,X,designated,25,0.28,English,1,Male,29,"Everything was clear, thanks.",Yes,3,Windows,900,1600,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3MTMREQS4WV8EXFYXQH9AZ86BVXAWA,7,Submitted,Tue Dec 29 02:06:53 PST 2015,Mon Dec 28 09:18:23 PST 2015,Mon Dec 28 09:26:53 PST 2015,,,,,,[],2.9320166666666667
7,nationality,European,26,0.1,English,1,Male,29,"Everything was clear, thanks.",Yes,3,Windows,900,1600,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3MTMREQS4WV8EXFYXQH9AZ86BVXAWA,7,Submitted,Tue Dec 29 02:06:53 PST 2015,Mon Dec 28 09:18:23 PST 2015,Mon Dec 28 09:26:53 PST 2015,,,,,,[],2.9320166666666667
7,material,corduroy,27,0.02,English,1,Male,29,"Everything was clear, thanks.",Yes,3,Windows,900,1600,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3MTMREQS4WV8EXFYXQH9AZ86BVXAWA,7,Submitted,Tue Dec 29 02:06:53 PST 2015,Mon Dec 28 09:18:23 PST 2015,Mon Dec 28 09:26:53 PST 2015,,,,,,[],2.9320166666666667
7,physical,curly,28,0.4,English,1,Male,29,"Everything was clear, thanks.",Yes,3,Windows,900,1600,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3MTMREQS4WV8EXFYXQH9AZ86BVXAWA,7,Submitted,Tue Dec 29 02:06:53 PST 2015,Mon Dec 28 09:18:23 PST 2015,Mon Dec 28 09:26:53 PST 2015,,,,,,[],2.9320166666666667
7,location,closest,29,0.13,English,1,Male,29,"Everything was clear, thanks.",Yes,3,Windows,900,1600,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3MTMREQS4WV8EXFYXQH9AZ86BVXAWA,7,Submitted,Tue Dec 29 02:06:53 PST 2015,Mon Dec 28 09:18:23 PST 2015,Mon Dec 28 09:26:53 PST 2015,,,,,,[],2.9320166666666667
7,X,individual,30,0.51,English,1,Male,29,"Everything was clear, thanks.",Yes,3,Windows,900,1600,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3MTMREQS4WV8EXFYXQH9AZ86BVXAWA,7,Submitted,Tue Dec 29 02:06:53 PST 2015,Mon Dec 28 09:18:23 PST 2015,Mon Dec 28 09:26:53 PST 2015,,,,,,[],2.9320166666666667
7,human,creative,31,0.78,English,1,Male,29,"Everything was clear, thanks.",Yes,3,Windows,900,1600,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3MTMREQS4WV8EXFYXQH9AZ86BVXAWA,7,Submitted,Tue Dec 29 02:06:53 PST 2015,Mon Dec 28 09:18:23 PST 2015,Mon Dec 28 09:26:53 PST 2015,,,,,,[],2.9320166666666667
7,nationality,English,32,0.05,English,1,Male,29,"Everything was clear, thanks.",Yes,3,Windows,900,1600,Chrome,3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:32 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:32 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOY5ZNV5TTH074XFD8X1XIF,3MTMREQS4WV8EXFYXQH9AZ86BVXAWA,7,Submitted,Tue Dec 29 02:06:53 PST 2015,Mon Dec 28 09:18:23 PST 2015,Mon Dec 28 09:26:53 PST 2015,,,,,,[],2.9320166666666667
