workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,money,X,14,NA,everyday,internal,temporal,0.73,location,English,2,Female,66,,Yes,3,Windows,800,1280,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3D4CH1LGEB6YCSFTQFZRS1BYBKTG9W,3,Approved,Fri Dec 18 17:14:03 PST 2015,Fri Dec 18 17:07:45 PST 2015,Fri Dec 18 17:13:03 PST 2015,Fri Dec 18 17:15:16 PST 2015,,,,,[],5.226533333333333
3,style,X,15,NA,Japanese,creative,nationality,0.13,human,English,2,Female,66,,Yes,3,Windows,800,1280,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3D4CH1LGEB6YCSFTQFZRS1BYBKTG9W,3,Approved,Fri Dec 18 17:14:03 PST 2015,Fri Dec 18 17:07:45 PST 2015,Fri Dec 18 17:13:03 PST 2015,Fri Dec 18 17:15:16 PST 2015,,,,,[],5.226533333333333
3,boat,X,16,NA,circular,thick,shape,1,dimension,English,2,Female,66,,Yes,3,Windows,800,1280,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3D4CH1LGEB6YCSFTQFZRS1BYBKTG9W,3,Approved,Fri Dec 18 17:14:03 PST 2015,Fri Dec 18 17:07:45 PST 2015,Fri Dec 18 17:13:03 PST 2015,Fri Dec 18 17:15:16 PST 2015,,,,,[],5.226533333333333
3,coke,X,17,NA,smooth,strict,physical,0.8,human,English,2,Female,66,,Yes,3,Windows,800,1280,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3D4CH1LGEB6YCSFTQFZRS1BYBKTG9W,3,Approved,Fri Dec 18 17:14:03 PST 2015,Fri Dec 18 17:07:45 PST 2015,Fri Dec 18 17:13:03 PST 2015,Fri Dec 18 17:15:16 PST 2015,,,,,[],5.226533333333333
3,libertarian,X,18,NA,unique,old-time,X,0.13,age,English,2,Female,66,,Yes,3,Windows,800,1280,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3D4CH1LGEB6YCSFTQFZRS1BYBKTG9W,3,Approved,Fri Dec 18 17:14:03 PST 2015,Fri Dec 18 17:07:45 PST 2015,Fri Dec 18 17:13:03 PST 2015,Fri Dec 18 17:15:16 PST 2015,,,,,[],5.226533333333333
3,behavior,X,19,NA,gold,strict,material,1,human,English,2,Female,66,,Yes,3,Windows,800,1280,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3D4CH1LGEB6YCSFTQFZRS1BYBKTG9W,3,Approved,Fri Dec 18 17:14:03 PST 2015,Fri Dec 18 17:07:45 PST 2015,Fri Dec 18 17:13:03 PST 2015,Fri Dec 18 17:15:16 PST 2015,,,,,[],5.226533333333333
3,autobiography,X,20,NA,lacy,entrepreneurial,physical,0.08,human,English,2,Female,66,,Yes,3,Windows,800,1280,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3D4CH1LGEB6YCSFTQFZRS1BYBKTG9W,3,Approved,Fri Dec 18 17:14:03 PST 2015,Fri Dec 18 17:07:45 PST 2015,Fri Dec 18 17:13:03 PST 2015,Fri Dec 18 17:15:16 PST 2015,,,,,[],5.226533333333333
3,guy,X,21,NA,strange,long,value,0.88,dimension,English,2,Female,66,,Yes,3,Windows,800,1280,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3D4CH1LGEB6YCSFTQFZRS1BYBKTG9W,3,Approved,Fri Dec 18 17:14:03 PST 2015,Fri Dec 18 17:07:45 PST 2015,Fri Dec 18 17:13:03 PST 2015,Fri Dec 18 17:15:16 PST 2015,,,,,[],5.226533333333333
3,luxury,X,22,NA,speedy,sweet,speed,0.9,physical,English,2,Female,66,,Yes,3,Windows,800,1280,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3D4CH1LGEB6YCSFTQFZRS1BYBKTG9W,3,Approved,Fri Dec 18 17:14:03 PST 2015,Fri Dec 18 17:07:45 PST 2015,Fri Dec 18 17:13:03 PST 2015,Fri Dec 18 17:15:16 PST 2015,,,,,[],5.226533333333333
3,lettering,X,23,NA,creative,young,human,0.82,age,English,2,Female,66,,Yes,3,Windows,800,1280,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3D4CH1LGEB6YCSFTQFZRS1BYBKTG9W,3,Approved,Fri Dec 18 17:14:03 PST 2015,Fri Dec 18 17:07:45 PST 2015,Fri Dec 18 17:13:03 PST 2015,Fri Dec 18 17:15:16 PST 2015,,,,,[],5.226533333333333
3,teller,X,24,NA,Hispanic,biggest,nationality,1,dimension,English,2,Female,66,,Yes,3,Windows,800,1280,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3D4CH1LGEB6YCSFTQFZRS1BYBKTG9W,3,Approved,Fri Dec 18 17:14:03 PST 2015,Fri Dec 18 17:07:45 PST 2015,Fri Dec 18 17:13:03 PST 2015,Fri Dec 18 17:15:16 PST 2015,,,,,[],5.226533333333333
3,dog,X,25,NA,exciting,Hispanic,value,0.11,nationality,English,2,Female,66,,Yes,3,Windows,800,1280,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3D4CH1LGEB6YCSFTQFZRS1BYBKTG9W,3,Approved,Fri Dec 18 17:14:03 PST 2015,Fri Dec 18 17:07:45 PST 2015,Fri Dec 18 17:13:03 PST 2015,Fri Dec 18 17:15:16 PST 2015,,,,,[],5.226533333333333
3,dog,X,26,NA,Brazilian,blonde,nationality,0.97,color,English,2,Female,66,,Yes,3,Windows,800,1280,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3D4CH1LGEB6YCSFTQFZRS1BYBKTG9W,3,Approved,Fri Dec 18 17:14:03 PST 2015,Fri Dec 18 17:07:45 PST 2015,Fri Dec 18 17:13:03 PST 2015,Fri Dec 18 17:15:16 PST 2015,,,,,[],5.226533333333333
3,voice,X,27,NA,mixed,fast,X,1,speed,English,2,Female,66,,Yes,3,Windows,800,1280,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3D4CH1LGEB6YCSFTQFZRS1BYBKTG9W,3,Approved,Fri Dec 18 17:14:03 PST 2015,Fri Dec 18 17:07:45 PST 2015,Fri Dec 18 17:13:03 PST 2015,Fri Dec 18 17:15:16 PST 2015,,,,,[],5.226533333333333
3,feeling,X,28,NA,designated,thick,X,0.94,dimension,English,2,Female,66,,Yes,3,Windows,800,1280,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3D4CH1LGEB6YCSFTQFZRS1BYBKTG9W,3,Approved,Fri Dec 18 17:14:03 PST 2015,Fri Dec 18 17:07:45 PST 2015,Fri Dec 18 17:13:03 PST 2015,Fri Dec 18 17:15:16 PST 2015,,,,,[],5.226533333333333
3,leadership,X,29,NA,European,creative,nationality,0.97,human,English,2,Female,66,,Yes,3,Windows,800,1280,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3D4CH1LGEB6YCSFTQFZRS1BYBKTG9W,3,Approved,Fri Dec 18 17:14:03 PST 2015,Fri Dec 18 17:07:45 PST 2015,Fri Dec 18 17:13:03 PST 2015,Fri Dec 18 17:15:16 PST 2015,,,,,[],5.226533333333333
3,country,X,30,NA,professional,narrow,human,0.92,dimension,English,2,Female,66,,Yes,3,Windows,800,1280,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3D4CH1LGEB6YCSFTQFZRS1BYBKTG9W,3,Approved,Fri Dec 18 17:14:03 PST 2015,Fri Dec 18 17:07:45 PST 2015,Fri Dec 18 17:13:03 PST 2015,Fri Dec 18 17:15:16 PST 2015,,,,,[],5.226533333333333
3,place,X,31,NA,historical,old-time,temporal,0,age,English,2,Female,66,,Yes,3,Windows,800,1280,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3D4CH1LGEB6YCSFTQFZRS1BYBKTG9W,3,Approved,Fri Dec 18 17:14:03 PST 2015,Fri Dec 18 17:07:45 PST 2015,Fri Dec 18 17:13:03 PST 2015,Fri Dec 18 17:15:16 PST 2015,,,,,[],5.226533333333333
3,wind,X,32,no,square,lacy,shape,0.81,physical,English,2,Female,66,,Yes,3,Windows,800,1280,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3D4CH1LGEB6YCSFTQFZRS1BYBKTG9W,3,Approved,Fri Dec 18 17:14:03 PST 2015,Fri Dec 18 17:07:45 PST 2015,Fri Dec 18 17:13:03 PST 2015,Fri Dec 18 17:15:16 PST 2015,,,,,[],5.226533333333333
4,town,X,3,NA,sweet,wooden,physical,0.25,material,English,2,Female,48,,Yes,1,Windows,800,1280,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3F0BG9B9MQ0UK0C05ONDL5RWLQ1Y76,4,Approved,Fri Dec 18 19:19:56 PST 2015,Fri Dec 18 19:12:32 PST 2015,Fri Dec 18 19:18:56 PST 2015,Fri Dec 18 19:20:16 PST 2015,,,,,[],6.3349
4,enemy,X,4,NA,token,black,X,0,color,English,2,Female,48,,Yes,1,Windows,800,1280,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3F0BG9B9MQ0UK0C05ONDL5RWLQ1Y76,4,Approved,Fri Dec 18 19:19:56 PST 2015,Fri Dec 18 19:12:32 PST 2015,Fri Dec 18 19:18:56 PST 2015,Fri Dec 18 19:20:16 PST 2015,,,,,[],6.3349
4,topic,X,5,NA,Brazilian,playful,nationality,0.66,human,English,2,Female,48,,Yes,1,Windows,800,1280,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3F0BG9B9MQ0UK0C05ONDL5RWLQ1Y76,4,Approved,Fri Dec 18 19:19:56 PST 2015,Fri Dec 18 19:12:32 PST 2015,Fri Dec 18 19:18:56 PST 2015,Fri Dec 18 19:20:16 PST 2015,,,,,[],6.3349
4,actor,X,6,NA,Hispanic,old,nationality,0.97,age,English,2,Female,48,,Yes,1,Windows,800,1280,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3F0BG9B9MQ0UK0C05ONDL5RWLQ1Y76,4,Approved,Fri Dec 18 19:19:56 PST 2015,Fri Dec 18 19:12:32 PST 2015,Fri Dec 18 19:18:56 PST 2015,Fri Dec 18 19:20:16 PST 2015,,,,,[],6.3349
4,grandfather,X,7,no,historical,smooth,temporal,0.54,physical,English,2,Female,48,,Yes,1,Windows,800,1280,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3F0BG9B9MQ0UK0C05ONDL5RWLQ1Y76,4,Approved,Fri Dec 18 19:19:56 PST 2015,Fri Dec 18 19:12:32 PST 2015,Fri Dec 18 19:18:56 PST 2015,Fri Dec 18 19:20:16 PST 2015,,,,,[],6.3349
4,recipe,X,8,NA,European,new,nationality,0.88,age,English,2,Female,48,,Yes,1,Windows,800,1280,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3F0BG9B9MQ0UK0C05ONDL5RWLQ1Y76,4,Approved,Fri Dec 18 19:19:56 PST 2015,Fri Dec 18 19:12:32 PST 2015,Fri Dec 18 19:18:56 PST 2015,Fri Dec 18 19:20:16 PST 2015,,,,,[],6.3349
4,garbage,X,9,no,favorite,black,value,0.45,color,English,2,Female,48,,Yes,1,Windows,800,1280,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3F0BG9B9MQ0UK0C05ONDL5RWLQ1Y76,4,Approved,Fri Dec 18 19:19:56 PST 2015,Fri Dec 18 19:12:32 PST 2015,Fri Dec 18 19:18:56 PST 2015,Fri Dec 18 19:20:16 PST 2015,,,,,[],6.3349
4,field,X,10,no,slow,selfish,speed,0.46,human,English,2,Female,48,,Yes,1,Windows,800,1280,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3F0BG9B9MQ0UK0C05ONDL5RWLQ1Y76,4,Approved,Fri Dec 18 19:19:56 PST 2015,Fri Dec 18 19:12:32 PST 2015,Fri Dec 18 19:18:56 PST 2015,Fri Dec 18 19:20:16 PST 2015,,,,,[],6.3349
4,baby,X,11,no,wooden,blonde,material,0.55,color,English,2,Female,48,,Yes,1,Windows,800,1280,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3F0BG9B9MQ0UK0C05ONDL5RWLQ1Y76,4,Approved,Fri Dec 18 19:19:56 PST 2015,Fri Dec 18 19:12:32 PST 2015,Fri Dec 18 19:18:56 PST 2015,Fri Dec 18 19:20:16 PST 2015,,,,,[],6.3349
4,one,X,12,NA,designated,new,X,0.31,age,English,2,Female,48,,Yes,1,Windows,800,1280,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3F0BG9B9MQ0UK0C05ONDL5RWLQ1Y76,4,Approved,Fri Dec 18 19:19:56 PST 2015,Fri Dec 18 19:12:32 PST 2015,Fri Dec 18 19:18:56 PST 2015,Fri Dec 18 19:20:16 PST 2015,,,,,[],6.3349
4,coke,X,13,no,civilized,green,human,0.44,color,English,2,Female,48,,Yes,1,Windows,800,1280,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3F0BG9B9MQ0UK0C05ONDL5RWLQ1Y76,4,Approved,Fri Dec 18 19:19:56 PST 2015,Fri Dec 18 19:12:32 PST 2015,Fri Dec 18 19:18:56 PST 2015,Fri Dec 18 19:20:16 PST 2015,,,,,[],6.3349
4,feeling,X,14,NA,European,entrepreneurial,nationality,0.71,human,English,2,Female,48,,Yes,1,Windows,800,1280,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3F0BG9B9MQ0UK0C05ONDL5RWLQ1Y76,4,Approved,Fri Dec 18 19:19:56 PST 2015,Fri Dec 18 19:12:32 PST 2015,Fri Dec 18 19:18:56 PST 2015,Fri Dec 18 19:20:16 PST 2015,,,,,[],6.3349
4,lab,X,15,NA,professional,narrow,human,0.82,dimension,English,2,Female,48,,Yes,1,Windows,800,1280,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3F0BG9B9MQ0UK0C05ONDL5RWLQ1Y76,4,Approved,Fri Dec 18 19:19:56 PST 2015,Fri Dec 18 19:12:32 PST 2015,Fri Dec 18 19:18:56 PST 2015,Fri Dec 18 19:20:16 PST 2015,,,,,[],6.3349
