workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,school,X,13,NA,speedy,Japanese,speed,0.21,nationality,Chinese,2,Female,19,"I spoke chinese growing up, but I now consider english as my main language",No,2,Windows,768,1366,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3EJJQNKU9SIIGO6Q42HV4MNTW6MHRT,3,Approved,Fri Dec 18 21:31:51 PST 2015,Fri Dec 18 21:19:05 PST 2015,Fri Dec 18 21:30:51 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],11.7372
3,music,X,14,NA,designated,favorite,X,0.75,value,Chinese,2,Female,19,"I spoke chinese growing up, but I now consider english as my main language",No,2,Windows,768,1366,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3EJJQNKU9SIIGO6Q42HV4MNTW6MHRT,3,Approved,Fri Dec 18 21:31:51 PST 2015,Fri Dec 18 21:19:05 PST 2015,Fri Dec 18 21:30:51 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],11.7372
3,libertarian,X,15,NA,unique,sad,X,0.78,human,Chinese,2,Female,19,"I spoke chinese growing up, but I now consider english as my main language",No,2,Windows,768,1366,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3EJJQNKU9SIIGO6Q42HV4MNTW6MHRT,3,Approved,Fri Dec 18 21:31:51 PST 2015,Fri Dec 18 21:19:05 PST 2015,Fri Dec 18 21:30:51 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],11.7372
3,coverage,X,16,NA,mixed,senior,X,0.28,age,Chinese,2,Female,19,"I spoke chinese growing up, but I now consider english as my main language",No,2,Windows,768,1366,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3EJJQNKU9SIIGO6Q42HV4MNTW6MHRT,3,Approved,Fri Dec 18 21:31:51 PST 2015,Fri Dec 18 21:19:05 PST 2015,Fri Dec 18 21:30:51 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],11.7372
3,autobiography,X,17,NA,frozen,long,physical,0.94,dimension,Chinese,2,Female,19,"I spoke chinese growing up, but I now consider english as my main language",No,2,Windows,768,1366,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3EJJQNKU9SIIGO6Q42HV4MNTW6MHRT,3,Approved,Fri Dec 18 21:31:51 PST 2015,Fri Dec 18 21:19:05 PST 2015,Fri Dec 18 21:30:51 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],11.7372
3,labrador,X,18,NA,pleasant,corduroy,value,0.26,material,Chinese,2,Female,19,"I spoke chinese growing up, but I now consider english as my main language",No,2,Windows,768,1366,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3EJJQNKU9SIIGO6Q42HV4MNTW6MHRT,3,Approved,Fri Dec 18 21:31:51 PST 2015,Fri Dec 18 21:19:05 PST 2015,Fri Dec 18 21:30:51 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],11.7372
3,bag,X,19,NA,crocheted,closest,material,0.08,location,Chinese,2,Female,19,"I spoke chinese growing up, but I now consider english as my main language",No,2,Windows,768,1366,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3EJJQNKU9SIIGO6Q42HV4MNTW6MHRT,3,Approved,Fri Dec 18 21:31:51 PST 2015,Fri Dec 18 21:19:05 PST 2015,Fri Dec 18 21:30:51 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],11.7372
3,fish,X,20,no,pleasant,Hispanic,value,0.46,nationality,Chinese,2,Female,19,"I spoke chinese growing up, but I now consider english as my main language",No,2,Windows,768,1366,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3EJJQNKU9SIIGO6Q42HV4MNTW6MHRT,3,Approved,Fri Dec 18 21:31:51 PST 2015,Fri Dec 18 21:19:05 PST 2015,Fri Dec 18 21:30:51 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],11.7372
3,child,X,21,NA,favorite,curly,value,0.63,physical,Chinese,2,Female,19,"I spoke chinese growing up, but I now consider english as my main language",No,2,Windows,768,1366,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3EJJQNKU9SIIGO6Q42HV4MNTW6MHRT,3,Approved,Fri Dec 18 21:31:51 PST 2015,Fri Dec 18 21:19:05 PST 2015,Fri Dec 18 21:30:51 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],11.7372
3,teller,X,22,NA,historical,closest,temporal,0.2,location,Chinese,2,Female,19,"I spoke chinese growing up, but I now consider english as my main language",No,2,Windows,768,1366,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3EJJQNKU9SIIGO6Q42HV4MNTW6MHRT,3,Approved,Fri Dec 18 21:31:51 PST 2015,Fri Dec 18 21:19:05 PST 2015,Fri Dec 18 21:30:51 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],11.7372
3,town,X,23,NA,pleasant,square,value,0.74,shape,Chinese,2,Female,19,"I spoke chinese growing up, but I now consider english as my main language",No,2,Windows,768,1366,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3EJJQNKU9SIIGO6Q42HV4MNTW6MHRT,3,Approved,Fri Dec 18 21:31:51 PST 2015,Fri Dec 18 21:19:05 PST 2015,Fri Dec 18 21:30:51 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],11.7372
3,luxury,X,24,NA,curly,biggest,physical,0.72,dimension,Chinese,2,Female,19,"I spoke chinese growing up, but I now consider english as my main language",No,2,Windows,768,1366,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3EJJQNKU9SIIGO6Q42HV4MNTW6MHRT,3,Approved,Fri Dec 18 21:31:51 PST 2015,Fri Dec 18 21:19:05 PST 2015,Fri Dec 18 21:30:51 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],11.7372
3,research,X,25,NA,smooth,wooden,physical,0.47,material,Chinese,2,Female,19,"I spoke chinese growing up, but I now consider english as my main language",No,2,Windows,768,1366,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3EJJQNKU9SIIGO6Q42HV4MNTW6MHRT,3,Approved,Fri Dec 18 21:31:51 PST 2015,Fri Dec 18 21:19:05 PST 2015,Fri Dec 18 21:30:51 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],11.7372
3,room,X,26,NA,strange,mini,value,0.25,dimension,Chinese,2,Female,19,"I spoke chinese growing up, but I now consider english as my main language",No,2,Windows,768,1366,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3EJJQNKU9SIIGO6Q42HV4MNTW6MHRT,3,Approved,Fri Dec 18 21:31:51 PST 2015,Fri Dec 18 21:19:05 PST 2015,Fri Dec 18 21:30:51 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],11.7372
3,crime,X,27,NA,creamy,international,physical,0.19,nationality,Chinese,2,Female,19,"I spoke chinese growing up, but I now consider english as my main language",No,2,Windows,768,1366,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3EJJQNKU9SIIGO6Q42HV4MNTW6MHRT,3,Approved,Fri Dec 18 21:31:51 PST 2015,Fri Dec 18 21:19:05 PST 2015,Fri Dec 18 21:30:51 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],11.7372
3,pan,X,28,NA,designated,speedy,X,0.63,speed,Chinese,2,Female,19,"I spoke chinese growing up, but I now consider english as my main language",No,2,Windows,768,1366,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3EJJQNKU9SIIGO6Q42HV4MNTW6MHRT,3,Approved,Fri Dec 18 21:31:51 PST 2015,Fri Dec 18 21:19:05 PST 2015,Fri Dec 18 21:30:51 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],11.7372
3,being,X,29,NA,different,wooden,X,0.22,material,Chinese,2,Female,19,"I spoke chinese growing up, but I now consider english as my main language",No,2,Windows,768,1366,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3EJJQNKU9SIIGO6Q42HV4MNTW6MHRT,3,Approved,Fri Dec 18 21:31:51 PST 2015,Fri Dec 18 21:19:05 PST 2015,Fri Dec 18 21:30:51 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],11.7372
3,crime,X,30,NA,designated,red,X,0.94,color,Chinese,2,Female,19,"I spoke chinese growing up, but I now consider english as my main language",No,2,Windows,768,1366,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3EJJQNKU9SIIGO6Q42HV4MNTW6MHRT,3,Approved,Fri Dec 18 21:31:51 PST 2015,Fri Dec 18 21:19:05 PST 2015,Fri Dec 18 21:30:51 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],11.7372
3,college,X,31,NA,circular,internal,shape,0.88,location,Chinese,2,Female,19,"I spoke chinese growing up, but I now consider english as my main language",No,2,Windows,768,1366,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3EJJQNKU9SIIGO6Q42HV4MNTW6MHRT,3,Approved,Fri Dec 18 21:31:51 PST 2015,Fri Dec 18 21:19:05 PST 2015,Fri Dec 18 21:30:51 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],11.7372
3,rib,X,32,NA,historical,selfish,temporal,0.06,human,Chinese,2,Female,19,"I spoke chinese growing up, but I now consider english as my main language",No,2,Windows,768,1366,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3EJJQNKU9SIIGO6Q42HV4MNTW6MHRT,3,Approved,Fri Dec 18 21:31:51 PST 2015,Fri Dec 18 21:19:05 PST 2015,Fri Dec 18 21:30:51 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],11.7372
4,letter,X,3,NA,curly,new,physical,1,age,English,2,Male,24,fun hit!,Yes,2,Windows,1080,1920,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3FTOP5WARG1Q70HHYP11W32L08R0JJ,4,Approved,Fri Dec 18 21:34:24 PST 2015,Fri Dec 18 21:30:38 PST 2015,Fri Dec 18 21:33:24 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],2.7142833333333334
4,meat,X,4,NA,playful,black,human,0,color,English,2,Male,24,fun hit!,Yes,2,Windows,1080,1920,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3FTOP5WARG1Q70HHYP11W32L08R0JJ,4,Approved,Fri Dec 18 21:34:24 PST 2015,Fri Dec 18 21:30:38 PST 2015,Fri Dec 18 21:33:24 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],2.7142833333333334
4,farm,X,5,NA,last,yellow,X,0,color,English,2,Male,24,fun hit!,Yes,2,Windows,1080,1920,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3FTOP5WARG1Q70HHYP11W32L08R0JJ,4,Approved,Fri Dec 18 21:34:24 PST 2015,Fri Dec 18 21:30:38 PST 2015,Fri Dec 18 21:33:24 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],2.7142833333333334
4,shot,X,6,NA,last,green,X,0,color,English,2,Male,24,fun hit!,Yes,2,Windows,1080,1920,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3FTOP5WARG1Q70HHYP11W32L08R0JJ,4,Approved,Fri Dec 18 21:34:24 PST 2015,Fri Dec 18 21:30:38 PST 2015,Fri Dec 18 21:33:24 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],2.7142833333333334
4,grandfather,X,7,NA,selfish,senior,human,0,age,English,2,Male,24,fun hit!,Yes,2,Windows,1080,1920,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3FTOP5WARG1Q70HHYP11W32L08R0JJ,4,Approved,Fri Dec 18 21:34:24 PST 2015,Fri Dec 18 21:30:38 PST 2015,Fri Dec 18 21:33:24 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],2.7142833333333334
4,offender,X,8,NA,designated,purple,X,0,color,English,2,Male,24,fun hit!,Yes,2,Windows,1080,1920,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3FTOP5WARG1Q70HHYP11W32L08R0JJ,4,Approved,Fri Dec 18 21:34:24 PST 2015,Fri Dec 18 21:30:38 PST 2015,Fri Dec 18 21:33:24 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],2.7142833333333334
4,rate,X,9,NA,sweet,English,physical,0,nationality,English,2,Male,24,fun hit!,Yes,2,Windows,1080,1920,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3FTOP5WARG1Q70HHYP11W32L08R0JJ,4,Approved,Fri Dec 18 21:34:24 PST 2015,Fri Dec 18 21:30:38 PST 2015,Fri Dec 18 21:33:24 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],2.7142833333333334
4,voice,X,10,NA,Vietnamese,civilized,nationality,1,human,English,2,Male,24,fun hit!,Yes,2,Windows,1080,1920,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3FTOP5WARG1Q70HHYP11W32L08R0JJ,4,Approved,Fri Dec 18 21:34:24 PST 2015,Fri Dec 18 21:30:38 PST 2015,Fri Dec 18 21:33:24 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],2.7142833333333334
4,problem,X,11,NA,unique,thick,X,0,dimension,English,2,Male,24,fun hit!,Yes,2,Windows,1080,1920,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3FTOP5WARG1Q70HHYP11W32L08R0JJ,4,Approved,Fri Dec 18 21:34:24 PST 2015,Fri Dec 18 21:30:38 PST 2015,Fri Dec 18 21:33:24 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],2.7142833333333334
4,lifestyle,X,12,NA,prestigious,open,value,0,dimension,English,2,Male,24,fun hit!,Yes,2,Windows,1080,1920,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3FTOP5WARG1Q70HHYP11W32L08R0JJ,4,Approved,Fri Dec 18 21:34:24 PST 2015,Fri Dec 18 21:30:38 PST 2015,Fri Dec 18 21:33:24 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],2.7142833333333334
