workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
8,libertarian,X,6,NA,international,green,nationality,0.11,color,English,2,Female,27,"I didn&quotechart find very many of the phrases to make sense at all, but I still tried to choose which one sounded more &quotecharnatural,&quotechar I hope that was what you guys wanted.",Confused,2,Linux,854,534,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,39GHHAVOMG476OZIHQO386SYHK64J2,8,Approved,Fri Dec 18 21:30:29 PST 2015,Fri Dec 18 21:21:30 PST 2015,Fri Dec 18 21:29:29 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],7.868383333333333
8,being,X,7,NA,square,European,shape,0.02,nationality,English,2,Female,27,"I didn&quotechart find very many of the phrases to make sense at all, but I still tried to choose which one sounded more &quotecharnatural,&quotechar I hope that was what you guys wanted.",Confused,2,Linux,854,534,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,39GHHAVOMG476OZIHQO386SYHK64J2,8,Approved,Fri Dec 18 21:30:29 PST 2015,Fri Dec 18 21:21:30 PST 2015,Fri Dec 18 21:29:29 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],7.868383333333333
8,crime,X,8,no,creative,thin,human,0.96,dimension,English,2,Female,27,"I didn&quotechart find very many of the phrases to make sense at all, but I still tried to choose which one sounded more &quotecharnatural,&quotechar I hope that was what you guys wanted.",Confused,2,Linux,854,534,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,39GHHAVOMG476OZIHQO386SYHK64J2,8,Approved,Fri Dec 18 21:30:29 PST 2015,Fri Dec 18 21:21:30 PST 2015,Fri Dec 18 21:29:29 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],7.868383333333333
8,income,X,9,NA,mixed,square,X,0.04,shape,English,2,Female,27,"I didn&quotechart find very many of the phrases to make sense at all, but I still tried to choose which one sounded more &quotecharnatural,&quotechar I hope that was what you guys wanted.",Confused,2,Linux,854,534,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,39GHHAVOMG476OZIHQO386SYHK64J2,8,Approved,Fri Dec 18 21:30:29 PST 2015,Fri Dec 18 21:21:30 PST 2015,Fri Dec 18 21:29:29 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],7.868383333333333
8,value,X,10,NA,prestigious,long,value,0.98,dimension,English,2,Female,27,"I didn&quotechart find very many of the phrases to make sense at all, but I still tried to choose which one sounded more &quotecharnatural,&quotechar I hope that was what you guys wanted.",Confused,2,Linux,854,534,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,39GHHAVOMG476OZIHQO386SYHK64J2,8,Approved,Fri Dec 18 21:30:29 PST 2015,Fri Dec 18 21:21:30 PST 2015,Fri Dec 18 21:29:29 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],7.868383333333333
8,code,X,11,NA,exciting,historical,value,0.07,temporal,English,2,Female,27,"I didn&quotechart find very many of the phrases to make sense at all, but I still tried to choose which one sounded more &quotecharnatural,&quotechar I hope that was what you guys wanted.",Confused,2,Linux,854,534,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,39GHHAVOMG476OZIHQO386SYHK64J2,8,Approved,Fri Dec 18 21:30:29 PST 2015,Fri Dec 18 21:21:30 PST 2015,Fri Dec 18 21:29:29 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],7.868383333333333
8,rib,X,12,NA,speedy,sad,speed,0.94,human,English,2,Female,27,"I didn&quotechart find very many of the phrases to make sense at all, but I still tried to choose which one sounded more &quotecharnatural,&quotechar I hope that was what you guys wanted.",Confused,2,Linux,854,534,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,39GHHAVOMG476OZIHQO386SYHK64J2,8,Approved,Fri Dec 18 21:30:29 PST 2015,Fri Dec 18 21:21:30 PST 2015,Fri Dec 18 21:29:29 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],7.868383333333333
8,feeling,X,13,NA,individual,frozen,X,0.04,physical,English,2,Female,27,"I didn&quotechart find very many of the phrases to make sense at all, but I still tried to choose which one sounded more &quotecharnatural,&quotechar I hope that was what you guys wanted.",Confused,2,Linux,854,534,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,39GHHAVOMG476OZIHQO386SYHK64J2,8,Approved,Fri Dec 18 21:30:29 PST 2015,Fri Dec 18 21:21:30 PST 2015,Fri Dec 18 21:29:29 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],7.868383333333333
8,book,X,14,NA,token,overhead,X,0.03,location,English,2,Female,27,"I didn&quotechart find very many of the phrases to make sense at all, but I still tried to choose which one sounded more &quotecharnatural,&quotechar I hope that was what you guys wanted.",Confused,2,Linux,854,534,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,39GHHAVOMG476OZIHQO386SYHK64J2,8,Approved,Fri Dec 18 21:30:29 PST 2015,Fri Dec 18 21:21:30 PST 2015,Fri Dec 18 21:29:29 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],7.868383333333333
8,autobiography,X,15,NA,square,large,shape,0.96,dimension,English,2,Female,27,"I didn&quotechart find very many of the phrases to make sense at all, but I still tried to choose which one sounded more &quotecharnatural,&quotechar I hope that was what you guys wanted.",Confused,2,Linux,854,534,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,39GHHAVOMG476OZIHQO386SYHK64J2,8,Approved,Fri Dec 18 21:30:29 PST 2015,Fri Dec 18 21:21:30 PST 2015,Fri Dec 18 21:29:29 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],7.868383333333333
8,wood,X,16,NA,solid,closest,physical,0.9,location,English,2,Female,27,"I didn&quotechart find very many of the phrases to make sense at all, but I still tried to choose which one sounded more &quotecharnatural,&quotechar I hope that was what you guys wanted.",Confused,2,Linux,854,534,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,39GHHAVOMG476OZIHQO386SYHK64J2,8,Approved,Fri Dec 18 21:30:29 PST 2015,Fri Dec 18 21:21:30 PST 2015,Fri Dec 18 21:29:29 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],7.868383333333333
8,coke,X,17,NA,gold,blue,material,0.05,color,English,2,Female,27,"I didn&quotechart find very many of the phrases to make sense at all, but I still tried to choose which one sounded more &quotecharnatural,&quotechar I hope that was what you guys wanted.",Confused,2,Linux,854,534,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,39GHHAVOMG476OZIHQO386SYHK64J2,8,Approved,Fri Dec 18 21:30:29 PST 2015,Fri Dec 18 21:21:30 PST 2015,Fri Dec 18 21:29:29 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],7.868383333333333
8,world,X,18,no,sweet,strict,physical,0.01,human,English,2,Female,27,"I didn&quotechart find very many of the phrases to make sense at all, but I still tried to choose which one sounded more &quotecharnatural,&quotechar I hope that was what you guys wanted.",Confused,2,Linux,854,534,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,39GHHAVOMG476OZIHQO386SYHK64J2,8,Approved,Fri Dec 18 21:30:29 PST 2015,Fri Dec 18 21:21:30 PST 2015,Fri Dec 18 21:29:29 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],7.868383333333333
8,plate,X,19,NA,individual,plain,X,0.95,value,English,2,Female,27,"I didn&quotechart find very many of the phrases to make sense at all, but I still tried to choose which one sounded more &quotecharnatural,&quotechar I hope that was what you guys wanted.",Confused,2,Linux,854,534,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,39GHHAVOMG476OZIHQO386SYHK64J2,8,Approved,Fri Dec 18 21:30:29 PST 2015,Fri Dec 18 21:21:30 PST 2015,Fri Dec 18 21:29:29 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],7.868383333333333
8,way,X,20,NA,overhead,thick,location,0.97,dimension,English,2,Female,27,"I didn&quotechart find very many of the phrases to make sense at all, but I still tried to choose which one sounded more &quotecharnatural,&quotechar I hope that was what you guys wanted.",Confused,2,Linux,854,534,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,39GHHAVOMG476OZIHQO386SYHK64J2,8,Approved,Fri Dec 18 21:30:29 PST 2015,Fri Dec 18 21:21:30 PST 2015,Fri Dec 18 21:29:29 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],7.868383333333333
8,autobiography,X,21,NA,last,smooth,X,0.01,physical,English,2,Female,27,"I didn&quotechart find very many of the phrases to make sense at all, but I still tried to choose which one sounded more &quotecharnatural,&quotechar I hope that was what you guys wanted.",Confused,2,Linux,854,534,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,39GHHAVOMG476OZIHQO386SYHK64J2,8,Approved,Fri Dec 18 21:30:29 PST 2015,Fri Dec 18 21:21:30 PST 2015,Fri Dec 18 21:29:29 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],7.868383333333333
8,system,X,22,NA,European,old,nationality,0.95,age,English,2,Female,27,"I didn&quotechart find very many of the phrases to make sense at all, but I still tried to choose which one sounded more &quotecharnatural,&quotechar I hope that was what you guys wanted.",Confused,2,Linux,854,534,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,39GHHAVOMG476OZIHQO386SYHK64J2,8,Approved,Fri Dec 18 21:30:29 PST 2015,Fri Dec 18 21:21:30 PST 2015,Fri Dec 18 21:29:29 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],7.868383333333333
8,coverage,X,23,NA,European,green,nationality,0.97,color,English,2,Female,27,"I didn&quotechart find very many of the phrases to make sense at all, but I still tried to choose which one sounded more &quotecharnatural,&quotechar I hope that was what you guys wanted.",Confused,2,Linux,854,534,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,39GHHAVOMG476OZIHQO386SYHK64J2,8,Approved,Fri Dec 18 21:30:29 PST 2015,Fri Dec 18 21:21:30 PST 2015,Fri Dec 18 21:29:29 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],7.868383333333333
8,feeling,X,24,NA,individual,professional,X,0.03,human,English,2,Female,27,"I didn&quotechart find very many of the phrases to make sense at all, but I still tried to choose which one sounded more &quotecharnatural,&quotechar I hope that was what you guys wanted.",Confused,2,Linux,854,534,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,39GHHAVOMG476OZIHQO386SYHK64J2,8,Approved,Fri Dec 18 21:30:29 PST 2015,Fri Dec 18 21:21:30 PST 2015,Fri Dec 18 21:29:29 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],7.868383333333333
8,film,X,25,NA,individual,wooden,X,0.02,material,English,2,Female,27,"I didn&quotechart find very many of the phrases to make sense at all, but I still tried to choose which one sounded more &quotecharnatural,&quotechar I hope that was what you guys wanted.",Confused,2,Linux,854,534,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,39GHHAVOMG476OZIHQO386SYHK64J2,8,Approved,Fri Dec 18 21:30:29 PST 2015,Fri Dec 18 21:21:30 PST 2015,Fri Dec 18 21:29:29 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],7.868383333333333
8,college,X,26,NA,large,old,dimension,0.06,age,English,2,Female,27,"I didn&quotechart find very many of the phrases to make sense at all, but I still tried to choose which one sounded more &quotecharnatural,&quotechar I hope that was what you guys wanted.",Confused,2,Linux,854,534,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,39GHHAVOMG476OZIHQO386SYHK64J2,8,Approved,Fri Dec 18 21:30:29 PST 2015,Fri Dec 18 21:21:30 PST 2015,Fri Dec 18 21:29:29 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],7.868383333333333
8,research,X,27,NA,sweet,international,physical,0.02,nationality,English,2,Female,27,"I didn&quotechart find very many of the phrases to make sense at all, but I still tried to choose which one sounded more &quotecharnatural,&quotechar I hope that was what you guys wanted.",Confused,2,Linux,854,534,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,39GHHAVOMG476OZIHQO386SYHK64J2,8,Approved,Fri Dec 18 21:30:29 PST 2015,Fri Dec 18 21:21:30 PST 2015,Fri Dec 18 21:29:29 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],7.868383333333333
8,lifestyle,X,28,NA,smooth,wooden,physical,0.04,material,English,2,Female,27,"I didn&quotechart find very many of the phrases to make sense at all, but I still tried to choose which one sounded more &quotecharnatural,&quotechar I hope that was what you guys wanted.",Confused,2,Linux,854,534,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,39GHHAVOMG476OZIHQO386SYHK64J2,8,Approved,Fri Dec 18 21:30:29 PST 2015,Fri Dec 18 21:21:30 PST 2015,Fri Dec 18 21:29:29 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],7.868383333333333
8,stuff,X,29,NA,potential,senior,X,0.02,age,English,2,Female,27,"I didn&quotechart find very many of the phrases to make sense at all, but I still tried to choose which one sounded more &quotecharnatural,&quotechar I hope that was what you guys wanted.",Confused,2,Linux,854,534,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,39GHHAVOMG476OZIHQO386SYHK64J2,8,Approved,Fri Dec 18 21:30:29 PST 2015,Fri Dec 18 21:21:30 PST 2015,Fri Dec 18 21:29:29 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],7.868383333333333
8,type,X,30,NA,long,blonde,dimension,0.03,color,English,2,Female,27,"I didn&quotechart find very many of the phrases to make sense at all, but I still tried to choose which one sounded more &quotecharnatural,&quotechar I hope that was what you guys wanted.",Confused,2,Linux,854,534,Chrome,3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHZF42A59Z9EUVYBICC7OE,39GHHAVOMG476OZIHQO386SYHK64J2,8,Approved,Fri Dec 18 21:30:29 PST 2015,Fri Dec 18 21:21:30 PST 2015,Fri Dec 18 21:29:29 PST 2015,Fri Dec 18 21:35:16 PST 2015,,,,,[],7.868383333333333
