workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,value,prestigious,22,0.73,English,1,Female,31,"subjective in regards to an adjective would mean influenced by personal opinion or emotion, but hey, I majored in Comp Sci :)",Yes,3,Windows,768,1366,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,378XPAWRUDQQD2VT89DU98ZYWKZAI3,5,Submitted,Tue Dec 29 01:58:25 PST 2015,Mon Dec 28 09:14:19 PST 2015,Mon Dec 28 09:18:25 PST 2015,,,,,,[],4.052583333333334
5,age,senior,23,0.37,English,1,Female,31,"subjective in regards to an adjective would mean influenced by personal opinion or emotion, but hey, I majored in Comp Sci :)",Yes,3,Windows,768,1366,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,378XPAWRUDQQD2VT89DU98ZYWKZAI3,5,Submitted,Tue Dec 29 01:58:25 PST 2015,Mon Dec 28 09:14:19 PST 2015,Mon Dec 28 09:18:25 PST 2015,,,,,,[],4.052583333333334
5,nationality,international,24,0.1,English,1,Female,31,"subjective in regards to an adjective would mean influenced by personal opinion or emotion, but hey, I majored in Comp Sci :)",Yes,3,Windows,768,1366,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,378XPAWRUDQQD2VT89DU98ZYWKZAI3,5,Submitted,Tue Dec 29 01:58:25 PST 2015,Mon Dec 28 09:14:19 PST 2015,Mon Dec 28 09:18:25 PST 2015,,,,,,[],4.052583333333334
5,X,token,25,0.6,English,1,Female,31,"subjective in regards to an adjective would mean influenced by personal opinion or emotion, but hey, I majored in Comp Sci :)",Yes,3,Windows,768,1366,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,378XPAWRUDQQD2VT89DU98ZYWKZAI3,5,Submitted,Tue Dec 29 01:58:25 PST 2015,Mon Dec 28 09:14:19 PST 2015,Mon Dec 28 09:18:25 PST 2015,,,,,,[],4.052583333333334
5,material,corduroy,26,0.05,English,1,Female,31,"subjective in regards to an adjective would mean influenced by personal opinion or emotion, but hey, I majored in Comp Sci :)",Yes,3,Windows,768,1366,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,378XPAWRUDQQD2VT89DU98ZYWKZAI3,5,Submitted,Tue Dec 29 01:58:25 PST 2015,Mon Dec 28 09:14:19 PST 2015,Mon Dec 28 09:18:25 PST 2015,,,,,,[],4.052583333333334
5,nationality,Brazilian,27,0.09,English,1,Female,31,"subjective in regards to an adjective would mean influenced by personal opinion or emotion, but hey, I majored in Comp Sci :)",Yes,3,Windows,768,1366,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,378XPAWRUDQQD2VT89DU98ZYWKZAI3,5,Submitted,Tue Dec 29 01:58:25 PST 2015,Mon Dec 28 09:14:19 PST 2015,Mon Dec 28 09:18:25 PST 2015,,,,,,[],4.052583333333334
5,color,white,28,0.27,English,1,Female,31,"subjective in regards to an adjective would mean influenced by personal opinion or emotion, but hey, I majored in Comp Sci :)",Yes,3,Windows,768,1366,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,378XPAWRUDQQD2VT89DU98ZYWKZAI3,5,Submitted,Tue Dec 29 01:58:25 PST 2015,Mon Dec 28 09:14:19 PST 2015,Mon Dec 28 09:18:25 PST 2015,,,,,,[],4.052583333333334
5,color,blonde,29,0.15,English,1,Female,31,"subjective in regards to an adjective would mean influenced by personal opinion or emotion, but hey, I majored in Comp Sci :)",Yes,3,Windows,768,1366,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,378XPAWRUDQQD2VT89DU98ZYWKZAI3,5,Submitted,Tue Dec 29 01:58:25 PST 2015,Mon Dec 28 09:14:19 PST 2015,Mon Dec 28 09:18:25 PST 2015,,,,,,[],4.052583333333334
5,location,closest,30,0.25,English,1,Female,31,"subjective in regards to an adjective would mean influenced by personal opinion or emotion, but hey, I majored in Comp Sci :)",Yes,3,Windows,768,1366,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,378XPAWRUDQQD2VT89DU98ZYWKZAI3,5,Submitted,Tue Dec 29 01:58:25 PST 2015,Mon Dec 28 09:14:19 PST 2015,Mon Dec 28 09:18:25 PST 2015,,,,,,[],4.052583333333334
5,value,pleasant,31,0.79,English,1,Female,31,"subjective in regards to an adjective would mean influenced by personal opinion or emotion, but hey, I majored in Comp Sci :)",Yes,3,Windows,768,1366,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,378XPAWRUDQQD2VT89DU98ZYWKZAI3,5,Submitted,Tue Dec 29 01:58:25 PST 2015,Mon Dec 28 09:14:19 PST 2015,Mon Dec 28 09:18:25 PST 2015,,,,,,[],4.052583333333334
5,nationality,national,32,0.15,English,1,Female,31,"subjective in regards to an adjective would mean influenced by personal opinion or emotion, but hey, I majored in Comp Sci :)",Yes,3,Windows,768,1366,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,378XPAWRUDQQD2VT89DU98ZYWKZAI3,5,Submitted,Tue Dec 29 01:58:25 PST 2015,Mon Dec 28 09:14:19 PST 2015,Mon Dec 28 09:18:25 PST 2015,,,,,,[],4.052583333333334
6,value,pleasant,3,0.84,English,2,Female,21,,Yes,3,Mac,800,1280,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3N1FSUEFL6DU32ZQ7U2S58XLC5VD4T,6,Submitted,Tue Dec 29 01:58:47 PST 2015,Mon Dec 28 09:16:08 PST 2015,Mon Dec 28 09:18:47 PST 2015,,,,,,[],2.5958
6,X,designated,4,0,English,2,Female,21,,Yes,3,Mac,800,1280,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3N1FSUEFL6DU32ZQ7U2S58XLC5VD4T,6,Submitted,Tue Dec 29 01:58:47 PST 2015,Mon Dec 28 09:16:08 PST 2015,Mon Dec 28 09:18:47 PST 2015,,,,,,[],2.5958
6,location,closest,5,0,English,2,Female,21,,Yes,3,Mac,800,1280,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3N1FSUEFL6DU32ZQ7U2S58XLC5VD4T,6,Submitted,Tue Dec 29 01:58:47 PST 2015,Mon Dec 28 09:16:08 PST 2015,Mon Dec 28 09:18:47 PST 2015,,,,,,[],2.5958
6,physical,solid,6,0.11,English,2,Female,21,,Yes,3,Mac,800,1280,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3N1FSUEFL6DU32ZQ7U2S58XLC5VD4T,6,Submitted,Tue Dec 29 01:58:47 PST 2015,Mon Dec 28 09:16:08 PST 2015,Mon Dec 28 09:18:47 PST 2015,,,,,,[],2.5958
6,X,individual,7,0.19,English,2,Female,21,,Yes,3,Mac,800,1280,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3N1FSUEFL6DU32ZQ7U2S58XLC5VD4T,6,Submitted,Tue Dec 29 01:58:47 PST 2015,Mon Dec 28 09:16:08 PST 2015,Mon Dec 28 09:18:47 PST 2015,,,,,,[],2.5958
6,nationality,Vietnamese,8,0,English,2,Female,21,,Yes,3,Mac,800,1280,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3N1FSUEFL6DU32ZQ7U2S58XLC5VD4T,6,Submitted,Tue Dec 29 01:58:47 PST 2015,Mon Dec 28 09:16:08 PST 2015,Mon Dec 28 09:18:47 PST 2015,,,,,,[],2.5958
6,human,strict,9,0.88,English,2,Female,21,,Yes,3,Mac,800,1280,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3N1FSUEFL6DU32ZQ7U2S58XLC5VD4T,6,Submitted,Tue Dec 29 01:58:47 PST 2015,Mon Dec 28 09:16:08 PST 2015,Mon Dec 28 09:18:47 PST 2015,,,,,,[],2.5958
6,value,strange,10,0.79,English,2,Female,21,,Yes,3,Mac,800,1280,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3N1FSUEFL6DU32ZQ7U2S58XLC5VD4T,6,Submitted,Tue Dec 29 01:58:47 PST 2015,Mon Dec 28 09:16:08 PST 2015,Mon Dec 28 09:18:47 PST 2015,,,,,,[],2.5958
6,human,entrepreneurial,11,0.3,English,2,Female,21,,Yes,3,Mac,800,1280,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3N1FSUEFL6DU32ZQ7U2S58XLC5VD4T,6,Submitted,Tue Dec 29 01:58:47 PST 2015,Mon Dec 28 09:16:08 PST 2015,Mon Dec 28 09:18:47 PST 2015,,,,,,[],2.5958
6,value,favorite,12,1,English,2,Female,21,,Yes,3,Mac,800,1280,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3N1FSUEFL6DU32ZQ7U2S58XLC5VD4T,6,Submitted,Tue Dec 29 01:58:47 PST 2015,Mon Dec 28 09:16:08 PST 2015,Mon Dec 28 09:18:47 PST 2015,,,,,,[],2.5958
6,dimension,long,13,0.67,English,2,Female,21,,Yes,3,Mac,800,1280,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3N1FSUEFL6DU32ZQ7U2S58XLC5VD4T,6,Submitted,Tue Dec 29 01:58:47 PST 2015,Mon Dec 28 09:16:08 PST 2015,Mon Dec 28 09:18:47 PST 2015,,,,,,[],2.5958
6,human,civilized,14,0.88,English,2,Female,21,,Yes,3,Mac,800,1280,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3N1FSUEFL6DU32ZQ7U2S58XLC5VD4T,6,Submitted,Tue Dec 29 01:58:47 PST 2015,Mon Dec 28 09:16:08 PST 2015,Mon Dec 28 09:18:47 PST 2015,,,,,,[],2.5958
6,human,playful,15,1,English,2,Female,21,,Yes,3,Mac,800,1280,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3N1FSUEFL6DU32ZQ7U2S58XLC5VD4T,6,Submitted,Tue Dec 29 01:58:47 PST 2015,Mon Dec 28 09:16:08 PST 2015,Mon Dec 28 09:18:47 PST 2015,,,,,,[],2.5958
6,nationality,European,16,0,English,2,Female,21,,Yes,3,Mac,800,1280,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3N1FSUEFL6DU32ZQ7U2S58XLC5VD4T,6,Submitted,Tue Dec 29 01:58:47 PST 2015,Mon Dec 28 09:16:08 PST 2015,Mon Dec 28 09:18:47 PST 2015,,,,,,[],2.5958
6,nationality,international,17,0.15,English,2,Female,21,,Yes,3,Mac,800,1280,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3N1FSUEFL6DU32ZQ7U2S58XLC5VD4T,6,Submitted,Tue Dec 29 01:58:47 PST 2015,Mon Dec 28 09:16:08 PST 2015,Mon Dec 28 09:18:47 PST 2015,,,,,,[],2.5958
6,physical,curly,18,0.57,English,2,Female,21,,Yes,3,Mac,800,1280,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3N1FSUEFL6DU32ZQ7U2S58XLC5VD4T,6,Submitted,Tue Dec 29 01:58:47 PST 2015,Mon Dec 28 09:16:08 PST 2015,Mon Dec 28 09:18:47 PST 2015,,,,,,[],2.5958
6,material,gold,19,0,English,2,Female,21,,Yes,3,Mac,800,1280,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3N1FSUEFL6DU32ZQ7U2S58XLC5VD4T,6,Submitted,Tue Dec 29 01:58:47 PST 2015,Mon Dec 28 09:16:08 PST 2015,Mon Dec 28 09:18:47 PST 2015,,,,,,[],2.5958
6,X,last,20,0.11,English,2,Female,21,,Yes,3,Mac,800,1280,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3N1FSUEFL6DU32ZQ7U2S58XLC5VD4T,6,Submitted,Tue Dec 29 01:58:47 PST 2015,Mon Dec 28 09:16:08 PST 2015,Mon Dec 28 09:18:47 PST 2015,,,,,,[],2.5958
6,X,mixed,21,0.1,English,2,Female,21,,Yes,3,Mac,800,1280,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3N1FSUEFL6DU32ZQ7U2S58XLC5VD4T,6,Submitted,Tue Dec 29 01:58:47 PST 2015,Mon Dec 28 09:16:08 PST 2015,Mon Dec 28 09:18:47 PST 2015,,,,,,[],2.5958
6,value,exciting,22,1,English,2,Female,21,,Yes,3,Mac,800,1280,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3N1FSUEFL6DU32ZQ7U2S58XLC5VD4T,6,Submitted,Tue Dec 29 01:58:47 PST 2015,Mon Dec 28 09:16:08 PST 2015,Mon Dec 28 09:18:47 PST 2015,,,,,,[],2.5958
6,temporal,historical,23,0,English,2,Female,21,,Yes,3,Mac,800,1280,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3N1FSUEFL6DU32ZQ7U2S58XLC5VD4T,6,Submitted,Tue Dec 29 01:58:47 PST 2015,Mon Dec 28 09:16:08 PST 2015,Mon Dec 28 09:18:47 PST 2015,,,,,,[],2.5958
6,age,old,24,0.85,English,2,Female,21,,Yes,3,Mac,800,1280,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3N1FSUEFL6DU32ZQ7U2S58XLC5VD4T,6,Submitted,Tue Dec 29 01:58:47 PST 2015,Mon Dec 28 09:16:08 PST 2015,Mon Dec 28 09:18:47 PST 2015,,,,,,[],2.5958
6,age,junior,25,0,English,2,Female,21,,Yes,3,Mac,800,1280,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3N1FSUEFL6DU32ZQ7U2S58XLC5VD4T,6,Submitted,Tue Dec 29 01:58:47 PST 2015,Mon Dec 28 09:16:08 PST 2015,Mon Dec 28 09:18:47 PST 2015,,,,,,[],2.5958
