workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,color,yellow,30,0.13,English,2,Female,35,None.,Yes,3,an unknown OS,1024,768,Safari,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3U0SRXB7CEIAQKS170C896KPIMGRN5,6,Submitted,Tue Dec 29 02:00:00 PST 2015,Mon Dec 28 09:10:09 PST 2015,Mon Dec 28 09:20:00 PST 2015,,,,,,[],2.6060166666666666
6,value,prestigious,31,0.79,English,2,Female,35,None.,Yes,3,an unknown OS,1024,768,Safari,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3U0SRXB7CEIAQKS170C896KPIMGRN5,6,Submitted,Tue Dec 29 02:00:00 PST 2015,Mon Dec 28 09:10:09 PST 2015,Mon Dec 28 09:20:00 PST 2015,,,,,,[],2.6060166666666666
6,human,strict,32,0.77,English,2,Female,35,None.,Yes,3,an unknown OS,1024,768,Safari,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3U0SRXB7CEIAQKS170C896KPIMGRN5,6,Submitted,Tue Dec 29 02:00:00 PST 2015,Mon Dec 28 09:10:09 PST 2015,Mon Dec 28 09:20:00 PST 2015,,,,,,[],2.6060166666666666
7,speed,slow,3,0.73,English,2,Female,46,Many of the words depend on context.,Yes,3,Windows,900,1600,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,34PGFRQONPOJFQI2RWUM3YBP1HQJWW,7,Submitted,Tue Dec 29 02:00:27 PST 2015,Mon Dec 28 09:13:04 PST 2015,Mon Dec 28 09:20:27 PST 2015,,,,,,[],7.299283333333333
7,value,exciting,4,0.62,English,2,Female,46,Many of the words depend on context.,Yes,3,Windows,900,1600,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,34PGFRQONPOJFQI2RWUM3YBP1HQJWW,7,Submitted,Tue Dec 29 02:00:27 PST 2015,Mon Dec 28 09:13:04 PST 2015,Mon Dec 28 09:20:27 PST 2015,,,,,,[],7.299283333333333
7,nationality,Brazilian,5,0.36,English,2,Female,46,Many of the words depend on context.,Yes,3,Windows,900,1600,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,34PGFRQONPOJFQI2RWUM3YBP1HQJWW,7,Submitted,Tue Dec 29 02:00:27 PST 2015,Mon Dec 28 09:13:04 PST 2015,Mon Dec 28 09:20:27 PST 2015,,,,,,[],7.299283333333333
7,X,designated,6,0.13,English,2,Female,46,Many of the words depend on context.,Yes,3,Windows,900,1600,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,34PGFRQONPOJFQI2RWUM3YBP1HQJWW,7,Submitted,Tue Dec 29 02:00:27 PST 2015,Mon Dec 28 09:13:04 PST 2015,Mon Dec 28 09:20:27 PST 2015,,,,,,[],7.299283333333333
7,dimension,mini,7,0.38,English,2,Female,46,Many of the words depend on context.,Yes,3,Windows,900,1600,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,34PGFRQONPOJFQI2RWUM3YBP1HQJWW,7,Submitted,Tue Dec 29 02:00:27 PST 2015,Mon Dec 28 09:13:04 PST 2015,Mon Dec 28 09:20:27 PST 2015,,,,,,[],7.299283333333333
7,value,best,8,0.32,English,2,Female,46,Many of the words depend on context.,Yes,3,Windows,900,1600,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,34PGFRQONPOJFQI2RWUM3YBP1HQJWW,7,Submitted,Tue Dec 29 02:00:27 PST 2015,Mon Dec 28 09:13:04 PST 2015,Mon Dec 28 09:20:27 PST 2015,,,,,,[],7.299283333333333
7,physical,smooth,9,0.15,English,2,Female,46,Many of the words depend on context.,Yes,3,Windows,900,1600,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,34PGFRQONPOJFQI2RWUM3YBP1HQJWW,7,Submitted,Tue Dec 29 02:00:27 PST 2015,Mon Dec 28 09:13:04 PST 2015,Mon Dec 28 09:20:27 PST 2015,,,,,,[],7.299283333333333
7,nationality,English,10,0.15,English,2,Female,46,Many of the words depend on context.,Yes,3,Windows,900,1600,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,34PGFRQONPOJFQI2RWUM3YBP1HQJWW,7,Submitted,Tue Dec 29 02:00:27 PST 2015,Mon Dec 28 09:13:04 PST 2015,Mon Dec 28 09:20:27 PST 2015,,,,,,[],7.299283333333333
7,dimension,biggest,11,0.29,English,2,Female,46,Many of the words depend on context.,Yes,3,Windows,900,1600,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,34PGFRQONPOJFQI2RWUM3YBP1HQJWW,7,Submitted,Tue Dec 29 02:00:27 PST 2015,Mon Dec 28 09:13:04 PST 2015,Mon Dec 28 09:20:27 PST 2015,,,,,,[],7.299283333333333
7,value,favorite,12,0.55,English,2,Female,46,Many of the words depend on context.,Yes,3,Windows,900,1600,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,34PGFRQONPOJFQI2RWUM3YBP1HQJWW,7,Submitted,Tue Dec 29 02:00:27 PST 2015,Mon Dec 28 09:13:04 PST 2015,Mon Dec 28 09:20:27 PST 2015,,,,,,[],7.299283333333333
7,age,old-time,13,0.56,English,2,Female,46,Many of the words depend on context.,Yes,3,Windows,900,1600,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,34PGFRQONPOJFQI2RWUM3YBP1HQJWW,7,Submitted,Tue Dec 29 02:00:27 PST 2015,Mon Dec 28 09:13:04 PST 2015,Mon Dec 28 09:20:27 PST 2015,,,,,,[],7.299283333333333
7,material,crocheted,14,0.15,English,2,Female,46,Many of the words depend on context.,Yes,3,Windows,900,1600,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,34PGFRQONPOJFQI2RWUM3YBP1HQJWW,7,Submitted,Tue Dec 29 02:00:27 PST 2015,Mon Dec 28 09:13:04 PST 2015,Mon Dec 28 09:20:27 PST 2015,,,,,,[],7.299283333333333
7,physical,solid,15,0.16,English,2,Female,46,Many of the words depend on context.,Yes,3,Windows,900,1600,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,34PGFRQONPOJFQI2RWUM3YBP1HQJWW,7,Submitted,Tue Dec 29 02:00:27 PST 2015,Mon Dec 28 09:13:04 PST 2015,Mon Dec 28 09:20:27 PST 2015,,,,,,[],7.299283333333333
7,location,internal,16,0.27,English,2,Female,46,Many of the words depend on context.,Yes,3,Windows,900,1600,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,34PGFRQONPOJFQI2RWUM3YBP1HQJWW,7,Submitted,Tue Dec 29 02:00:27 PST 2015,Mon Dec 28 09:13:04 PST 2015,Mon Dec 28 09:20:27 PST 2015,,,,,,[],7.299283333333333
7,human,selfish,17,0.49,English,2,Female,46,Many of the words depend on context.,Yes,3,Windows,900,1600,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,34PGFRQONPOJFQI2RWUM3YBP1HQJWW,7,Submitted,Tue Dec 29 02:00:27 PST 2015,Mon Dec 28 09:13:04 PST 2015,Mon Dec 28 09:20:27 PST 2015,,,,,,[],7.299283333333333
7,X,individual,18,0.23,English,2,Female,46,Many of the words depend on context.,Yes,3,Windows,900,1600,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,34PGFRQONPOJFQI2RWUM3YBP1HQJWW,7,Submitted,Tue Dec 29 02:00:27 PST 2015,Mon Dec 28 09:13:04 PST 2015,Mon Dec 28 09:20:27 PST 2015,,,,,,[],7.299283333333333
7,X,token,19,0.1,English,2,Female,46,Many of the words depend on context.,Yes,3,Windows,900,1600,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,34PGFRQONPOJFQI2RWUM3YBP1HQJWW,7,Submitted,Tue Dec 29 02:00:27 PST 2015,Mon Dec 28 09:13:04 PST 2015,Mon Dec 28 09:20:27 PST 2015,,,,,,[],7.299283333333333
7,nationality,Hispanic,20,0.48,English,2,Female,46,Many of the words depend on context.,Yes,3,Windows,900,1600,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,34PGFRQONPOJFQI2RWUM3YBP1HQJWW,7,Submitted,Tue Dec 29 02:00:27 PST 2015,Mon Dec 28 09:13:04 PST 2015,Mon Dec 28 09:20:27 PST 2015,,,,,,[],7.299283333333333
7,nationality,Japanese,21,0.49,English,2,Female,46,Many of the words depend on context.,Yes,3,Windows,900,1600,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,34PGFRQONPOJFQI2RWUM3YBP1HQJWW,7,Submitted,Tue Dec 29 02:00:27 PST 2015,Mon Dec 28 09:13:04 PST 2015,Mon Dec 28 09:20:27 PST 2015,,,,,,[],7.299283333333333
7,value,lavish,22,0.54,English,2,Female,46,Many of the words depend on context.,Yes,3,Windows,900,1600,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,34PGFRQONPOJFQI2RWUM3YBP1HQJWW,7,Submitted,Tue Dec 29 02:00:27 PST 2015,Mon Dec 28 09:13:04 PST 2015,Mon Dec 28 09:20:27 PST 2015,,,,,,[],7.299283333333333
7,dimension,open,23,0.14,English,2,Female,46,Many of the words depend on context.,Yes,3,Windows,900,1600,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,34PGFRQONPOJFQI2RWUM3YBP1HQJWW,7,Submitted,Tue Dec 29 02:00:27 PST 2015,Mon Dec 28 09:13:04 PST 2015,Mon Dec 28 09:20:27 PST 2015,,,,,,[],7.299283333333333
7,physical,spicy,24,0.29,English,2,Female,46,Many of the words depend on context.,Yes,3,Windows,900,1600,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,34PGFRQONPOJFQI2RWUM3YBP1HQJWW,7,Submitted,Tue Dec 29 02:00:27 PST 2015,Mon Dec 28 09:13:04 PST 2015,Mon Dec 28 09:20:27 PST 2015,,,,,,[],7.299283333333333
7,temporal,historical,25,0.23,English,2,Female,46,Many of the words depend on context.,Yes,3,Windows,900,1600,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,34PGFRQONPOJFQI2RWUM3YBP1HQJWW,7,Submitted,Tue Dec 29 02:00:27 PST 2015,Mon Dec 28 09:13:04 PST 2015,Mon Dec 28 09:20:27 PST 2015,,,,,,[],7.299283333333333
7,value,prestigious,26,0.56,English,2,Female,46,Many of the words depend on context.,Yes,3,Windows,900,1600,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,34PGFRQONPOJFQI2RWUM3YBP1HQJWW,7,Submitted,Tue Dec 29 02:00:27 PST 2015,Mon Dec 28 09:13:04 PST 2015,Mon Dec 28 09:20:27 PST 2015,,,,,,[],7.299283333333333
7,physical,frozen,27,0.14,English,2,Female,46,Many of the words depend on context.,Yes,3,Windows,900,1600,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,34PGFRQONPOJFQI2RWUM3YBP1HQJWW,7,Submitted,Tue Dec 29 02:00:27 PST 2015,Mon Dec 28 09:13:04 PST 2015,Mon Dec 28 09:20:27 PST 2015,,,,,,[],7.299283333333333
7,age,old,28,0.3,English,2,Female,46,Many of the words depend on context.,Yes,3,Windows,900,1600,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,34PGFRQONPOJFQI2RWUM3YBP1HQJWW,7,Submitted,Tue Dec 29 02:00:27 PST 2015,Mon Dec 28 09:13:04 PST 2015,Mon Dec 28 09:20:27 PST 2015,,,,,,[],7.299283333333333
7,age,senior,29,0.34,English,2,Female,46,Many of the words depend on context.,Yes,3,Windows,900,1600,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,34PGFRQONPOJFQI2RWUM3YBP1HQJWW,7,Submitted,Tue Dec 29 02:00:27 PST 2015,Mon Dec 28 09:13:04 PST 2015,Mon Dec 28 09:20:27 PST 2015,,,,,,[],7.299283333333333
7,physical,sweet,30,0.38,English,2,Female,46,Many of the words depend on context.,Yes,3,Windows,900,1600,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,34PGFRQONPOJFQI2RWUM3YBP1HQJWW,7,Submitted,Tue Dec 29 02:00:27 PST 2015,Mon Dec 28 09:13:04 PST 2015,Mon Dec 28 09:20:27 PST 2015,,,,,,[],7.299283333333333
7,human,sad,31,0.55,English,2,Female,46,Many of the words depend on context.,Yes,3,Windows,900,1600,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,34PGFRQONPOJFQI2RWUM3YBP1HQJWW,7,Submitted,Tue Dec 29 02:00:27 PST 2015,Mon Dec 28 09:13:04 PST 2015,Mon Dec 28 09:20:27 PST 2015,,,,,,[],7.299283333333333
7,color,black,32,0.31,English,2,Female,46,Many of the words depend on context.,Yes,3,Windows,900,1600,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,34PGFRQONPOJFQI2RWUM3YBP1HQJWW,7,Submitted,Tue Dec 29 02:00:27 PST 2015,Mon Dec 28 09:13:04 PST 2015,Mon Dec 28 09:20:27 PST 2015,,,,,,[],7.299283333333333
8,speed,slow,3,0.85,English,1,Male,30,No problems during the experiment.,Yes,2,Windows,1080,1920,Chrome,311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:08:46 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:08:46 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=311HQEI8RSTR36OCB8KVAT5F2HPZ7K,3LJ7UR74RIQ3PEQ3WOGV1D9FQ9X4N2,8,Submitted,Tue Dec 29 02:01:35 PST 2015,Mon Dec 28 09:09:48 PST 2015,Mon Dec 28 09:21:35 PST 2015,,,,,,[],3.6012833333333334
