workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,trial,X,13,NA,overhead,open,location,0.73,dimension,english,1,Female,27,,Yes,3,Windows,1080,1920,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,31QTRG6Q2UQJQ6G01AHULRIHLKDPYA,5,Approved,Fri Dec 18 22:24:28 PST 2015,Fri Dec 18 22:20:40 PST 2015,Fri Dec 18 22:23:28 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],2.752866666666667
5,music,X,14,NA,mixed,wooden,X,0.24,material,english,1,Female,27,,Yes,3,Windows,1080,1920,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,31QTRG6Q2UQJQ6G01AHULRIHLKDPYA,5,Approved,Fri Dec 18 22:24:28 PST 2015,Fri Dec 18 22:20:40 PST 2015,Fri Dec 18 22:23:28 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],2.752866666666667
5,trial,X,15,NA,smooth,Vietnamese,physical,0.8,nationality,english,1,Female,27,,Yes,3,Windows,1080,1920,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,31QTRG6Q2UQJQ6G01AHULRIHLKDPYA,5,Approved,Fri Dec 18 22:24:28 PST 2015,Fri Dec 18 22:20:40 PST 2015,Fri Dec 18 22:23:28 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],2.752866666666667
5,type,X,16,NA,corduroy,sad,material,0.86,human,english,1,Female,27,,Yes,3,Windows,1080,1920,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,31QTRG6Q2UQJQ6G01AHULRIHLKDPYA,5,Approved,Fri Dec 18 22:24:28 PST 2015,Fri Dec 18 22:20:40 PST 2015,Fri Dec 18 22:23:28 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],2.752866666666667
5,suit,X,17,NA,designated,mini,X,0.17,dimension,english,1,Female,27,,Yes,3,Windows,1080,1920,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,31QTRG6Q2UQJQ6G01AHULRIHLKDPYA,5,Approved,Fri Dec 18 22:24:28 PST 2015,Fri Dec 18 22:20:40 PST 2015,Fri Dec 18 22:23:28 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],2.752866666666667
5,banking,X,18,NA,European,blue,nationality,0.18,color,english,1,Female,27,,Yes,3,Windows,1080,1920,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,31QTRG6Q2UQJQ6G01AHULRIHLKDPYA,5,Approved,Fri Dec 18 22:24:28 PST 2015,Fri Dec 18 22:20:40 PST 2015,Fri Dec 18 22:23:28 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],2.752866666666667
5,vitamin,X,19,NA,best,playful,value,0.84,human,english,1,Female,27,,Yes,3,Windows,1080,1920,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,31QTRG6Q2UQJQ6G01AHULRIHLKDPYA,5,Approved,Fri Dec 18 22:24:28 PST 2015,Fri Dec 18 22:20:40 PST 2015,Fri Dec 18 22:23:28 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],2.752866666666667
5,service,X,20,NA,smooth,old,physical,0.83,age,english,1,Female,27,,Yes,3,Windows,1080,1920,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,31QTRG6Q2UQJQ6G01AHULRIHLKDPYA,5,Approved,Fri Dec 18 22:24:28 PST 2015,Fri Dec 18 22:20:40 PST 2015,Fri Dec 18 22:23:28 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],2.752866666666667
5,nation,X,21,NA,sweet,Brazilian,physical,0.09,nationality,english,1,Female,27,,Yes,3,Windows,1080,1920,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,31QTRG6Q2UQJQ6G01AHULRIHLKDPYA,5,Approved,Fri Dec 18 22:24:28 PST 2015,Fri Dec 18 22:20:40 PST 2015,Fri Dec 18 22:23:28 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],2.752866666666667
5,banking,X,22,NA,fast,white,speed,0.82,color,english,1,Female,27,,Yes,3,Windows,1080,1920,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,31QTRG6Q2UQJQ6G01AHULRIHLKDPYA,5,Approved,Fri Dec 18 22:24:28 PST 2015,Fri Dec 18 22:20:40 PST 2015,Fri Dec 18 22:23:28 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],2.752866666666667
5,driveway,X,23,NA,fast,yellow,speed,0.83,color,english,1,Female,27,,Yes,3,Windows,1080,1920,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,31QTRG6Q2UQJQ6G01AHULRIHLKDPYA,5,Approved,Fri Dec 18 22:24:28 PST 2015,Fri Dec 18 22:20:40 PST 2015,Fri Dec 18 22:23:28 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],2.752866666666667
5,vitamin,X,24,NA,best,large,value,0.13,dimension,english,1,Female,27,,Yes,3,Windows,1080,1920,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,31QTRG6Q2UQJQ6G01AHULRIHLKDPYA,5,Approved,Fri Dec 18 22:24:28 PST 2015,Fri Dec 18 22:20:40 PST 2015,Fri Dec 18 22:23:28 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],2.752866666666667
5,club,X,25,NA,everyday,creamy,temporal,0.83,physical,english,1,Female,27,,Yes,3,Windows,1080,1920,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,31QTRG6Q2UQJQ6G01AHULRIHLKDPYA,5,Approved,Fri Dec 18 22:24:28 PST 2015,Fri Dec 18 22:20:40 PST 2015,Fri Dec 18 22:23:28 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],2.752866666666667
5,country,X,26,NA,crocheted,strict,material,0.82,human,english,1,Female,27,,Yes,3,Windows,1080,1920,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,31QTRG6Q2UQJQ6G01AHULRIHLKDPYA,5,Approved,Fri Dec 18 22:24:28 PST 2015,Fri Dec 18 22:20:40 PST 2015,Fri Dec 18 22:23:28 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],2.752866666666667
5,college,X,27,NA,European,strict,nationality,0.83,human,english,1,Female,27,,Yes,3,Windows,1080,1920,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,31QTRG6Q2UQJQ6G01AHULRIHLKDPYA,5,Approved,Fri Dec 18 22:24:28 PST 2015,Fri Dec 18 22:20:40 PST 2015,Fri Dec 18 22:23:28 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],2.752866666666667
5,stuff,X,28,NA,frozen,new,physical,0.77,age,english,1,Female,27,,Yes,3,Windows,1080,1920,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,31QTRG6Q2UQJQ6G01AHULRIHLKDPYA,5,Approved,Fri Dec 18 22:24:28 PST 2015,Fri Dec 18 22:20:40 PST 2015,Fri Dec 18 22:23:28 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],2.752866666666667
5,recipe,X,29,NA,gold,creative,material,0.91,human,english,1,Female,27,,Yes,3,Windows,1080,1920,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,31QTRG6Q2UQJQ6G01AHULRIHLKDPYA,5,Approved,Fri Dec 18 22:24:28 PST 2015,Fri Dec 18 22:20:40 PST 2015,Fri Dec 18 22:23:28 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],2.752866666666667
5,spirit,X,30,NA,frozen,crocheted,physical,0.12,material,english,1,Female,27,,Yes,3,Windows,1080,1920,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,31QTRG6Q2UQJQ6G01AHULRIHLKDPYA,5,Approved,Fri Dec 18 22:24:28 PST 2015,Fri Dec 18 22:20:40 PST 2015,Fri Dec 18 22:23:28 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],2.752866666666667
5,parent,X,31,NA,open,blonde,dimension,0.81,color,english,1,Female,27,,Yes,3,Windows,1080,1920,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,31QTRG6Q2UQJQ6G01AHULRIHLKDPYA,5,Approved,Fri Dec 18 22:24:28 PST 2015,Fri Dec 18 22:20:40 PST 2015,Fri Dec 18 22:23:28 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],2.752866666666667
5,source,X,32,NA,strange,sad,value,0.79,human,english,1,Female,27,,Yes,3,Windows,1080,1920,Chrome,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,31QTRG6Q2UQJQ6G01AHULRIHLKDPYA,5,Approved,Fri Dec 18 22:24:28 PST 2015,Fri Dec 18 22:20:40 PST 2015,Fri Dec 18 22:23:28 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],2.752866666666667
6,situation,X,3,NA,wooden,blonde,material,0.56,color,english,2,Female,42,,Yes,3,Windows,768,1366,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3Z7EFSHGNARBWCHMR99MIDC1KV4CXD,6,Approved,Fri Dec 18 22:33:52 PST 2015,Fri Dec 18 22:26:45 PST 2015,Fri Dec 18 22:32:52 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],5.986316666666666
6,luck,X,4,NA,circular,long,shape,0.76,dimension,english,2,Female,42,,Yes,3,Windows,768,1366,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3Z7EFSHGNARBWCHMR99MIDC1KV4CXD,6,Approved,Fri Dec 18 22:33:52 PST 2015,Fri Dec 18 22:26:45 PST 2015,Fri Dec 18 22:32:52 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],5.986316666666666
6,plan,X,5,NA,designated,curly,X,0.24,physical,english,2,Female,42,,Yes,3,Windows,768,1366,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3Z7EFSHGNARBWCHMR99MIDC1KV4CXD,6,Approved,Fri Dec 18 22:33:52 PST 2015,Fri Dec 18 22:26:45 PST 2015,Fri Dec 18 22:32:52 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],5.986316666666666
6,being,X,6,NA,slow,smooth,speed,0.06,physical,english,2,Female,42,,Yes,3,Windows,768,1366,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3Z7EFSHGNARBWCHMR99MIDC1KV4CXD,6,Approved,Fri Dec 18 22:33:52 PST 2015,Fri Dec 18 22:26:45 PST 2015,Fri Dec 18 22:32:52 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],5.986316666666666
6,enemy,X,7,NA,playful,young,human,0.72,age,english,2,Female,42,,Yes,3,Windows,768,1366,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3Z7EFSHGNARBWCHMR99MIDC1KV4CXD,6,Approved,Fri Dec 18 22:33:52 PST 2015,Fri Dec 18 22:26:45 PST 2015,Fri Dec 18 22:32:52 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],5.986316666666666
6,boy,X,8,NA,token,overhead,X,0.81,location,english,2,Female,42,,Yes,3,Windows,768,1366,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3Z7EFSHGNARBWCHMR99MIDC1KV4CXD,6,Approved,Fri Dec 18 22:33:52 PST 2015,Fri Dec 18 22:26:45 PST 2015,Fri Dec 18 22:32:52 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],5.986316666666666
6,day,X,9,NA,curly,internal,physical,0.69,location,english,2,Female,42,,Yes,3,Windows,768,1366,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3Z7EFSHGNARBWCHMR99MIDC1KV4CXD,6,Approved,Fri Dec 18 22:33:52 PST 2015,Fri Dec 18 22:26:45 PST 2015,Fri Dec 18 22:32:52 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],5.986316666666666
6,field,X,10,NA,purple,junior,color,0.27,age,english,2,Female,42,,Yes,3,Windows,768,1366,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3Z7EFSHGNARBWCHMR99MIDC1KV4CXD,6,Approved,Fri Dec 18 22:33:52 PST 2015,Fri Dec 18 22:26:45 PST 2015,Fri Dec 18 22:32:52 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],5.986316666666666
6,crime,X,11,no,solid,blonde,physical,0.53,color,english,2,Female,42,,Yes,3,Windows,768,1366,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3Z7EFSHGNARBWCHMR99MIDC1KV4CXD,6,Approved,Fri Dec 18 22:33:52 PST 2015,Fri Dec 18 22:26:45 PST 2015,Fri Dec 18 22:32:52 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],5.986316666666666
6,line,X,12,NA,fast,professional,speed,0.86,human,english,2,Female,42,,Yes,3,Windows,768,1366,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3Z7EFSHGNARBWCHMR99MIDC1KV4CXD,6,Approved,Fri Dec 18 22:33:52 PST 2015,Fri Dec 18 22:26:45 PST 2015,Fri Dec 18 22:32:52 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],5.986316666666666
6,lettering,X,13,NA,everyday,yellow,temporal,0.75,color,english,2,Female,42,,Yes,3,Windows,768,1366,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3Z7EFSHGNARBWCHMR99MIDC1KV4CXD,6,Approved,Fri Dec 18 22:33:52 PST 2015,Fri Dec 18 22:26:45 PST 2015,Fri Dec 18 22:32:52 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],5.986316666666666
6,term,X,14,NA,strange,senior,value,0.1,age,english,2,Female,42,,Yes,3,Windows,768,1366,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3Z7EFSHGNARBWCHMR99MIDC1KV4CXD,6,Approved,Fri Dec 18 22:33:52 PST 2015,Fri Dec 18 22:26:45 PST 2015,Fri Dec 18 22:32:52 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],5.986316666666666
