workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,house,X,31,NA,everyday,square,temporal,0.56,shape,english,1,Female,35,"I did not chose the option for ""does not make sense"" even though almost all of these adjectives did not make sense together; I considered the ""flow"" of the words and syllables rather than placing an emphasis on the meaning. I hope this is right. ",Yes,4,Mac,720,1152,Safari,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3M0BCWMB8W9DX7KQ34H55ASCT8YBWC,7,Approved,Fri Dec 18 22:13:08 PST 2015,Fri Dec 18 22:07:30 PST 2015,Fri Dec 18 22:12:08 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],4.568766666666667
7,word,X,32,NA,token,new,X,0.14,age,english,1,Female,35,"I did not chose the option for ""does not make sense"" even though almost all of these adjectives did not make sense together; I considered the ""flow"" of the words and syllables rather than placing an emphasis on the meaning. I hope this is right. ",Yes,4,Mac,720,1152,Safari,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3M0BCWMB8W9DX7KQ34H55ASCT8YBWC,7,Approved,Fri Dec 18 22:13:08 PST 2015,Fri Dec 18 22:07:30 PST 2015,Fri Dec 18 22:12:08 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],4.568766666666667
8,citizen,X,3,NA,speedy,white,speed,0.02,color,English,2,Female,23,,Yes,3,Mac,900,1440,Safari,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3EJJQNKU9SIIGO6Q42HV4MNTW6PRH6,8,Approved,Fri Dec 18 23:22:39 PST 2015,Fri Dec 18 23:18:15 PST 2015,Fri Dec 18 23:21:39 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],3.349083333333333
8,number,X,4,NA,lacy,young,physical,0.93,age,English,2,Female,23,,Yes,3,Mac,900,1440,Safari,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3EJJQNKU9SIIGO6Q42HV4MNTW6PRH6,8,Approved,Fri Dec 18 23:22:39 PST 2015,Fri Dec 18 23:18:15 PST 2015,Fri Dec 18 23:21:39 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],3.349083333333333
8,power,X,5,NA,English,green,nationality,0.97,color,English,2,Female,23,,Yes,3,Mac,900,1440,Safari,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3EJJQNKU9SIIGO6Q42HV4MNTW6PRH6,8,Approved,Fri Dec 18 23:22:39 PST 2015,Fri Dec 18 23:18:15 PST 2015,Fri Dec 18 23:21:39 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],3.349083333333333
8,story,X,6,NA,mixed,Hispanic,X,0.04,nationality,English,2,Female,23,,Yes,3,Mac,900,1440,Safari,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3EJJQNKU9SIIGO6Q42HV4MNTW6PRH6,8,Approved,Fri Dec 18 23:22:39 PST 2015,Fri Dec 18 23:18:15 PST 2015,Fri Dec 18 23:21:39 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],3.349083333333333
8,truth,X,7,NA,speedy,curly,speed,0.98,physical,English,2,Female,23,,Yes,3,Mac,900,1440,Safari,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3EJJQNKU9SIIGO6Q42HV4MNTW6PRH6,8,Approved,Fri Dec 18 23:22:39 PST 2015,Fri Dec 18 23:18:15 PST 2015,Fri Dec 18 23:21:39 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],3.349083333333333
8,corporation,X,8,NA,different,blonde,X,0.02,color,English,2,Female,23,,Yes,3,Mac,900,1440,Safari,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3EJJQNKU9SIIGO6Q42HV4MNTW6PRH6,8,Approved,Fri Dec 18 23:22:39 PST 2015,Fri Dec 18 23:18:15 PST 2015,Fri Dec 18 23:21:39 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],3.349083333333333
8,opinion,X,9,NA,circular,narrow,shape,0.97,dimension,English,2,Female,23,,Yes,3,Mac,900,1440,Safari,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3EJJQNKU9SIIGO6Q42HV4MNTW6PRH6,8,Approved,Fri Dec 18 23:22:39 PST 2015,Fri Dec 18 23:18:15 PST 2015,Fri Dec 18 23:21:39 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],3.349083333333333
8,look,X,10,NA,corduroy,blue,material,0.97,color,English,2,Female,23,,Yes,3,Mac,900,1440,Safari,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3EJJQNKU9SIIGO6Q42HV4MNTW6PRH6,8,Approved,Fri Dec 18 23:22:39 PST 2015,Fri Dec 18 23:18:15 PST 2015,Fri Dec 18 23:21:39 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],3.349083333333333
8,guy,X,11,no,token,crocheted,X,0.61,material,English,2,Female,23,,Yes,3,Mac,900,1440,Safari,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3EJJQNKU9SIIGO6Q42HV4MNTW6PRH6,8,Approved,Fri Dec 18 23:22:39 PST 2015,Fri Dec 18 23:18:15 PST 2015,Fri Dec 18 23:21:39 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],3.349083333333333
8,research,X,12,NA,Brazilian,playful,nationality,0.98,human,English,2,Female,23,,Yes,3,Mac,900,1440,Safari,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3EJJQNKU9SIIGO6Q42HV4MNTW6PRH6,8,Approved,Fri Dec 18 23:22:39 PST 2015,Fri Dec 18 23:18:15 PST 2015,Fri Dec 18 23:21:39 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],3.349083333333333
8,shell,X,13,NA,wooden,new,material,0.98,age,English,2,Female,23,,Yes,3,Mac,900,1440,Safari,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3EJJQNKU9SIIGO6Q42HV4MNTW6PRH6,8,Approved,Fri Dec 18 23:22:39 PST 2015,Fri Dec 18 23:18:15 PST 2015,Fri Dec 18 23:21:39 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],3.349083333333333
8,sauce,X,14,NA,smooth,blonde,physical,0.01,color,English,2,Female,23,,Yes,3,Mac,900,1440,Safari,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3EJJQNKU9SIIGO6Q42HV4MNTW6PRH6,8,Approved,Fri Dec 18 23:22:39 PST 2015,Fri Dec 18 23:18:15 PST 2015,Fri Dec 18 23:21:39 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],3.349083333333333
8,phrase,X,15,NA,creative,purple,human,0.92,color,English,2,Female,23,,Yes,3,Mac,900,1440,Safari,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3EJJQNKU9SIIGO6Q42HV4MNTW6PRH6,8,Approved,Fri Dec 18 23:22:39 PST 2015,Fri Dec 18 23:18:15 PST 2015,Fri Dec 18 23:21:39 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],3.349083333333333
8,guy,X,16,NA,unique,Brazilian,X,0.09,nationality,English,2,Female,23,,Yes,3,Mac,900,1440,Safari,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3EJJQNKU9SIIGO6Q42HV4MNTW6PRH6,8,Approved,Fri Dec 18 23:22:39 PST 2015,Fri Dec 18 23:18:15 PST 2015,Fri Dec 18 23:21:39 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],3.349083333333333
8,power,X,17,NA,potential,solid,X,0.94,physical,English,2,Female,23,,Yes,3,Mac,900,1440,Safari,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3EJJQNKU9SIIGO6Q42HV4MNTW6PRH6,8,Approved,Fri Dec 18 23:22:39 PST 2015,Fri Dec 18 23:18:15 PST 2015,Fri Dec 18 23:21:39 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],3.349083333333333
8,issue,X,18,NA,selfish,biggest,human,0.92,dimension,English,2,Female,23,,Yes,3,Mac,900,1440,Safari,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3EJJQNKU9SIIGO6Q42HV4MNTW6PRH6,8,Approved,Fri Dec 18 23:22:39 PST 2015,Fri Dec 18 23:18:15 PST 2015,Fri Dec 18 23:21:39 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],3.349083333333333
8,tax,X,19,NA,English,internal,nationality,0.9,location,English,2,Female,23,,Yes,3,Mac,900,1440,Safari,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3EJJQNKU9SIIGO6Q42HV4MNTW6PRH6,8,Approved,Fri Dec 18 23:22:39 PST 2015,Fri Dec 18 23:18:15 PST 2015,Fri Dec 18 23:21:39 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],3.349083333333333
8,fish,X,20,NA,overhead,long,location,0.87,dimension,English,2,Female,23,,Yes,3,Mac,900,1440,Safari,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3EJJQNKU9SIIGO6Q42HV4MNTW6PRH6,8,Approved,Fri Dec 18 23:22:39 PST 2015,Fri Dec 18 23:18:15 PST 2015,Fri Dec 18 23:21:39 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],3.349083333333333
8,leadership,X,21,NA,curly,closest,physical,0.59,location,English,2,Female,23,,Yes,3,Mac,900,1440,Safari,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3EJJQNKU9SIIGO6Q42HV4MNTW6PRH6,8,Approved,Fri Dec 18 23:22:39 PST 2015,Fri Dec 18 23:18:15 PST 2015,Fri Dec 18 23:21:39 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],3.349083333333333
8,paper,X,22,NA,circular,sad,shape,0.21,human,English,2,Female,23,,Yes,3,Mac,900,1440,Safari,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3EJJQNKU9SIIGO6Q42HV4MNTW6PRH6,8,Approved,Fri Dec 18 23:22:39 PST 2015,Fri Dec 18 23:18:15 PST 2015,Fri Dec 18 23:21:39 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],3.349083333333333
8,code,X,23,NA,last,Hispanic,X,0.04,nationality,English,2,Female,23,,Yes,3,Mac,900,1440,Safari,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3EJJQNKU9SIIGO6Q42HV4MNTW6PRH6,8,Approved,Fri Dec 18 23:22:39 PST 2015,Fri Dec 18 23:18:15 PST 2015,Fri Dec 18 23:21:39 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],3.349083333333333
8,opinion,X,24,NA,potential,junior,X,0.86,age,English,2,Female,23,,Yes,3,Mac,900,1440,Safari,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3EJJQNKU9SIIGO6Q42HV4MNTW6PRH6,8,Approved,Fri Dec 18 23:22:39 PST 2015,Fri Dec 18 23:18:15 PST 2015,Fri Dec 18 23:21:39 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],3.349083333333333
8,research,X,25,NA,closest,red,location,0.95,color,English,2,Female,23,,Yes,3,Mac,900,1440,Safari,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3EJJQNKU9SIIGO6Q42HV4MNTW6PRH6,8,Approved,Fri Dec 18 23:22:39 PST 2015,Fri Dec 18 23:18:15 PST 2015,Fri Dec 18 23:21:39 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],3.349083333333333
8,music,X,26,NA,designated,new,X,0.96,age,English,2,Female,23,,Yes,3,Mac,900,1440,Safari,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3EJJQNKU9SIIGO6Q42HV4MNTW6PRH6,8,Approved,Fri Dec 18 23:22:39 PST 2015,Fri Dec 18 23:18:15 PST 2015,Fri Dec 18 23:21:39 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],3.349083333333333
8,hand,X,27,NA,corduroy,open,material,0.94,dimension,English,2,Female,23,,Yes,3,Mac,900,1440,Safari,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3EJJQNKU9SIIGO6Q42HV4MNTW6PRH6,8,Approved,Fri Dec 18 23:22:39 PST 2015,Fri Dec 18 23:18:15 PST 2015,Fri Dec 18 23:21:39 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],3.349083333333333
8,mouth,X,28,NA,Japanese,yellow,nationality,0.11,color,English,2,Female,23,,Yes,3,Mac,900,1440,Safari,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3EJJQNKU9SIIGO6Q42HV4MNTW6PRH6,8,Approved,Fri Dec 18 23:22:39 PST 2015,Fri Dec 18 23:18:15 PST 2015,Fri Dec 18 23:21:39 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],3.349083333333333
8,strip,X,29,NA,speedy,Vietnamese,speed,0.96,nationality,English,2,Female,23,,Yes,3,Mac,900,1440,Safari,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3EJJQNKU9SIIGO6Q42HV4MNTW6PRH6,8,Approved,Fri Dec 18 23:22:39 PST 2015,Fri Dec 18 23:18:15 PST 2015,Fri Dec 18 23:21:39 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],3.349083333333333
8,tax,X,30,NA,historical,square,temporal,0.92,shape,English,2,Female,23,,Yes,3,Mac,900,1440,Safari,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3EJJQNKU9SIIGO6Q42HV4MNTW6PRH6,8,Approved,Fri Dec 18 23:22:39 PST 2015,Fri Dec 18 23:18:15 PST 2015,Fri Dec 18 23:21:39 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],3.349083333333333
8,wind,X,31,NA,historical,creamy,temporal,0.05,physical,English,2,Female,23,,Yes,3,Mac,900,1440,Safari,37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:45 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:45 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUUGNVNMGCPQ8KD307Y4AHK,3EJJQNKU9SIIGO6Q42HV4MNTW6PRH6,8,Approved,Fri Dec 18 23:22:39 PST 2015,Fri Dec 18 23:18:15 PST 2015,Fri Dec 18 23:21:39 PST 2015,Fri Dec 18 23:25:16 PST 2015,,,,,[],3.349083333333333
